"anio" "mes" "ppAcc" "mTmax" "mTmin"
1983 10 5.9473684210526 1.0747273552433 0.8846547957864
1983 11 -23.9657142857143 4.8098091589126 0.8970530925013
1983 12 -18.1540540540541 6.4813462116572 0.42579777435421
1984 1 107.010256410256 -3.7960786245064 0.305533892567579
1984 2 -18.6230769230769 2.1614625162838 -0.86354287431184
1984 5 53.7657894736842 1.3047671551887 -1.5639097589481
1984 6 -45.1684210526316 -0.1478725503883 -0.1958205566185
1984 7 -6.79210526315791 -0.6317971078157 -0.749116969617802
1985 1 12.9102564102564 -0.667046366441902 -1.8880144945292
1985 2 -10.0230769230769 -1.4746212275586 -0.25701578071578
1985 3 7.1184210526316 1.3572621517953 2.4780664025655
1985 5 -24.4342105263158 0.0628316713176957 1.0167354023422
1985 6 50.0315789473684 -0.164539217055001 0.020846110048101
1985 7 -12.2921052631579 0.610138376055197 -0.491052453488699
1985 8 -73.9166666666667 2.10035610554939 0.382363229867398
1985 9 -49.527777777778 3.1413123008501 1.2586595843493
1985 10 50.8473684210526 2.1392434842756 2.4491709248187
1985 12 -11.1540540540541 0.197475243915299 -1.18495491381783
1986 1 -24.4897435897436 4.2523084722677 -1.01704675259371
1986 2 -15.1230769230769 5.2753787724414 0.671555647855651
1986 3 -20.0815789473684 2.3088750550211 -0.747740049047401
1986 4 8.3702702702703 1.5607992209717 2.2437134083686
1986 5 0.865789473684202 0.207992961640294 1.0328644346002
1986 6 103.231578947368 -2.214539217055 0.530846110048099
1986 7 -33.6921052631579 0.206912569603595 -0.200729872843599
1986 8 -81.3166666666667 1.8745496539365 0.430750326641498
1986 9 -6.027777777778 1.8913123008501 2.3419929176826
1986 10 41.8473684210526 0.155372516533699 1.3846547957864
1986 11 -14.6657142857143 0.376475825579302 1.5303864258347
1986 12 48.8459459459459 -1.4638150786654 0.18601282811765
1987 1 -13.4897435897436 0.0587600851709986 -1.71059513969049
1987 2 10.0769230769231 -2.4389069418443 0.3144127907128
1987 3 -3.9815789473684 -4.0137055901402 -2.650965855499
1987 4 -2.3297297297297 -3.0392007790283 -5.2562865916314
1987 5 48.2657894736842 -2.5500715544887 -1.0477807266901
1987 6 43.1315789473684 -2.5812058837216 -0.145820556618499
1987 7 -15.7921052631579 -1.71244226910611 0.412173352962899
1987 8 -18.5166666666667 0.551969008775195 1.6726858105125
1987 9 -51.327777777778 -0.4753543658166 0.9753262510159
1987 10 -32.0526315789474 1.0585983229853 -0.550829075181301
1987 11 -11.1657142857143 0.0264758255793005 0.197053092501299
1987 12 -5.5540540540541 0.891023631012001 0.49246444102088
1988 1 -1.0897435897436 -3.7476915277323 -0.420272559045331
1988 2 1.0769230769231 -0.338537483716198 -0.10492218465666
1988 3 -10.2815789473684 0.760487958246902 -2.36064327485384
1988 4 -4.1297297297297 0.760799220971702 -0.1229532582981
1988 5 -11.7342105263158 -0.904910264166205 0.903832176535701
1988 6 -21.7684210526316 -0.781205883721597 -0.262487223285202
1988 7 19.8078947368421 -0.454377752977003 0.670237869091899
1988 8 29.5833333333333 -1.7706116363861 0.2372019395448
1988 9 33.472222222222 -0.758687699149899 -0.0913404156506985
1988 10 -41.5526315789474 -0.312369418950201 1.3685257635283
1988 11 -25.3657142857143 3.8931424922459 0.663719759168
1988 12 -18.1540540540541 -0.6447407448645 0.62289922362958
1989 1 -3.5897435897436 -0.800286198139002 2.67229406087052
1989 2 -6.3230769230769 -2.3496212275586 0.975127076427079
1989 3 -20.0815789473684 0.954036345343702 -0.892901339370001
1989 4 -13.0297297297297 0.177465887638302 0.0103800750352008
1989 5 -29.8342105263158 1.7886381229306 1.9360902410519
1989 6 -76.6684210526316 2.3050686260823 0.749277482597201
1989 7 0.407894736842096 0.256765942037596 -0.0357738611134018
1989 8 -46.0166666666667 -1.38351486219251 0.333976133093199
1989 9 -88.227777777778 0.2746456341834 -0.491340415650697
1989 10 -16.0526315789474 1.1876305810498 -1.2766355267942
1989 11 -15.7657142857143 0.459809158912602 0.7470530925013
1989 12 16.3459459459459 -4.0999037883428 -3.00753555897912
1990 1 -21.4897435897436 3.3006955690419 1.85392098934177
1990 2 -11.1230769230769 1.1682359152986 1.5644127907128
1990 3 -4.4815789473684 -1.9169313965918 1.8167760799849
1990 4 -8.2297297297297 -2.8451531599807 1.4984753131305
1990 10 -48.7526315789474 -0.0532296340040013 -4.0519043439985
1990 11 -24.8657142857143 2.1264758255793 1.6970530925013
1990 12 -18.1540540540541 3.4480128783239 -2.60753555897912
1991 1 -23.5897435897436 -0.575648516979602 1.14693174202994
1991 2 -18.2230769230769 1.3825216295843 0.90369850499851
1991 3 -19.8815789473684 4.50242344211791 1.090969628372
1991 4 -26.8297297297297 3.244132554305 2.7437134083686
1991 5 -16.6342105263158 1.385412316479 2.5489934668583
1991 6 69.3315789473684 0.868794116278401 1.2375127767148
1991 7 -32.6921052631579 -0.680184204589899 0.137979804575799
1991 8 -78.0166666666667 2.6648722345817 1.0275245201899
1991 9 29.272222222222 -0.825354365816601 -0.3580070823174
1991 10 -45.7526315789474 2.494082193953 1.2394935054638
1991 11 -14.3657142857143 -0.840190841087399 -2.00294690749867
1991 12 4.8459459459459 -1.6019871216761 2.22579777435421
1992 1 43.0102564102564 -2.8283366890226 2.41843711837403
1992 2 -5.1230769230769 1.2476694128355 1.82611229810196
1992 3 -7.5815789473684 0.292746022763001 1.9135502735333
1992 4 6.9702702702703 -1.1225341123617 -0.1229532582981
1992 5 55.3657894736842 -2.8242651028758 -0.7574581460449
1992 6 -68.6684210526316 2.1687941162784 1.2208461100481
1992 7 -43.8921052631579 1.2069125696036 1.1702378690919
1992 8 4.48333333333331 -0.8028697009022 0.108169681480298
1992 9 -64.227777777778 0.991312300850097 1.3086595843493
1992 10 8.2473684210526 0.994082193952998 0.868525763528297
1992 11 5.6342857142857 -3.0735241744207 -0.382946907498701
1992 12 -7.6540540540541 -1.2353204550095 1.74246444102088
1993 1 -21.4897435897436 -0.344465721280603 2.87005002159984
1993 2 7.8769230769231 -0.278192656129999 2.65369850499851
1993 3 29.4184210526316 -1.1266088159466 0.010324467081599
1993 4 -5.0297297297297 -0.0725341123616978 -0.189619924964799
1993 5 -13.6342105263158 -1.2436199415855 -1.2413291137868
1993 6 67.8315789473684 -2.714539217055 -0.3291538899519
1993 7 -60.3921052631579 -0.486635817493202 0.541205611027401
1993 8 -19.5166666666667 0.616485137807494 0.704943875028601
1993 9 18.272222222222 -0.575354365816601 0.2253262510159
1993 10 -27.2526315789474 0.0102112262110978 -0.0347000429233013
1993 11 6.6342857142857 -1.2735241744207 -0.76961357416533
1993 12 -14.6540540540541 0.8271795449905 4.90913110768758
1994 1 41.5102564102564 0.107147181945198 1.01521131192242
1994 2 -5.1230769230769 -1.6710497989871 0.86798421928422
1994 3 24.0184210526316 -0.562092686914397 1.60709866063
1994 4 -20.7297297297297 -0.572534112361698 1.2937134083686
1994 5 7.2657894736842 -1.0178134899726 0.9360902410519
1994 6 -24.9684210526316 0.7687941162784 0.4708461100481
1994 7 -45.6921052631579 1.9165899889585 0.670237869091899
1994 8 -47.4166666666667 -0.222224539611901 0.2533309718028
1994 9 -49.227777777778 0.491312300850097 -0.408007082317397
1994 10 -20.6526315789474 1.3650499358885 3.1749773764316
1994 11 -9.5657142857143 2.2598091589126 6.0970530925013
1994 12 4.6459459459459 0.724824472526798 5.79681226710788
1995 1 -14.8897435897436 0.2523084722677 1.45069518289016
1995 2 -4.3230769230769 2.0075216295843 1.8144127907128
1995 3 -2.0815789473684 -1.3362862353015 0.8974212412752
1995 4 -17.0297297297297 1.6107992209717 0.693713408368602
1995 5 -14.1342105263158 1.4176703809951 1.9360902410519
1995 6 -55.6684210526316 -0.547872550388298 0.854179443381501
1995 7 -52.3921052631579 1.4972351502488 0.912173352962899
1995 8 25.4833333333333 -1.39964389445061 1.0113954879319
1995 9 -69.227777777778 1.1913123008501 0.841992917682603
1995 10 -42.2526315789474 2.7844047745982 -1.4379258493749
1995 11 16.1342857142857 2.1098091589126 0.9970530925013
1995 12 -18.1540540540541 5.6257906561016 2.85357555213199
1996 1 -24.4897435897436 3.3151560807216 -1.93640159130339
1996 2 -19.1230769230769 1.97180734387 0.99852609120541
1996 3 -17.0815789473684 -0.9008023643337 -3.84451424259578
1996 4 -24.0297297297297 1.7107992209717 -1.2229532582981
1996 5 -30.6342105263158 3.19186392938219 1.8231870152454
1996 6 -61.1684210526316 2.335460782945 0.9708461100481
1996 7 -43.7921052631579 2.4004609567004 1.202495933608
1996 8 53.9833333333333 -0.238353571869901 0.575911616964099
1996 9 -57.727777777778 1.6746456341834 1.4753262510159
1996 10 -5.7526315789474 1.3811789681466 0.900783828044499
1996 11 -10.3657142857143 1.4764758255793 1.2303864258347
1996 12 -15.1540540540541 1.0760830537625 0.53983286207351
1997 1 -16.4897435897436 -2.0469128847957 -0.86743607406201
1997 2 3.3769230769231 -1.65319265613 1.0644127907128
1997 3 54.4184210526316 -0.1795120417531 0.834840596113899
1997 4 60.4702702702703 -4.4289443687719 -2.1883378736827
1997 5 -16.6342105263158 -1.7920070383597 -1.6606839524965
1997 6 -67.6684210526316 -0.347872550388296 0.7208461100481
1997 7 -57.3921052631579 2.28755773089389 1.1057217400596
1997 8 -88.0166666666667 2.6648722345817 0.882363229867398
1997 9 -39.127777777778 2.9246456341834 0.608659584349301
1997 10 -16.2526315789474 0.558598322985301 -0.228248430020003
1997 11 -1.3657142857143 -1.6235241744207 1.363719759168
1997 12 -9.1540540540541 -1.7010067295193 -1.12518261780265
1998 1 -25.4897435897436 5.0392940117561 2.02911565007592
1998 2 11.8769230769231 2.8646644867271 -0.11415863785863
1998 3 17.4184210526316 -1.2395120417531 -0.376772307111901
1998 4 -27.0297297297297 0.994132554305001 -1.0062865916314
1998 5 -53.6342105263158 5.24025102615639 0.597380563632502
1998 6 -67.6684210526316 4.1021274496117 1.9875127767148
1998 7 -49.3921052631579 3.2069125696036 1.2831410948983
1998 8 -23.2166666666667 0.858420621678398 0.4791374234157
1998 9 31.772222222222 0.974645634183403 1.6086595843493
1998 10 -11.7526315789474 -0.570433935079201 2.3040096344961
1998 11 4.6342857142857 -0.256857507754098 4.463719759168
1998 12 -6.6540540540541 1.740169741069 1.87481738219735
1999 1 -25.4897435897436 4.2039213754936 -1.14607901065823
1999 2 -17.1230769230769 4.1860930581557 1.88584136214137
1999 3 25.4184210526316 0.905649248569503 2.349034144501
1999 4 -14.0297297297297 2.7274658876383 2.6437134083686
1999 5 -17.6342105263158 1.7886381229306 2.0973805636325
1999 6 0.831578947368399 0.318794116278404 1.5375127767148
1999 7 17.1078947368421 -1.1801842045899 -0.0394395502629017
1999 8 119.983333333333 1.9390657829688 -0.085378705616499
1999 9 -57.727777777778 0.491312300850097 -0.3580070823174
1999 10 -31.7526315789474 1.3327918713724 -2.3895387526007
1999 12 -18.1540540540541 2.5146795449905 -1.75753555897912
2000 1 -22.4897435897436 3.0354625941315 2.30433914943735
2000 2 -10.3230769230769 4.1860930581557 3.03226993356991
2000 3 -16.5815789473684 3.3411331195372 3.4458083380494
2000 4 3.9702702702703 0.899304968098104 1.1167019141157
2000 5 -5.1342105263158 1.8370252197048 1.2586708862132
2000 6 -38.6684210526316 -1.2547691021124 0.5788920870596
2000 7 -69.3921052631579 2.7391706341197 0.3153991594145
2000 8 -41.5166666666667 0.971323847484896 0.0920406492221986
2000 9 -35.227777777778 3.4154502318846 -0.240765703007099
2000 10 68.2473684210526 -3.3123694189502 1.1265902796574
2000 11 -7.8657142857143 -2.5401908410874 1.013719759168
2000 12 -1.6540540540541 -3.6186537883428 -3.03253555897912
2001 1 -9.8897435897436 -1.2710508158301 0.460150132834539
2001 2 -2.1230769230769 0.346807343870001 2.65369850499851
2001 3 14.9184210526316 -3.3201572030434 -1.0864497264667
2001 4 -16.0297297297297 -1.2392007790283 2.9770467417019
2001 5 -43.6342105263158 0.466057477769297 0.258670886213203
2001 6 60.3315789473684 1.7687941162784 -0.0958205566185022
2001 7 -58.3921052631579 1.6907835373455 0.412173352962899
2001 8 8.48333333333331 1.303581912001 0.4952664556738
2001 9 -4.72777777777799 -0.4983428715637 0.0178549866480999
2001 10 -42.2526315789474 0.252146710082098 -0.889538752600702
2001 11 23.1342857142857 -0.495363254880498 2.0913059660646
2001 12 -18.1540540540541 -0.7249037883428 3.58621444102088
2002 1 -25.4897435897436 2.8076848163538 -0.586401591303391
2002 2 -18.1230769230769 -0.528192656129999 -2.45344435214435
2002 3 -18.5815789473684 0.0830686034082007 -0.8606432748538
2002 4 -17.5297297297297 3.694132554305 2.5437134083686
2002 5 -7.1342105263158 2.4918639293822 1.5006063700841
2002 6 -30.1684210526316 1.5187941162784 0.7208461100481
2002 7 78.6078947368421 -2.21244226910611 -0.0555685825210013
2002 8 -23.0166666666667 0.664872234581701 0.430750326641498
2002 9 108.272222222222 -0.125354365816598 -1.2080070823174
2002 10 46.2473684210526 -0.1510790963696 3.9330418925606
2002 11 -12.3657142857143 -1.5401908410874 -1.80294690749867
2002 12 -17.1540540540541 -1.1624037883428 -0.0387855589791197
2003 1 -4.6897435897436 -1.8256485169796 -0.20306825797006
2003 2 3.3769230769231 -1.0639069418443 0.52869850499851
2003 3 2.7184210526316 -0.0620926869143972 0.607098660629999
2003 4 -24.0297297297297 0.1107992209717 0.610380075035202
2003 5 41.8657894736842 2.9499284455113 2.226412821697
2003 6 31.3315789473684 -0.197872550388297 0.604179443381501
2003 7 17.6078947368421 -1.3092164626545 -0.1200847115533
2003 8 -21.0166666666667 -0.2867406686441 -0.0692496733585024
2003 9 42.772222222222 -2.2420210324832 0.875326251015903
2003 10 59.7473684210526 0.1069854197595 0.239493505463798
2003 11 -12.8657142857143 -0.1068575077541 2.2803864258347
2003 12 -15.1540540540541 -0.2115109311999 -1.25753555897912
2004 1 -14.4897435897436 -0.150917334183902 3.12811453772887
2004 2 -10.1230769230769 -0.700606449233398 -0.00147390879458964
2004 3 17.4184210526316 -1.4814475256241 4.5264534993397
2004 4 29.4702702702703 -3.5725341123617 0.5937134083686
2004 5 -34.1342105263158 -1.7436199415855 -0.386490404109399
2004 6 -28.6684210526316 0.218794116278403 0.6708461100481
2004 7 -45.3921052631579 1.045622247023 0.299270127156401
2004 8 -63.5166666666667 0.681001266839694 0.0436535524479993
2004 9 56.772222222222 -1.4753543658166 -0.541340415650698
2004 10 16.2473684210526 2.8489209036304 3.3846547957864
2004 11 10.6342857142857 -0.0401908410873979 -0.369613574165301
2004 12 -14.1540540540541 0.1813462116572 0.24246444102088
2005 1 -10.9897435897436 1.4660181496871 3.18859840869661
2005 2 61.8769230769231 -3.0639069418443 1.85012707642708
2005 3 -5.0815789473684 0.454036345343702 -0.6832239200151
2005 4 -20.5297297297297 0.1607992209717 -1.7562865916314
2005 5 22.1657894736842 -1.5016844577145 -0.741329113786797
2005 6 -76.6684210526316 1.9521274496117 1.5541794433815
2005 7 165.607894736842 0.335944827668101 0.702495933607999
2005 10 -3.2526315789474 -1.6606370414114 -7.77042286251705
2005 12 -18.1540540540541 -1.5269871216761 -1.21586889231245
2006 1 -25.4897435897436 3.8410181496871 -1.76973492463672
2006 2 -5.1230769230769 1.2932359152986 -1.70344435214435
2006 3 -11.0815789473684 1.5830686034082 2.3974212412752
2006 4 70.4702702702703 2.5107992209717 2.8937134083686
2006 5 -52.1342105263158 1.14347683260799 -0.5639097589481
2006 6 -62.6684210526316 1.4021274496117 -0.745820556618501
2006 7 7.6078947368421 0.174654505087496 0.0250765787692977
2006 8 -61.5166666666667 1.64874320232359 0.543653552447999
2006 9 -52.227777777778 0.759494119031899 -0.326188900499197
2006 10 -0.252631578947401 0.8489209036304 2.0943322151413
2006 11 7.1342857142857 0.8931424922459 -0.186280240832
2006 12 42.8459459459459 4.7158289702779 3.57867133757258
2008 1 20.0102564102564 0.00173243540139723 -1.11497301987482
2008 2 -16.1230769230769 5.2326769090874 -1.19412758195801
2008 3 -14.0815789473684 2.6123398100988 -1.7955297742565
2008 4 -21.0297297297297 2.0298468400193 0.730618170273299
2008 5 -13.6342105263158 2.91322099278599 0.542319384544601
2008 6 -54.1684210526316 2.6444351419194 1.3952050844071
2008 7 111.107894736842 -3.0281990929274 -0.334724910064402
2008 8 80.9833333333333 -0.663270145841004 0.3367570007239
2008 9 86.272222222222 -1.5494284398906 -2.0913404156507
2008 10 -5.7526315789474 0.339362958588598 -1.5185710106652
2008 11 -20.3657142857143 2.7338832329867 -0.1436876482394
2008 12 -18.1540540540541 1.8351923655034 -4.50753555897912
2009 1 3.7102564102564 3.4756335343025 0.35205994715815
2009 2 -4.6230769230769 3.6560178701858 0.311593241840611
2009 3 -15.0815789473684 0.704932402691302 0.3896554109287
2009 4 -17.5297297297297 2.9227039828764 -0.572953258298099
2009 5 -6.6342105263158 2.037742065583 0.7939158085548
2009 6 -66.1684210526316 2.6762653806462 0.147857604300999
2009 7 -33.8921052631579 4.8843319244423 1.0250765787693
2009 8 -73.0166666666667 4.0479367507107 0.7757964095909
2009 9 -10.227777777778 0.3788123008501 0.825326251015902
2009 10 37.2473684210526 0.3047413804888 1.6336029023783
2009 11 6.6342857142857 2.4375869366904 -1.60665061120237
