"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 8 6.97274004796442 10.5062492209884 -7.77622373054553
1974 9 0.852825621316242 9.31784254318808 -6.40497329754835
1974 10 -14.246940769629 3.05804450700538 -24.4581043227952
1974 11 -6.66029959012306 6.48364000358535 -8.08014692635991
1974 12 11.7130316500259 -6.27073483907771 -1.0208716458259
1975 1 2.02400405786593 -3.89674307978808 -9.19790303529052
1975 2 -4.96289994313399 -1.29570957282252 -10.0469052931765
1975 3 -3.03839691987052 8.70778349769438 -0.558156020480765
1975 4 -3.68386733038622 14.8060371283776 -1.68976234941677
1975 5 -3.29479608174902 3.97974829535901 -10.9851134926325
1975 6 14.1333307787827 -0.9624795566433 -6.94247697374218
1975 7 4.23846368627895 -8.48945537125423 -10.4860374936249
1975 8 5.91800301885256 -4.1209856858191 -4.49049539369599
1975 9 -7.31861365442954 -7.15684410324939 -13.5808985662738
1975 10 -13.7674357348167 3.35396043381804 -12.7443918487744
1975 11 -7.44615583462124 14.2054966801099 -20.2315604168523
1975 12 2.54192943074176 12.490534106357 -13.4085487420372
1976 1 -3.83472729717237 1.88442089777849 -12.3189956007261
1976 2 -6.48674919294484 5.26299753562928 -8.83756519715436
1976 3 2.04790629400965 4.53561984786923 0.245007048168068
1976 4 8.00455198921994 -4.58934462581166 -10.0045797504512
1976 5 -6.71639250140286 1.41444480405969 -10.390880837864
1976 6 -7.39071221513679 12.1906429067383 4.93072694129527
1976 7 -1.84472163358714 -6.92343153491497 -6.92708964175417
1976 8 -5.76962351995458 2.21899229236345 -5.47621389475123
1976 9 -5.32242725842134 -1.40062828702449 -4.25219571693047
1976 10 0.702333845107431 -4.63576959013035 -7.65147338180821
1976 11 29.9082109871924 -30.6777952521892 -11.5519793522149
1976 12 -3.57213871544767 -14.9616167770366 4.92521336035459
1977 1 -3.03909711315483 -4.36867483305909 -4.99121305579038
1977 2 -6.48674919294484 -2.72151546596392 -5.96097953185905
1977 3 -3.03839691987052 12.7946495795665 -1.44609741304392
1977 4 8.40760093127533 -12.5553049891394 -12.8208888701565
1977 5 5.48059238277495 4.12226515598616 -4.74567061755684
1977 6 6.9234625272638 -4.0272847908294 -7.74743995103331
1977 7 -1.27323240729492 4.66514485399922 -12.750822490271
1977 8 -7.57978031316008 16.4839427432749 2.4095341136908
1977 9 1.81501618629861 21.2272545767576 8.30567350334171
1977 10 -1.27209865117852 1.87438079975382 4.57153093891033
1977 11 2.71758492755526 -1.88170472931563 -5.33161292255777
1977 12 -2.9170599854988 10.9730785298881 -11.4265204066434
1978 1 -3.83472729717237 3.3002161575901 -9.60500206556477
1978 2 8.19761630523248 -16.9162052465742 -14.1706637004321
1978 3 -2.36914649699155 -3.39149108679683 -7.92048414976872
1978 4 -3.68386733038622 6.72462806413186 -4.23785155295914
1978 5 -8.72909627766983 13.9559285392992 -10.2423226741713
1978 6 5.50893493472569 1.33612436899629 -2.71642134296602
1978 7 13.1917948981904 3.88213293582959 -4.98584535891527
1978 8 -8.20692124938876 -2.44542007729908 -2.3219146913732
1978 9 5.57761212697593 -6.52167546145938 -9.27534340503811
1978 10 12.0976299665292 -4.81331914621831 -8.67005707520049
1978 11 -2.36428545353299 3.8453389724398 -4.52151868985856
1978 12 13.1323688982484 4.62735521010852 0.58952637668123
1979 1 -3.13553713545998 0.0438870600227516 -3.63421628820974
1979 2 14.8471403044071 -6.91338479180034 -2.8057368606193
1979 3 -3.03839691987052 9.09718543834484 -4.41333874999894
1979 4 -3.52264775356406 7.27878182853731 -9.49496190974292
1979 5 -5.58927838669336 6.51654841453199 -29.7925770160756
1979 10 -16.221373265915 27.4415168763917 -6.32731458039603
1980 1 20.612818357185 1.88442089777849 -5.94111079309685
1980 2 9.30587030509492 -5.66752543551744 1.2003489720283
1980 3 -3.03839691987052 13.9090808478089 8.57113085983579
1980 4 -1.26557367805391 1.25235964062848 -4.37196151104061
1980 5 -5.18673763143997 5.83246748351899 -8.01395021878685
1980 6 -9.41749801937051 21.8192393508066 11.5314233550794
1980 7 0.339637186907573 13.7480831047692 7.95578319334296
1980 8 1.64204209002068 9.69110919522253 4.70954394948509
1980 9 0.76665930206409 6.14199933423584 0.0533594443051971
1980 10 0.899777094736026 0.246843202282766 -8.41541115185321
1980 11 13.195668187531 -2.36432077159842 -6.05491134461146
1980 12 14.2241667814966 -2.40812064442948 -14.7711932226204
1981 1 10.6071660430249 -16.9928492330508 -18.5611807315973
1981 2 12.3535688047166 -2.15119310870703 -1.76155583272716
1981 3 6.33110900043505 -13.5437559680366 -5.85903227356816
1981 4 4.45772129913255 -4.58934462581166 -7.40284656367611
1981 5 -2.28844419361554 -8.70425230050856 -16.0360910581701
1981 7 -3.35599314311545 1.37649479768535 -10.4213293508639
1981 8 -13.737164050678 2.89827564716881 8.9809907873919
1981 9 -8.82652424134221 8.9208621420695 4.35891460554087
1981 10 -3.33114968301958 6.46107766535427 8.39121978913536
1981 11 3.18909867425417 13.2402645955444 -6.77820976666429
1981 12 4.72552519723799 1.86834507107397 -5.35655862950004
1982 1 -3.83472729717237 14.0366635444991 -3.76991596496777
1982 2 -6.48674919294484 13.5326717158509 -3.91801665120016
1982 3 -3.03839691987052 11.6282980525711 -1.49517960057231
1982 4 -3.68386733038622 11.3425761008438 1.12654677028854
1982 5 -7.36045770980829 -3.85867903916602 4.61349369505625
1982 6 -11.2120479502024 22.2789601359345 9.96174554936257
1982 7 11.0074360776957 2.94251863402561 -32.0338490331342
1982 8 8.09874309255682 9.46468141028694 -2.84763122526923
1982 9 -11.8997896280023 9.31784254318808 3.49780357329375
1982 10 6.51280661989179 0.986633019314881 -1.53997122144816
1982 11 37.2952596854753 1.65747958075749 -10.2500421925193
1982 12 32.8939105850393 -12.7544086658085 -12.169781032416
1983 1 2.02400405786593 -19.3525079994044 -10.2835004493551
1983 2 -6.48674919294484 -16.5518326294382 -20.9427073233563
1983 3 -3.03839691987052 -15.9079820362706 -25.3223506371755
1983 4 -3.68386733038622 -4.93569072856505 -21.4039261873539
1983 5 -2.77149309991961 10.9050120414169 1.62582395857844
1983 6 -8.72079039916517 7.97653570973236 0.704671310519062
1983 7 16.3032362413369 -4.41779339677076 0.320222347511312
1983 8 8.09874309255682 -14.3102360078983 -29.7906035874429
1983 9 -11.4833190849502 -0.606667484786138 3.64132207866898
1983 10 -4.74145860893811 1.87438079975382 5.33546870895535
1983 11 3.76539325355284 -8.44528290436152 -5.62093229137958
1983 12 -7.06589194184163 9.15213183812494 -8.72600679966944
1984 1 0.914943801356621 -2.88208981025571 1.25097207508063
1984 2 7.50495755531846 -2.61138425214865 -4.19119444635336
1984 3 -2.10144632783996 3.31178517725458 0.0308302298615545
1984 4 -3.68386733038622 4.53110274669356 -3.83552167871552
1984 5 -1.48336268310875 -11.269555791807 -9.35097369201755
1984 6 16.8568242032217 -8.26693203145403 -9.96108813858232
1984 7 -8.15650264397011 -18.1988031565605 -4.33876393130297
1984 8 -0.153861500088714 -14.6725204637944 0.898099078739603
1984 9 -0.296058635379123 -15.0964521256295 -13.5808985662738
1984 10 1.35107595102996 4.68558210447643 -6.12359784171819
1984 11 -7.44615583462124 6.00102396130256 -8.22480661077082
1984 12 3.41536773734025 8.62791991170877 0.58952637668123
1985 1 -0.290556477457845 -7.08228241436512 -9.60500206556477
1985 2 -6.48674919294484 2.12622457071801 -2.21554758398484
1985 3 -3.03839691987052 6.62170167278181 2.38677523123409
1985 4 -2.15228135057575 -7.59101084967476 -7.72471046307101
1985 5 9.14371325558082 6.54505178665738 1.34521409382623
1985 6 10.8081353187117 -14.3710024562076 -8.5524029283232
1985 7 -7.66121198118351 -6.29702200037868 -0.45627536562509
1985 8 -12.0695392884336 4.030414571844 -0.219048555789178
1985 9 -2.47893872310031 5.94350913367712 -14.6572873565827
1985 10 3.43833316138939 6.46107766535427 2.27971762877531
1985 11 -1.31647712753541 6.64451201767995 -7.79082755753894
1985 12 -5.10065575199502 3.24785014059166 -2.38351612640979
1986 1 -3.83472729717237 3.89013084917906 -8.92650368177437
1986 2 0.716901806161016 4.69267517837238 -8.34443622596089
1986 3 -3.03839691987052 -1.72262562686763 -19.5663486451871
1986 4 -3.68386733038622 5.91648715770711 7.83204467434934
1986 5 -3.49606645937572 -0.153240662845111 8.62456411474837
1986 6 9.11914714851699 -14.7541031104808 -8.95488441696934
1986 7 -7.25481964248682 -14.9101531002476 -0.132734651817941
1986 8 7.58562778109699 -5.9324079652996 -3.83334972632447
1986 9 -3.7714335118826 -10.1341971116418 4.00011834210596
1986 10 6.03330158507949 -17.0642385162742 -8.92470299854937
1986 11 7.48511281084424 1.81835159485209 8.26639741204029
1986 12 -7.06589194184163 -4.0635267278504 5.29684367324097
1987 1 -3.20786715218885 -2.83489663492881 1.25097207508063
1987 2 32.3021408022405 -16.4092520401236 -3.12353108649955
1987 3 -3.03839691987052 -20.0801456860957 -4.17238982940421
1987 4 -3.52264775356406 -12.9016510918928 -2.36031213982253
1987 5 6.56745242195911 -15.260027889383 -1.77450734371114
1987 6 3.51381765868313 -5.43198718983189 -2.31393985432108
1987 7 -3.83858404531777 -12.717719729372 16.3678417523109
1987 8 -0.0113294691276511 -8.19668581464993 7.00955378528134
1987 9 2.61923516598537 7.33294053759276 23.3751165676666
1987 10 -16.221373265915 -1.82456828540773 -12.4897459254255
1987 11 -6.66029959012306 -6.0643770957671 2.76932940443687
1987 12 -6.30163342356795 -0.752714561008595 9.50865388595273
1988 1 -3.83472729717237 1.64845502114261 -0.648823399532218
1988 2 -6.48674919294484 6.91496574285516 9.24383041327306
1988 3 14.3621140749827 -18.3556513775015 8.2766377346638
1988 4 -3.68386733038622 -5.28203683131843 10.1119139617296
1988 5 -8.72909627766983 4.26478201661419 11.5957273885941
1988 6 -8.00297042683239 -1.60098064709925 9.96174554936257
1988 7 -7.6231126994307 -11.3082982766661 15.7207603246966
1988 8 -9.2188986692123 -17.7066527819251 22.123904134794
1988 9 -5.36551041804742 -0.408177284227419 11.5348398742684
1988 10 -2.62599522006031 -0.9368205049688 -1.53997122144816
1988 11 -5.24575835002633 10.0228243136594 12.316868575538
1988 12 -4.99147596367021 2.55809760583239 13.4727105567405
1989 1 -3.83472729717237 8.0195336902974 22.2844219725813
1989 2 -6.48674919294484 2.12622457071801 11.5177028915544
1989 3 -3.03839691987052 -5.89478927669192 -0.692016531922648
1989 4 -3.68386733038622 -5.51293423315447 9.30725421324234
1989 5 -8.28630144689109 4.40729887724222 11.8928437159784
1989 6 -17.7146524054523 9.63663854491677 15.1940049017518
1989 7 -13.7697968222181 2.15950671585598 13.4559753280526
1989 8 -0.781002436317386 -9.32882473932646 9.96670928844715
1989 9 -9.7456316466985 -14.500981523951 -8.19895461472917
1989 10 -1.80801604302756 1.87438079975382 7.37263609574151
1989 11 -3.72643627732984 7.2880000740573 16.2226800546249
1989 12 27.5441009571235 -16.6170228604567 3.06706179592348
1990 1 -2.79799705739193 1.53047208282541 3.55786657996783
1990 2 5.28844955559358 -17.1221549866943 9.24774413526666
1990 3 -1.16449573580941 -3.94777957344046 14.3806770564009
1990 4 -3.68386733038622 -1.81857580378463 12.9282230814349
1990 5 -4.62318057408522 -9.27431974301892 16.7952631178233
1990 6 -5.20558376994732 -10.7953963496576 11.3704307596217
1990 7 11.9980174032689 -10.6818887421298 12.8088939004383
1990 8 2.11239779219218 -15.1253760336641 14.5667289600377
1990 9 1.54215617533346 -11.7221187161185 7.5880809764676
1990 10 22.1108233405508 -9.2224664557308 15.5213056428877
1990 11 -7.18420375312185 -1.07734465884464 6.55941313599552
1990 12 -7.06589194184163 -1.30451658881584 10.3757912826879
1991 1 -3.66595725813835 -0.357254930257955 13.0568439530325
1991 2 -2.6078601934263 1.84106339208958 13.7876616478421
1991 3 -3.03839691987052 13.4362356341623 12.4263135893531
1991 4 -3.68386733038622 4.30020534485821 14.8057624945715
1991 5 -8.72909627766983 2.83961341033647 11.0014947338245
1991 6 -12.0143173310449 7.8488354916418 15.7977271347197
1991 7 24.1008892400797 -30.7269938472787 5.69099819669684
1991 8 -13.3523275670831 -1.4038522665976 15.5524474610929
1991 9 -6.28461782340371 -21.6466287440927 3.64132207866898
1991 10 -6.91333435485266 -13.957121284738 0.242550241989149
1991 11 -6.71269000642294 -15.0732098850454 5.2285440394172
1991 12 1.0134123941944 -6.96048737383613 12.7294499309677
1992 1 53.7640760245828 -30.1361485616396 8.85015397353237
1992 2 2.10221930598907 -22.4074699354091 -3.90627548521932
1992 3 7.4019096770414 -8.11994322326475 12.0247320550283
1992 4 27.5121207847006 -16.826906923098 -1.28743247517315
1992 5 1.49543890576636 -24.6518890047502 2.13752430018559
1992 6 -10.0614247592573 6.95493396500393 21.4324679757551
1992 7 -5.08316058257639 1.37649479768535 5.36745748289169
1992 8 8.86841605974656 -12.0459581585466 -2.5190583915855
1992 9 -15.0735823871232 -12.5160795183557 4.71771086897792
1992 10 3.91783819620169 -15.4367009188023 -2.81320083818929
1992 11 2.56041367865563 -12.9818737018197 1.90137129797313
1992 12 6.7999411754094 3.93760267535011 16.1979995179067
1993 1 -0.314666483034134 -0.947169621846179 11.4284478319363
1993 2 -6.48674919294484 3.4094498745448 5.04832043613541
1993 3 -3.03839691987052 -6.8682941283172 1.58361216258443
1993 4 -3.68386733038622 -5.39748553223644 3.94285588999386
1993 5 -8.72909627766983 -9.55935346427498 -2.36873999848064
1993 6 1.2970206853025 -6.325888716469 17.407653089302
1993 7 -7.08972275489129 -3.47817909496778 3.42621320005279
1993 8 -3.56037704005811 -6.61169132010496 9.63813645476139
1993 9 -4.34587564023028 -6.36288330101219 3.28252581523193
1993 10 -7.39283938966496 -0.640904578156136 8.13657386578651
1993 11 -7.44615583462124 5.35753590492617 10.4362926781997
1993 12 -7.06589194184163 4.2135036892533 5.17296690227935
1994 1 -3.83472729717237 3.06425028095496 10.3428504178711
1994 2 -6.48674919294484 8.54235108985517 9.3612420730814
1994 3 -3.03839691987052 5.09190833451286 12.6940346122361
1994 4 -0.378866005532062 -4.12754982214096 6.08861521929341
1994 5 -6.43461397272549 -5.56888136669889 14.7154488261314
1994 6 2.16262712252732 -4.79348609937594 -0.100291666770824
1994 7 -17.2622309828928 14.8442997902075 11.1911903314065
1994 8 6.7019291891384 0.860425582752724 -0.219048555789178
1994 9 3.89736890155896 -3.98100089429829 -7.84015835129212
1994 10 -0.482325652664139 0.986633019314881 13.4841382561015
1994 11 -2.78340878393202 9.21846424318844 13.1848266820018
1994 12 -7.06589194184163 12.7664351202602 16.6935066017555
1995 1 -3.83472729717237 3.3002161575901 13.5996426600651
1995 2 -6.48674919294484 5.4055781249431 16.3981142175722
1995 3 -3.03839691987052 2.86675438794003 7.47347466601415
1995 4 -3.68386733038622 -7.93735695242813 3.54052601575024
1995 5 6.24541981775639 3.40968085284771 7.58465696890194
1995 6 -4.04440440293842 6.69953352882199 8.1505788504585
1995 7 -8.42319761623981 -3.00837194406578 10.220568189987
1995 8 -0.396165952722519 -3.66813011594932 14.8953017937214
1995 9 7.45891009731459 -2.59156949038146 13.3288211914493
1995 10 -13.8238480918535 9.56819489689046 0.497196165338005
1995 11 -5.61249126412548 3.74881576398323 12.7508476287699
1995 12 13.1323688982484 -8.20204193640182 3.31481533784747
1996 1 -3.83472729717237 1.05854032955439 -1.87012049035483
1996 2 -6.20968569297923 8.42926993281255 8.14798825506562
1996 3 -3.03839691987052 -10.2060250481773 -2.96764522642973
1996 4 -3.28081838833083 -7.05994682545268 -1.95798226557891
1996 5 2.78356932257721 0.274309919038098 9.07023860582526
1996 6 -2.60876445827288 -3.00568304610095 -4.32634729754703
1996 7 -3.94018212999194 5.76136153943748 13.4559753280526
1996 8 -7.22345023575742 -1.17742448166202 6.0238352842261
1996 9 12.8443050505741 3.16464632584345 -0.664233082566688
1996 10 -1.32851100821526 -13.2173314677059 7.37263609574151
1996 11 -1.94516212313396 -10.5687934904058 1.46739224474126
1996 12 -7.06589194184163 -2.40812064442948 9.01314680210473
1997 1 -3.18375714661256 -7.55421416763614 -1.46302146008058
1997 2 -2.33079669346069 -1.15312898350788 5.72930806302128
1997 3 57.3279912238125 -11.5583815415686 6.61953692061113
1997 4 47.6645678874698 -32.7126481693862 -11.4797892893442
1997 5 11.5589577871012 -18.2528819625655 -0.140367543096137
1997 6 0.54753218477858 2.99622720417993 3.52204173103735
1997 7 8.16268970681886 6.23116869033848 -0.45627536562509
1997 8 -10.2593824952281 14.2196648939232 13.9095832926662
1997 9 -1.34441551961364 6.14199933423584 21.2223389870487
1997 10 4.90505444434467 -8.48267663869869 -2.0492630681443
1997 11 2.66519451125539 1.33573555256929 8.87603465348511
1997 12 -7.06589194184163 -6.68458635993293 -9.74179632155873
1998 1 -3.83472729717237 -3.47200450184466 -1.32732178332254
1998 2 -6.48674919294484 -12.7021567179554 -19.013242380512
1998 3 -3.03839691987052 -0.053760166937563 -0.959737554805587
1998 4 -3.68386733038622 5.57014105495372 4.34518576423747
1998 5 -8.72909627766983 16.3787151699704 9.81302942428645
1998 6 -10.1036494635121 14.7446472685606 14.1878011801388
1998 7 10.1565521185495 9.67642113028667 15.3972196108915
1998 8 3.965314194686 -0.271713341922464 6.68098095159558
1998 9 24.2326202450669 -7.15684410324939 18.3519688795568
1998 10 -2.90805700524402 -11.4418359068281 23.4153292666851
1998 11 -7.44615583462124 5.35753590492617 17.5246172143205
1998 12 -7.06589194184163 6.42071180048061 10.2519145117255
1999 1 -3.83472729717237 1.64845502114261 -2.8200182276613
1999 2 -6.48674919294484 8.82751226848363 9.3612420730814
1999 3 -3.03839691987052 -0.610048653580366 6.26873006304049
1999 4 -3.68386733038622 3.72296184026947 7.29560484202426
1999 5 -5.06597540486395 0.701860500921306 2.53367940336435
1999 6 0.346964839567952 3.25162764036261 -0.90525464406191
1999 7 -7.35641772716099 -0.189529038653912 -5.95646750033472
1999 8 5.64719216002654 1.99256450742926 1.0952427789498
1999 9 -11.6556517234545 0.187293317451067 -3.53460319005645
1999 10 -5.39020071486064 -0.788862541562924 -10.7072244619867
1999 11 -4.72185418702754 -3.16868084207037 -7.06752913548525
1999 12 -7.06589194184163 -5.30508129041524 -9.69224561317387
2000 1 -3.83472729717237 7.66558487534432 5.05056302430651
2000 2 -6.48674919294484 11.0448862609211 7.05214609685755
2000 3 -3.03839691987052 3.14489863126141 3.05607778844187
2000 4 -3.68386733038622 5.33924365311837 11.0506836682983
2000 5 14.0144563941469 -3.57364531791084 8.47600595105573
2000 6 -3.27380355028707 -15.1372037647541 -5.13131027483812
2000 7 -10.5186581126446 10.9292401993583 2.77913177243849
2000 8 -2.59115922952288 6.06826463626008 -12.0476705684523
2000 9 -6.15536834452548 13.6846269554973 -4.61099198036538
2000 10 14.974660175403 3.79783432403753 10.6830330992704
2000 11 -7.44615583462124 2.46183965122944 12.0275492067171
2000 12 2.21439006576733 -6.40868534602973 8.02213263440798
2001 1 -3.83472729717237 -3.542794264835 12.3783455692424
2001 2 -6.48674919294484 6.26106166082843 14.8091430881709
2001 3 -1.56604598953679 -10.9013856564812 -2.83378471498785
2001 4 -3.68386733038622 7.87911507331003 12.5258932071913
2001 5 2.82382339810255 -4.00119589979408 12.3385182070552
2001 6 10.9875903117949 -7.34749046119822 -5.93627325212921
2001 7 14.1696764631793 -3.47817909496778 -9.83895606601259
2001 8 -10.0740908549787 4.030414571844 5.69526245054034
2001 9 -7.51966839935123 4.75256793032015 12.2524324011403
2001 10 -3.07729407635424 2.86076722246331 1.69403200507497
2001 11 -5.76966251302512 -4.07289250749634 -2.96218705721156
2001 12 -6.73835257686719 1.59244405717077 10.4996680536502
2002 1 0.866723790204043 3.28757512848521 1.66776393940888
2002 2 7.50495755531846 -7.35253300688797 6.8461277711148
2002 3 -3.03839691987052 6.76077379444293 16.0405473982766
2002 4 -3.68386733038622 5.303414745937 18.1307645587228
2002 5 -1.44310860758341 4.76604821606343 12.5126898472465
2002 6 -10.9586997246732 -0.680658385683666 1.7386323761776
2002 7 -6.18803975340801 2.47271148312364 -0.45627536562509
2002 8 12.9305789421368 7.20040356093527 -2.19048555789967
2002 9 -0.698168125222498 -1.40062828702449 2.56493328836005
2002 10 6.23074483470809 0.246843202282766 14.2480760261466
2002 11 13.4052298527306 -18.1297781528367 0.165455085045655
2002 12 -7.06589194184163 -10.271299540678 -1.14474841678827
2003 1 -3.64184725256206 -4.4866577713763 14.0067416903394
2003 2 -6.48674919294484 2.83912751728873 8.11276475712311
2003 3 -3.03839691987052 -5.19942866838802 -0.0227139747148712
2003 4 -3.68386733038622 2.33757742925595 10.6483537940547
2003 5 -5.22699170696531 11.3906250479999 7.13898247782505
2003 6 1.20201510072905 -5.04888653555862 -7.54619920671022
2003 7 8.74687869369536 -0.659336189555884 -3.36814178988351
2003 8 -10.3306485107086 1.76613672249367 -0.219048555789178
2003 9 7.05680060747121 -6.95835390269067 1.48854449805111
2003 10 -6.15176753485665 -7.29901293144709 5.59011463230421
2003 11 1.30304368745853 6.96625604586815 11.7382298378953
2003 12 -7.06589194184163 -3.09787317918793 -10.0638759260602
2004 1 5.11008477163096 -17.3467980480038 4.23636496375799
2004 2 -5.79409044303082 -8.09041213944861 -3.57752283775722
2004 3 5.79570866213188 -0.749120775241488 11.4892900092624
2004 4 -3.68386733038622 -11.8626127836327 -3.03086193022829
2004 5 33.135142268683 -8.70425230050856 -0.28892570678874
2004 6 25.4601076951513 -22.6715166321288 -19.8218846103939
2004 7 -11.8521329739931 -0.502733805921571 1.16142820340666
2004 8 13.3439218319239 5.61540906639031 -3.83334972632447
2004 9 39.3260871674023 -6.95835390269067 -8.55775087816622
2004 10 -10.0160139918734 0.394801165689554 13.7387841794504
2004 11 -7.44615583462124 -1.23821667293923 2.91398908884778
2004 12 2.10521027744252 -10.9610520754364 2.81930825399948
2005 1 -3.06320711873112 -2.00901606670544 9.80005171083926
2005 2 21.4966643035818 -18.4053802905219 10.155727637782
2005 3 0.44170527910012 -12.5702511164113 -1.22745857768935
2005 4 -3.68386733038622 5.10834625128299 9.44136417132379
2005 5 -5.91131099089608 -3.28861159665478 -0.140367543096137
2005 6 -11.0853738374378 15.0000477047425 12.5778752255578
2005 7 8.87387629953808 9.67642113028667 -1.10335679323739
2005 8 4.35015067828087 -10.9138192338714 1.75238844632131
2005 9 -4.37459774664767 1.5767247213679 -2.09941813631268
2005 10 3.66398258953635 0.986633019314881 4.57153093891033
2005 11 -7.44615583462124 3.26619972170043 6.09650214588094
2005 12 -7.06589194184163 -1.85631861662224 4.30582950554422
2006 1 -3.49718721910432 4.1260967258142 -0.920222753048363
2006 2 -6.48674919294484 12.3920270013372 11.6312008293685
2006 3 -3.03839691987052 2.3104659012964 10.2845454062879
2006 4 -3.68386733038622 7.53276897055667 12.7941131233534
2006 5 -7.56172808743499 -4.57126334230444 2.68223756705695
2006 6 2.31041358741936 -2.23948173755444 -9.75984739425927
2006 7 -12.0045301010044 8.58020444484838 -4.01522321749582
2006 8 18.4750749465222 -7.74383024478015 -10.4048064000255
2006 9 -3.87196088434345 -3.3855302926198 -5.32858450723941
2006 10 29.5290482908823 -7.1510549680403 -2.81320083818929
2006 11 0.0980641125613189 -10.4079214763122 0.165455085045655
2006 12 4.50716562058836 -9.30564599201549 -1.39250195871227
2007 1 -0.386996499763002 -9.20597530408363 7.08605817567781
2007 2 9.44440205507773 -6.71377196676052 0.394904985745837
2007 3 -3.03839691987052 1.89324953631386 8.2766377346638
2007 4 -2.47472050422006 -8.05280565334547 -0.885102600929541
2007 5 -6.5553761993015 -8.13418485799729 1.04809776644194
2007 6 -8.15075689172443 -3.89958457273881 -7.54619920671022
2007 7 12.5822063901454 -1.12914334045789 -6.92708964175417
2007 8 -4.68638008465051 -3.44170233101369 -9.41908789897026
2007 9 8.36365644946219 -2.39307928982155 -14.2984910931457
2007 10 6.59742515544691 -5.37555940716338 -6.88753561176321
2007 11 2.35085201345611 -2.68606479978758 -1.42580144347093
2007 12 -5.53737490529427 6.97251382828786 9.13702357306635
2008 2 -6.48674919294484 5.54815871425772 5.50231218739245
2008 3 -3.03839691987052 -8.25901534492587 -3.36922676075455
2008 4 -3.28081838833083 3.72296184026947 6.89327496778064
2008 5 -7.27994955875761 -9.13180288239177 0.156748784288155
2008 6 15.0728304484535 -8.87989307829127 -10.7660511158735
2008 7 6.90541340897598 -9.11586490579055 -8.22125249697877
2008 8 -9.40419030946168 -12.9516692982875 0.109524277894553
