"anio" "mes" "ppAcc" "mTmax" "mTmin"
1976 8 5.0882003378785 -10.3176857240806 1.91010893549055
1976 9 -11.3528573814719 -2.26581116505415 7.00415751743419
1976 10 9.52519673741438 -0.756807973674144 10.9230054238221
1976 11 37.7331730835689 -32.6851174966158 16.1045997743995
1976 12 8.87197871860311 -17.2340721926147 22.1289079697599
1977 1 -3.76681918144889 -3.72889426111689 13.0799184776806
1977 2 -6.55306620454916 -3.73779161982892 3.59471819879852
1977 3 -2.7927672382915 5.06546817134384 12.4633285987904
1977 4 22.4711705214153 -25.0349441687504 5.13310882286826
1977 5 1.95519340046527 -9.41389681786278 9.92045797655468
1977 6 19.7127831410781 -14.0514432267323 0.385905636804495
1977 7 -9.10563800374771 -5.22452754300732 -6.8899550322024
1977 8 -13.2910436872959 4.95293975617879 5.9313909049435
1977 9 4.47517734479056 3.94320541953597 11.9560229457856
1977 10 9.88542235948388 -6.2101101215295 11.2487546639809
1977 11 4.7304702449747 -9.06138776235555 6.28904100520858
1977 12 -1.41963564199051 3.8917478816838 0.116312702060665
1978 1 -3.97849922190495 1.58034029670924 2.71206263491111
1978 2 4.63997062413611 -15.4344972242991 -2.63683010629856
1978 3 -2.7927672382915 -9.77739882387256 2.71477971587465
1978 4 -3.96185071874187 -2.09468148584327 5.27611639388776
1978 5 -6.41374571335075 1.46342979798859 2.557361267647
1978 6 -8.5716629163528 -6.46931556775234 1.78593538893439
1978 7 5.90767458832237 0.692445799241308 8.85851361283309
1978 8 5.79585037521142 -0.053822696365127 3.0590466410489
1978 9 17.9466348023129 -1.40939508442056 8.98490368877428
1978 10 6.6988110873307 -10.689608314411 5.49385142117662
1978 11 -5.95564588499178 6.52705974936756 5.78308436762137
1978 12 -5.49104352090666 9.0028333835309 10.7865401791514
1979 1 -4.03141923201896 6.5356258840136 0.826997936225757
1979 2 27.3686882660582 -9.36669403548841 8.86791614502131
1979 3 -2.27498883953525 0.335323744297338 11.7751957364668
1979 4 -3.96185071874187 0.136350926110449 4.70408610981061
1979 5 -8.92442744749556 -3.25961991678922 -4.93721931106292
1979 6 -16.6601550864849 6.66591967245277 7.38605439745098
1979 7 -0.867491075270276 11.5668832931036 17.4652348490733
1979 8 -8.39646426240989 -11.8197144598424 7.84628708087446
1979 9 -11.3899688345229 -9.11713981011916 -4.28609565920881
1979 10 -12.9473401470745 20.0825966627733 -12.6395229476573
1979 11 -5.95564588499178 2.02730170474623 -1.30030855859899
1979 12 9.32435737181602 -10.419291523486 12.1644278218623
1980 1 27.0061666998511 -8.66058325038658 3.13096590128558
1980 2 22.8001018053704 -15.0160280388636 9.98852356743434
1980 3 -2.7927672382915 -1.9481942549668 10.9723740637558
1980 4 0.133406093113469 -12.1999459399841 8.99431324038708
1980 5 -1.35053754949206 -1.82839273049264 9.78897410675328
1980 6 -4.79282048061918 5.918385959596 20.1613258856305
1980 7 9.37337777892322 1.97179138675436 10.3234874402781
1980 8 8.05639910558046 -5.06058514890899 13.9739548438518
1980 9 0.801143492739017 -10.6158679512276 14.3329183513947
1980 10 0.270169216552118 -6.98915328550938 7.55692994218223
1980 11 14.4722319262465 -10.6684442068634 7.30095428038288
1980 12 1.29463627728693 -8.71559635620428 7.50985615075346
1981 1 13.6703241511192 -20.7184448461607 -3.8856638104877
1981 2 10.8075623460647 -5.07095271827475 9.48107869690771
1981 3 2.77335054833814 -18.2590371068542 9.48141952872192
1981 4 8.69621579062917 -10.6250995315466 12.8555176579059
1981 5 -8.92442744749556 -9.41389681786278 0.0591677414106242
1981 7 -5.82458293395756 -6.02411853520283 10.1403657118482
1981 8 -9.2417129181131 -5.51119376963768 10.5271417271768
1981 9 -1.83376967388381 -0.767083023945666 3.83496364328841
1981 10 -3.66460296297615 3.13840784622269 13.746165505197
1981 11 -2.07882235877139 8.29482183832548 -5.34796165929638
1981 12 3.78271886995792 0.825096580576593 3.81308442640706
1982 1 -4.24309927247503 10.5470475499268 6.58691784887543
1982 2 -7.12413951213514 8.11252925524482 11.0753013318122
1982 3 -2.7927672382915 11.4266968835806 12.2339509780154
1982 4 -0.983482128301622 9.71666657743854 20.8639416349817
1982 5 -4.65626849944939 -10.8451240041585 17.2835546854624
1982 6 -13.3362903353213 17.2381821828618 21.5613556377594
1982 7 -8.90678618133618 1.17220039455881 7.39353978538804
1982 8 6.54281430350727 1.44820603939822 1.52712970030483
1982 9 -13.7465461032631 6.51245366143555 -7.4552895333546
1982 10 2.34839395926071 -1.34109034665877 -0.26105182162698
1982 11 26.1524053706284 -6.6508030955943 -3.32413510894771
1982 12 32.282574022371 -23.0266357613741 0.452382858819437
1983 1 -1.04143866057709 -21.4381410862217 4.07000739007516
1983 2 -7.12413951213514 -20.9207568886844 -17.2528085653382
1983 3 -2.40443343922432 -16.7910612501842 -12.9975873071775
1983 4 -3.96185071874187 -3.93200229568689 -14.0299056937064
1983 5 13.2532612041169 0.0608271554177818 7.68523218992193
1983 6 -9.84812808695178 9.01531134143278 5.46101348827363
1983 7 10.8505627454088 -4.74477294768982 13.0703133667382
1983 8 5.69756564780407 -3.30821829051791 12.0590586679209
1983 9 -5.34080198720574 -5.47737146742858 7.400306751702
1983 10 -3.80315127915673 -6.98915328550938 6.579682221706
1983 11 4.68076737925392 -8.90068211790446 8.41405888307488
1983 12 -6.62199015393893 2.52879174785827 -0.387792533077494
1984 1 1.41934180972463 -7.40996355454297 7.21527274843724
1984 2 7.38112250054883 -11.4405001886262 0.0426041051119168
1984 3 -2.7927672382915 -2.76373639756195 6.84357688981525
1984 4 -3.96185071874187 2.23614613736004 0.127843837195999
1984 5 2.33179566058699 -13.2782102208619 0.190651611212024
1984 6 9.29884947203293 -10.2069841320381 0.735913074837491
1984 7 -10.8811007038506 -13.380355663404 1.71676620403785
1984 8 10.336604781431 -17.9279646519461 4.59096358179292
1984 9 -7.7344907089969 -17.0389885559765 -0.126528699392948
1984 10 -11.2570506896715 7.81266683009941 2.34494209964299
1984 11 -5.95564588499178 0.420245260238412 -1.19911723108159
1984 12 3.55652954335146 -3.43414133762965 4.40120720073489
1985 1 -3.92557921179093 -6.44250303511707 5.36860751583619
1985 2 -5.98199289696317 -2.99714656513695 5.6794708752122
1985 3 -2.7927672382915 -3.08995325459939 14.0689719442117
1985 4 -3.71365333620518 -10.7563367322499 4.99010125184875
1985 5 -0.304420160265057 -1.39902457460375 11.6297482839802
1985 6 13.8991793937956 -13.8378621659162 2.66095398401481
1985 7 -17.997155205863 -10.1819916946209 2.81549657462193
1985 8 -8.12126702566931 -7.81430449780791 -3.64308997470764
1985 9 3.95561700207621 2.87268531874492 -2.70149872213649
1985 10 -5.63198905274029 -1.14632955566346 5.27668526107102
1985 11 -5.95564588499178 -1.66892811762071 0.318752681679919
1985 12 -4.13390756126794 -4.62672795472663 5.07334751425239
1986 1 -4.24309927247503 0.400510394969704 -5.66600269257939
1986 2 0.185598824965445 -2.99714656513695 -4.25376246534702
1986 3 -2.7927672382915 -14.3444348224008 -13.4563425487264
1986 4 -0.735284745764935 2.36738333806344 13.9995782260593
1986 5 5.38645843712984 -1.97151544912256 10.5778773255641
1986 6 10.7396121398377 -10.3137746624465 1.61093166991791
1986 7 0.510267980009572 -9.86215529774195 3.1817400314829
1986 8 -2.53869450893184 0.44685354888879 -0.196276858032656
1986 9 -8.84783430052768 -3.97864332632009 12.5502467971879
1986 10 4.20494139608039 -20.8171694461418 2.69240795581222
1986 11 3.88552152772153 0.741656549140545 10.9438420710103
1986 12 15.7707531800999 -4.11561940454192 7.42583861156375
1987 1 -1.4118787313752 -2.7850303397257 4.28294988381553
1987 2 12.6349969303399 -10.9961131558112 2.00049556389393
1987 3 -2.7927672382915 -19.4007961064858 -1.06995102690433
1987 4 -3.58955464493684 -12.4624203413901 0.842881692291793
1987 5 -4.02859806591319 -12.7057193463431 -12.037348280367
1987 6 -9.15302329108104 0.365278378370855 5.46101348827363
1987 7 -13.2247114679864 -5.60833121926075 13.6196785520303
1987 8 -0.926824979451309 -1.55585143212842 11.2931001975494
1987 9 13.715929154496 14.2201983871341 14.1348437342614
1987 10 -12.9473401470745 -2.50965509262792 -15.8970153492447
1987 11 -3.71901692755694 -2.08676279319331 1.63423993940659
1987 12 -6.62199015393893 0.825096580576593 8.60208416021941
1988 1 -1.65001877688827 1.26431443017166 -3.59018739938422
1988 2 -7.12413951213514 0.706078708323648 8.13212108275771
1988 3 19.9894823069833 -15.6493022505516 9.25204190794765
1988 4 -3.96185071874187 -5.24437430271846 6.56318453306071
1988 5 -8.92442744749556 8.0470748549501 -5.46315479027015
1988 6 -9.88604289399927 4.85048065551407 1.43592795090139
1988 7 1.85961963208777 -3.14559096329777 11.2390960824323
1988 8 2.90627938943533 -9.56667135619893 15.6973614021882
1988 9 2.87938486359646 -2.26581116505415 4.03303826042289
1988 10 -12.088340586755 1.96984310025349 -2.86704574289627
1988 11 -5.95564588499178 11.6696403717912 3.25330117968555
1988 12 -5.49104352090666 2.69916126458686 6.92173337642559
1989 1 -4.08433924213298 10.7830135302744 12.1373861283379
1989 2 -6.89571018910075 -0.18269535730637 11.3205663525668
1989 3 -2.7927672382915 -7.98320611016508 -7.60721321897712
1989 4 -3.96185071874187 -6.29427190834323 4.70408610981061
1989 5 -5.36762832412375 4.89837504509886 5.84445801269502
1989 6 -7.54796312607045 7.09308179408566 5.6360172072891
1989 7 -6.73361983641024 5.33007355397692 6.29480941480401
1989 8 5.65825175684113 -4.05923265839961 13.0165067558858
1989 9 -2.48322010227676 -13.8274282536021 -8.04951338475685
1989 10 -5.74282770568475 -0.756807973674144 -3.6271273032669
1989 11 -5.80653728782946 7.9734105494243 10.2355027783887
1989 12 35.4492245948613 -16.8933331591586 2.30076872099264
1990 1 -2.57611895388354 3.58605112966584 17.1642253248322
1990 2 3.04096536289536 -6.25598480578171 11.0753013318122
1990 3 3.55001814647251 0.00910688725889006 8.5639090456241
1990 4 -3.96185071874187 3.28604374298559 10.1383738085405
1990 5 0.114026795425744 2.92328152801012 18.072457904274
1990 6 4.0286912924312 -6.78968715897686 8.08606927351593
1990 7 4.54411923464334 -7.46338232115538 8.12602669911111
1990 8 5.83516426617436 -1.5057838076032 10.7186313447703
1990 9 6.14519273208672 -0.338874983629511 7.00415751743419
1990 10 7.03132704616407 -4.45726300257576 12.3345854645096
1990 11 -5.80653728782946 -1.34751682871953 1.93781392195889
1990 12 -6.62199015393893 6.10655159915123 2.63683887775136
1991 1 -4.00495922696196 4.76588103140464 1.87425610216204
1991 2 -7.12413951213514 5.44620705835312 12.7921564770941
1991 3 -2.7927672382915 22.0287447373072 1.56789161200226
1991 4 -3.96185071874187 9.06048057392314 5.99115424898356
1991 5 -8.92442744749556 13.0563700069869 1.50549030923173
1991 6 10.6258677186952 6.13196702041212 5.11100605024063
1991 7 9.52961849653227 -12.740682869647 14.3521654657522
1991 8 -0.828540252043959 3.20057289778771 8.99522478643282
1991 9 -3.87489959169023 -21.9633810196169 7.2022321345675
1991 10 -4.66215083947628 -17.3114752082355 -0.0438856615206949
1991 11 -5.50832009350481 -7.77574260674986 3.86044914479016
1991 12 -4.3600968878744 -5.98968408855215 13.4751014332215
1992 1 49.6294710235927 -33.580950434921 22.8997092136101
1992 2 -4.83984628179121 -19.4496825731583 -2.91749097296022
1992 3 -1.88665504046807 -9.45118196683512 9.36673071833443
1992 4 2.73947860974868 -15.2184015561559 -5.87847414561107
1992 5 7.22762504216936 -22.2376924070753 -5.06870318086432
1992 6 -17.8734289120048 10.0832166455147 15.0862180341614
1992 7 21.7021907684377 2.45154598207186 4.28047040206694
1992 8 9.82552419891276 -8.31498074306182 3.63351549382806
1992 9 3.04638640232607 -13.8274282536021 3.63688902615392
1992 10 5.67355354759446 -21.122294685367 2.27617281560908
1992 11 -0.885953581472803 -10.6684442068634 2.34257923202865
1992 12 0.38987897086112 6.27692111587876 8.68610169940912
1993 1 -0.962058645406067 1.46235730653506 2.71206263491111
1993 2 -7.12413951213514 7.06423163937237 -7.36674157492404
1993 3 -2.7927672382915 -4.23171225423094 -11.1625663409816
1993 4 -0.859383437033279 -1.5697326830305 -5.30644386153477
1993 5 -8.79889336078832 -2.97337447952937 -8.48728379571456
1993 6 6.83438701394579 11.6850746016373 13.3361808440005
1993 7 1.03580493924003 4.85031895865942 6.11168768637296
1993 8 -19.1881273317369 6.955644737196 6.69734937531615
1993 9 -5.84180660339459 2.23037325827007 3.63688902615392
1993 10 -9.23424527343518 10.7340786950211 3.53935598022482
1993 11 -5.95564588499178 12.7945798829468 7.50333693541779
1993 12 -6.62199015393893 14.9657664690178 0.116312702060665
1994 1 -4.24309927247503 8.89528568749197 0.303368853257552
1994 2 -7.12413951213514 11.8157545287046 7.51895853087129
1994 3 -2.7927672382915 11.4266968835806 6.15544402749171
1994 4 -3.34135726240015 3.41728094368821 -0.873209159938805
1994 5 -4.99102606400203 14.4875971932826 11.8927160235838
1994 6 4.81226397141275 -0.275464804078185 1.96093910794986
1994 7 -8.38124922210573 18.7632022228653 -4.32625083417331
1994 8 -7.15807669707728 10.7107165766043 0.569681612338766
1994 9 8.2791012825207 2.44447727842876 -14.189826515914
1994 10 3.56761914164975 4.89125496517647 1.80202669937863
1994 11 -2.77466247886223 6.2056484604654 -0.38958661094208
1994 12 -4.3600968878744 16.3287226028433 2.04871610342353
1995 1 -1.67647878194528 3.11411916896985 -3.15258309433229
1995 2 -5.86777823544598 6.92749716773704 9.97160873841681
1995 3 -2.7927672382915 5.71790188541973 -6.00156987355569
1995 4 -3.96185071874187 2.23614613736004 -11.7417845573995
1995 5 -8.50598049180476 14.3444744746536 1.2425225696281
1995 6 -0.698021319489778 15.849905287556 -9.06429519006781
1995 7 -0.682842954459574 15.5648382540822 -6.34058984691036
1995 8 27.5364320777172 14.7161265386388 0.186702377153055
1995 9 -5.80469515034357 19.5727988910919 -5.07839412774554
1995 10 -3.9416995953373 20.6668790357579 -22.5205832324714
1995 11 -1.68119943300519 17.9371605053705 -1.50269121363389
1995 12 0.955352287377253 11.728745651182 -5.5128624236486
1996 1 -4.24309927247503 13.9685542649705 -20.2228911990942
1996 2 -1.98447974386129 18.8799759813885 -5.99598985415521
1996 3 -2.7927672382915 9.79561259839131 -15.5207411356968
1996 4 -3.96185071874187 10.2416153802513 -15.8890041169565
1996 5 14.5086020711893 20.7849968129861 -0.598251607598809
1996 6 -2.01240129713625 6.77271020286116 -10.1143175041647
1996 7 -11.0231377198588 23.2409117791614 -6.34058984691036
1996 8 -6.01797385915202 24.228975198471 -13.792039707138
1996 9 10.7841243634649 33.2754561812233 -7.4552895333546
1996 10 21.3849326024714 7.81266683009941 -3.95287654342564
1996 11 -4.11663985332313 8.77693877167773 -10.7111020177204
1996 12 -6.62199015393893 15.8176140526586 -3.49644148309607
1997 1 -4.24309927247503 14.9604853305063 -7.9660919236914
1997 2 -6.32463688151476 21.1478822178247 -8.91379785968347
1997 3 56.6223040189877 8.32219979410402 0.302491737396315
1997 4 52.6271524996228 -18.9201957001275 -17.7086521757868
1997 5 -1.81082920075194 4.6121296078399 -21.7671546457089
1997 6 3.7885641811304 9.86963558469792 -6.61424312384095
1997 7 -1.42143543770238 22.7611571838438 -6.34058984691036
1997 8 -8.10161008018784 15.4671409065204 -15.7069358830677
1997 9 -15.3052271314062 14.0060943669767 -8.24758800189135
1997 10 22.6595771113327 -8.74200040446192 -14.9197676287685
1997 11 9.80016254849368 -2.4724563398751 -3.42532643646511
1997 12 -6.28270616402925 -2.32106049500449 -17.180098032457
1998 1 -4.24309927247503 0.872442355665662 -17.7897613935688
1998 2 -7.12413951213514 -1.86908717414368 -33.3837003149642
1998 3 -2.7927672382915 3.10816702911815 -14.3738530318243
1998 4 -3.96185071874187 12.0789361900949 -19.607200963456
1998 5 -8.92442744749556 22.9318375924297 -15.9818643744245
1998 6 -10.5305946138067 13.0733514969431 1.61093166991791
1998 7 -0.555009640052165 7.88876472900299 -4.14312910574339
1998 8 2.37554186143565 2.69989665253379 -4.02606920989337
1998 9 14.9962742847564 -6.33378754806216 8.39067983737205
1998 10 0.962910797454982 -8.15771803147734 7.33976378207595
1998 11 -5.85624015355024 5.56282588266305 9.52716348576646
1998 12 -6.62199015393893 11.2176371009973 -2.48823101281975
1999 1 -4.24309927247503 4.52991505105703 -19.0883615193298
1999 2 -7.12413951213514 9.29756134275178 -0.452154643651507
1999 3 -2.7927672382915 5.06546817134384 -6.23094749433018
1999 4 -3.96185071874187 7.28199023336012 -6.16942058320179
1999 5 -8.08753353611396 6.18647951276552 -11.1169611917531
1999 6 7.6811510380065 -0.382255334486556 -8.8892914710513
1999 7 0.978990132836734 -6.66379132895888 -13.4823372557067
1999 8 5.61893786587819 -2.80754204526399 -7.66437194416061
1999 9 -13.7836575563141 -2.47991518521289 -20.1320650299366
1999 10 -7.10060120425436 -0.756807973674144 -19.697423151096
1999 11 1.45008110740359 -8.41856518455221 -22.7528699922951
1999 12 -6.62199015393893 -7.77856401419865 -19.3679147529565
2000 1 -4.24309927247503 9.60318362853557 -13.8346163868827
2000 2 -7.12413951213514 7.43828686062808 -5.75918224790944
2000 3 -2.7927672382915 4.90235974282562 -9.32754537478569
2000 4 -3.96185071874187 6.69821096126675 -8.73862556599595
2000 5 16.5589921540742 -5.40646069623371 -5.72612252987458
2000 6 -3.0740158944661 -16.8279970173446 -8.53928403301935
2000 7 -10.3129526398177 2.77138237895086 -22.272180220378
2000 8 -3.79673901974592 -1.55585143212842 -24.323968674754
2000 9 -13.9877705480947 6.51245366143555 -24.093557372618
2000 10 -3.1935386879622 8.98123157606737 -2.10696418252631
2000 11 -5.80653728782946 8.13411619387443 0.622326664232226
2000 12 0.502973634164346 -1.93488959042104 -10.7219498534094
2001 1 -4.24309927247503 1.34437431636162 -5.87545432576666
2001 2 -7.12413951213514 7.22375518961398 1.38733301200759
2001 3 5.88002094087561 -4.91676765401047 -15.635429946084
2001 4 -3.71365333620518 9.71666657743854 -3.59035300930419
2001 5 30.8698780386996 -6.40831972664052 -5.59463866007236
2001 6 -11.7691449773582 -7.96438299346655 -18.1644885789071
2001 7 20.3812465195612 0.372609402363301 -18.0603804664729
2001 8 0.763672331955112 7.20598285982373 -13.6005500895445
2001 9 -17.4948028614167 5.70771786153044 -11.2050469404791
2001 10 -4.85611848212908 3.33316863721795 -17.6343446300909
2001 11 -5.95564588499178 3.79506379370414 -19.7171301667721
2001 12 -6.62199015393893 7.81024676643291 -6.26902027635581
2002 1 2.63650204234699 6.29965990366599 -19.1756330331579
2002 2 4.52575596261892 -2.84901755419807 -1.55584723704701
2002 3 -2.7927672382915 20.5607688806371 -4.96937058007052
2002 4 -3.96185071874187 11.2915129858761 4.56107853879111
2002 5 6.76733339090948 11.6251428206903 2.68884513744921
2002 6 4.48366897700113 2.39429845612632 -14.4894104795679
2002 7 10.5238776085899 0.212691203923804 -9.08741577337049
2002 8 -0.966138870414247 15.4671409065204 -22.4090724988243
2002 9 0.597030500958377 2.23037325827007 -6.46491644768456
2002 10 3.34594183576083 7.81266683009941 2.7792744198542
2002 11 22.3252847101288 -23.8463070518242 -11.2170586553076
2002 12 -4.3600968878744 -13.9970513747789 -16.0990723615496
2003 1 -1.94107883251535 -6.08855406459528 -2.83840564455136
2003 2 -7.12413951213514 7.07562617867593 -7.81010526628804
2003 3 -2.7927672382915 4.41303445726892 -17.0116956707309
2003 4 -3.96185071874187 12.9975965950171 -2.73230758318888
2003 5 -1.01577998493942 17.206928847245 -5.59463866007236
2003 6 -2.631676478912 0.365278378370855 -6.61424312384095
2003 7 -0.483991132048049 6.28958274461197 -14.7641893547207
2003 8 -9.22205597263163 14.4657884160111 -12.2601227663939
2003 9 1.13514657019825 1.37395717763643 1.45806823767935
2003 10 -5.79824703215697 -2.70441588362198 -6.12453814448372
2003 11 -5.95564588499178 12.1517573051435 -1.30030855859899
2003 12 -6.62199015393893 -6.50079263873685 -24.3327912021394
2004 1 4.30348236093847 -14.1113973964216 -1.47697002883414
2004 2 -7.12413951213514 -2.71621223404679 -21.8857802332465
2004 3 -1.62776584108995 1.96640802948555 2.14133566393845
2004 4 -3.96185071874187 -6.42550910904663 -13.4578754096301
2004 5 19.1115185837881 -6.2651970080106 -6.90947735809125
2004 6 14.6701138037613 -13.4107000442833 -15.3644290746493
2004 7 -14.8723408536819 4.69040076021992 -18.2435021949028
2004 8 -2.42075283604302 16.2181552744021 -16.2814047358469
2004 9 9.18833188227083 -0.98118704410436 -10.4264087903659
2004 10 -12.3654372191161 15.6030984698919 3.10502366001294
2004 11 -5.95564588499178 4.43788637150748 -9.49680608751116
2004 12 4.00890819656437 -9.71509752100901 -5.11237882017778
2005 1 -3.05239904490968 1.58034029670924 -4.30456707686224
2005 2 30.3382694655053 -8.03353293704257 9.72634371766223
2005 3 -0.0744306448212104 -5.53657968238172 -16.2088739980202
2005 4 -3.96185071874187 14.4412058027512 -10.8837391312842
2005 5 -8.92442744749556 6.6158476686544 -23.6079288229358
2005 6 -13.134078031068 24.9271003722502 -18.6894997359556
2005 7 1.66076780967625 7.24909193524697 -5.60810293318842
2005 8 -11.7184880487783 -0.804837064246775 -8.43033041453324
2005 9 -16.8824638860747 5.22782954048576 -11.416781876036
2005 10 -7.46082682632385 8.98123157606737 -3.73571038331936
2005 11 -5.50832009350481 10.2232895717345 -10.8122933452378
2006 1 -4.03141923201896 7.2435238250572 -13.3109873039145
2006 2 -7.12413951213514 16.1114958459191 1.87786305351668
2006 3 -2.7927672382915 10.4480463124672 1.33851399122777
2006 4 7.45522887794574 17.4596614189238 3.84604068369532
2006 5 -0.639177724817699 2.17904339113644 -7.5668967071015
2006 6 1.93073863580317 -3.90634283795623 -13.089380727439
2006 7 -11.7333227999 1.65195498987635 -10.5523896008155
2006 8 3.96775444543471 -10.0673476014529 -2.49415226914932
2006 9 -0.219421466164191 4.7996215001696 -3.29572257353876
2006 10 11.132357205109 -8.54723961346786 -0.58680106178572
2006 11 -1.92971376160906 -7.13292002894652 -5.85391829688353
2006 12 10.6814933314547 -6.84153167219301 -11.0580200101682
2007 1 1.68394186029471 -8.68417984842126 3.13096590128558
2007 2 6.35319054689406 -2.55275953232111 -9.89485794270164
2007 3 -2.53387803891338 8.9800704557972 -3.36372723464916
2007 4 -3.96185071874187 -1.17602108092112 -12.0277996994376
2007 5 -8.92442744749556 5.90023407550655 -10.0650902333379
2007 6 8.61638294517803 -1.77053222979237 -6.08923196679252
2007 7 8.98987783570099 1.65195498987635 -5.79122466161834
2007 8 0.429504258770119 -5.91173476584114 -2.49415226914932
2007 9 2.74949477791787 -1.40939508442056 -7.85143876762238
2007 10 9.19268077858101 -10.4948475234157 -8.18761666548865
2007 11 -5.21010289918017 -2.31175069542401 -10.4075280351681
2007 12 -3.79462357135826 13.2620713017361 -2.82430116957852
2008 2 3.61203867048134 11.8719413949228 -10.8505457821935
2008 3 -2.7927672382915 -4.23171225423094 -15.7501187564713
2008 4 3.60816944862709 11.0290385844701 -6.87952714274586
