"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 3 -5.63748795017726 0.0775174632769553 -9.76299438493779
2008 4 -5.98944225773714 9.10259777886107 -3.97983820414497
2008 5 9.52285923609772 5.08483459381406 0.737229043580152
2008 6 1.22503192510549 1.15075728403128 -8.03813410840849
2008 7 11.8717174900667 -4.261341791202 -3.68687522431055
2008 8 -9.19869398006506 1.35037673522784 10.6615760502045
2008 9 -2.58053948356273 -10.8994141777079 2.17417808005887
2008 10 -10.2121284861276 -3.9150750678717 -6.18741752389482
2008 11 -7.05411982915392 -3.62274825833702 -13.4708510019592
2008 12 -7.30985968178432 9.12707446274442 -15.923809495719
2009 1 -5.52333160148577 10.7108485194924 3.02820812034779
2009 2 -6.82976206412988 12.9391924809635 -1.42869469558542
2009 3 0.0213541210233982 7.50504626394322 4.91780875342283
2009 4 -2.98061726169965 8.30127357472602 -9.53148696319638
2009 5 18.5951549090649 4.54196003087029 5.30305714172551
2009 6 5.80953427166796 8.88863935340468 -3.71893025966602
2009 7 -8.78294353949248 15.0717778664252 -9.85870986037101
2009 8 -17.9403671521842 19.6621392564382 -7.39635892805988
2009 9 20.5610194518065 3.75495628281776 14.11084204901
2009 10 -4.23362829149634 4.58398236589921 8.55614416247699
2009 11 -7.05411982915392 -6.03105249825409 -5.70397540334006
2009 12 -1.74735272790378 1.11940540385691 1.10032666733892
