"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 5 0.285237260553447 -7.75679056853874 6.52103868944976
2008 6 6.75260247022187 -8.58715453657708 2.48556608034461
2008 7 6.28615062586527 -10.4078599054995 -1.66479275374285
2008 8 5.17901149172107 -3.22519668164263 4.1489511734836
2008 9 -4.29683090863004 -9.02203096690446 0.757540717263961
2008 10 -2.44774083185243 2.58714345328466 -7.6612466449222
2008 11 -7.759139660642 3.50934815173746 -3.96157326201109
2008 12 -6.87735765136023 6.33228755451716 -5.08128645311167
2009 1 -5.53169781415875 6.54874612030598 -2.81074674433994
2009 2 -6.74960626901977 4.57141232535148 -8.00404449420721
2009 3 -5.4835985651807 5.83042772348055 -4.48760488402933
2009 4 -5.84520767815035 1.43174356380152 -5.34331002190236
2009 5 -6.84668811133378 -4.76708864465531 -7.29781431985174
2009 6 -0.295036784852772 2.74247510980996 -12.4860691193924
2009 7 -8.34563332151022 -1.2316344712082 -11.5163255793021
2009 8 -5.99230423071684 7.68014461599807 -5.43986253414585
2009 9 7.73261047671932 -3.28653872523361 -4.9712713712964
2009 10 2.25795317308958 -3.39280569278149 1.64539297014713
2009 11 -7.58867156117715 -4.25065686641227 -14.8607489420603
2009 12 6.45030917215601 -4.44100878192346 -9.01054463295597
