"anio" "mes" "ppAcc" "mTmax" "mTmin"
2009 2 -8.66033843825018 13.102321865288 -2.45923566364243
2009 3 4.93031239379206 8.45748147728097 -1.89016276048344
2009 4 -4.73303811302587 5.59716424281619 3.23097219221892
2009 5 2.66685716851842 -0.0080881261271606 -0.780495306177903
2009 6 0.18244284884203 8.38768586048203 -1.94289322583194
2009 7 -10.2060638590026 16.0256647114927 -7.10504405996434
2009 8 -4.30774296473281 18.8089385408091 -1.62019721415664
2009 9 -2.63498352246142 2.24092880161127 16.6444798303036
2009 10 7.55472569948951 1.03801928454387 11.8672774212366
2009 11 -4.91214717915986 -12.261127047364 -5.88568556652813
2009 12 1.79256506868262 1.65345360498022 4.80453029347273
