"anio" "mes" "ppAcc" "mTmax" "mTmin"
2009 3 2.89615523667013 10.0764775486932 11.1335732345441
2009 4 -4.73335272254295 3.74581545221711 3.86690825711355
2009 5 -4.61335057572982 3.25922484703595 11.1496607315724
2009 6 5.25120481366261 8.91541862963722 3.96880596989841
2009 7 -5.52595939354897 18.9079039115987 1.71985166240153
2009 8 -14.483587078373 17.5159206649297 9.92713759515681
2009 9 8.99721321276131 7.85885720340689 15.6469768863316
2009 10 6.47070930318702 14.2364948794058 13.4702780262343
2009 11 -6.00379454529675 8.00826581243993 0.402426039020426
2009 12 3.19910413771999 9.32985542565628 5.9160625288149
