"anio" "mes" "ppAcc" "mTmax" "mTmin"
1981 4 38.6333333333333 -1.1902659069326 -0.4076448243115
1981 5 -18.5026315789474 -0.9986078098473 -0.901018675721501
1981 6 -24.941025641026 -0.506911287945798 0.4304745063365
1981 7 -34.642105263158 -0.120967741935502 -0.435059422750399
1981 8 5.22051282051301 0.0078577336640997 -0.2249793217535
1981 9 -96.728205128205 0.1042735042735 -0.7418803418804
1981 10 67.474358974359 -0.2502067824649 0.619933829611201
1981 11 -11.8871794871795 0.0528679962013001 -2.09097815764483
1981 12 -0.58717948717949 -2.0130952380952 -0.243176178660049
1982 1 -10.8461538461538 0.879983457402801 -0.455583126550859
1982 2 -0.27179487179487 0.640965760505999 -0.286420805673679
1982 3 3.0078947368421 0.768535214565901 0.41840202564253
1982 4 14.0333333333333 1.1764007597341 0.792355175688499
1982 5 90.0973684210526 -1.1598981324279 0.163497453310701
1982 6 -89.841025641026 2.5930887120542 -0.4695254936635
1982 7 -36.142105263158 0.4919354838709 -0.7253820033956
1982 8 -68.079487179487 0.7497932175351 -1.1604631927212
1982 9 -76.528205128205 0.770940170940101 -0.875213675213701
1982 10 19.174358974359 -0.992142266335797 -1.28329197684041
1982 11 -4.3871794871795 -1.2137986704654 -2.15764482431149
1982 12 26.3128205128205 -2.7550307219662 -1.21091811414393
1983 1 23.6538461538462 -3.7651778329198 -0.81042183622828
1983 2 -6.17179487179487 -2.359034239494 -3.96499223424511
1983 3 14.5078947368421 -1.6508196241437 -3.25901732919618
1983 4 -9.76666666666667 -0.1569325735992 -2.70764482431153
1983 5 -11.2026315789474 0.840101867572098 0.00220713073009904
1983 6 -38.541025641026 2.6430887120542 0.113807839669899
1983 7 175.857894736842 -0.733870967742 -0.1447368421052
1983 8 4.22051282051301 0.0885028949544981 -0.241108354011599
1983 9 -51.828205128205 -0.762393162393202 0.0414529914529993
1983 10 -21.825641025641 -0.669561621174598 -0.992969396195249
1983 11 46.0128205128205 -0.9137986704654 0.10902184235517
1983 12 -7.78717948717949 -0.335675883256499 -0.178660049627799
1984 1 9.9538461538462 -1.6361455748553 -0.26203473945409
1984 2 18.6282051282051 -1.3947485252083 -0.57213509138796
1984 3 -3.4921052631579 -0.812109946724402 -0.12998507113166
1984 4 -9.76666666666667 -0.323599240265899 -0.874311490978201
1984 5 -7.3026315789474 -2.4179626485569 -1.6106960950764
1984 6 -42.541025641026 -0.540244621279097 -0.9695254936635
1984 7 1.65789473684202 -1.9596774193549 -1.0318336162988
1984 8 -30.579487179487 -1.2179487179488 -1.0636889991729
1984 9 -17.228205128205 -2.5623931623932 -0.808547008547
1984 10 -13.125641025641 0.104631927212502 -0.380066170388799
1984 11 -11.8871794871795 -0.880465337131998 -1.57431149097816
1984 12 0.512820512820511 -0.706643625192001 -0.30769230769231
1985 1 -10.8461538461538 -1.8458229942101 -0.713647642679899
1985 2 -6.17179487179487 -3.1983199537797 1.12429348004061
1985 3 -5.4921052631579 -1.2637228499502 0.12807944499737
1985 4 -4.26666666666667 -1.8735992402659 0.292355175688499
1985 5 2.0973684210526 -0.659898132427898 0.3086587436333
1985 6 -0.841025641026008 -1.1735779546125 0.4304745063365
1985 7 -90.142105263158 -2.0725806451613 -0.0479626485567994
1985 8 -7.879487179487 -0.5566583953681 0.16211745244
1985 9 -80.228205128205 0.787606837606798 -1.7252136752137
1985 10 -28.225641025641 0.7497932175351 0.313482216708
1985 11 -3.1871794871795 0.3028679962013 -0.17431149097816
1985 12 3.21282051282051 -0.932450076804898 0.40198511166253
1986 1 -10.8461538461538 -1.071629445823 -1.47171215880893
1986 2 -4.67179487179487 0.390965760505999 -0.51856366281654
1986 3 -5.4921052631579 -1.6346905918857 -2.46869474855102
1986 4 14.9333333333333 0.159734093067399 1.1756885090218
1986 5 -7.9026315789474 -0.0469949066213999 0.6957555178269
1986 6 109.458974358974 -1.5735779546125 0.813807839669899
1986 7 -82.642105263158 -0.572580645161302 -0.1447368421052
1986 8 -73.279487179487 0.636889991728697 -0.5475599669148
1986 9 -49.228205128205 1.2709401709401 0.741452991452999
1986 10 83.774358974359 -0.572787427626199 0.958643507030601
1986 11 50.9128205128205 0.419534662867999 1.34235517568851
1986 12 -7.78717948717949 0.309485407066102 0.19230769230769
1987 1 -10.8461538461538 0.444499586435001 -0.9394540942928
1987 2 -6.17179487179487 -1.2161770966369 -0.56499223424511
1987 3 -5.4921052631579 -2.3443680112405 -0.6138560388736
1987 4 4.33333333333333 -1.9402659069326 -0.674311490978202
1987 5 -15.5026315789474 -0.885704584040798 -0.530050933786001
1987 6 20.358974358974 0.126422045387503 0.1804745063365
1987 7 0.557894736842002 -0.0887096774194021 1.5165534804754
1987 8 -17.779487179487 0.669148056244801 0.371794871794901
1987 9 -42.628205128205 2.5709401709401 0.741452991452999
1987 10 -42.025641025641 -0.524400330852 -2.17038875103396
1987 11 -0.3871794871795 -0.0304653371320001 -1.42431149097816
1987 12 -7.78717948717949 1.5191628264209 0.5955334987593
1988 1 -7.8461538461538 -0.9748552522747 -1.4394540942928
1988 2 -6.17179487179487 0.9623943319346 0.23143633718346
1988 3 19.5078947368421 -2.1830776886599 -0.178372167905859
1988 4 -6.76666666666667 -0.506932573599201 0.00902184235510006
1988 5 -25.5026315789474 1.1626825127334 -0.7074702886247
1988 6 -8.741025641026 0.809755378720901 0.5138078396699
1988 7 137.357894736842 0.637096774193498 0.806876061120601
1988 8 96.520512820513 -0.0566583953680997 0.129859387923901
1988 9 -73.828205128205 -0.262393162393202 -1.5252136752137
1988 10 -38.525641025641 0.620760959470601 -0.92845326716299
1988 11 -11.8871794871795 1.869534662868 -1.37431149097816
1988 12 -7.78717948717949 0.599807987711202 -1.00124069478909
1989 1 -10.8461538461538 1.8315963606286 1.39925558312656
1989 2 -4.17179487179487 0.569537189077401 -0.60784937710225
1989 3 -5.4921052631579 -1.0863034951115 -2.12998507113166
1989 4 -9.76666666666667 -0.3735992402659 -1.3076448243115
1989 5 -17.6026315789474 1.7271986417656 -0.3203735144312
1989 6 11.958974358974 1.8597553787209 -1.0028588269968
1989 7 -71.342105263158 1.508064516129 -0.0318336162987993
1989 8 16.120512820513 -0.2502067824649 -0.160463192721199
1989 9 -42.528205128205 -0.729059829059899 -0.875213675213701
1989 10 -32.025641025641 -0.105045492142299 -2.78329197684041
1989 11 -3.9871794871795 1.2362013295346 0.14235517568851
1989 12 8.71282051282051 -1.4808371735791 -0.75930521091812
1990 1 -10.8461538461538 1.4928866832092 1.46377171215881
1990 2 7.82820512820513 -0.746600377060201 0.17918765993479
1990 3 0.00789473684209963 -0.215335753175999 -0.29127539371231
1990 4 -7.76666666666667 0.0264007597340985 -0.1409781576449
1990 5 25.5973684210526 0.2562308998302 -0.5461799660441
1990 6 -3.34102564102601 0.626422045387503 -0.102858826996801
1990 7 74.957894736842 -0.830645161290303 -0.2576400679117
1990 8 10.120512820513 0.0401157981802989 -0.1765922249793
1990 9 -61.328205128205 -0.545726495726502 -0.191880341880401
1990 10 -25.725641025641 -0.427626137303598 1.4425144747725
1990 11 -11.8871794871795 0.439534662868002 0.0423551756885097
1990 12 -7.78717948717949 -1.0130952380952 -1.53349875930522
1991 1 -10.8461538461538 -2.7167907361456 2.25409429280397
1991 2 -4.47179487179487 -1.0733199537797 2.60643633718346
1991 3 -5.4921052631579 1.8975674726305 2.289369767578
1991 4 -9.76666666666667 3.6930674264008 0.942355175688499
1991 5 -25.9026315789474 1.0336502546689 2.228013582343
1991 6 67.958974358974 -3.7207043913941 0.1419687592101
1991 7 256.257894736842 -0.814516129032302 1.0971986417657
1991 8 -69.879487179487 -0.863110008271303 -0.402398676592199
1991 9 19.971794871795 1.1042735042735 -0.425213675213701
1991 10 -27.125641025641 -0.363110008271299 0.361869313482201
1991 11 -7.3871794871795 -2.330465337132 1.60902184235517
1991 12 1.31282051282051 -1.4324500768049 1.54714640198511
1992 1 69.8538461538462 -3.0393713813069 0.93151364764268
1992 2 13.1282051282051 -5.734034239494 1.08857919432632
1992 3 5.8078947368421 -0.554045430595298 2.2571117030619
1992 4 -0.466666666666669 -1.5735992402659 1.7090218423551
1992 5 41.2973684210526 -2.7889303904924 -0.142954159592501
1992 6 -18.341025641026 0.0764220453875026 0.163807839669898
1992 7 -41.042105263158 0.153225806451598 0.935908319185101
1992 8 24.020512820513 -1.266335814723 1.0976013234078
1992 9 -9.528205128205 -1.0457264957265 1.3247863247863
1992 10 -0.125641025641002 -2.024400330852 0.6844499586435
1992 11 64.5128205128205 -2.130465337132 1.79235517568851
1992 12 -7.78717948717949 0.0675499231951022 1.53101736972704
1993 1 -4.5461538461538 -0.587758478081099 1.75409429280397
1993 2 -6.17179487179487 -0.359034239494001 0.588579194326321
1993 3 -4.0921052631579 -1.9088841402728 -0.30740442597037
1993 4 -0.966666666666669 -1.6735992402659 -0.840978157644901
1993 5 -28.7026315789474 -1.8857045840408 -1.0623089983022
1993 6 23.158974358974 -0.00691128794579754 0.6804745063365
1993 7 30.557894736842 -0.895161290322601 0.7423599320883
1993 8 -34.279487179487 -0.105045492142303 1.1782464846981
1993 9 24.771794871795 -1.3790598290599 0.9247863247863
1993 10 -4.825641025641 -0.379239040529399 0.974772539288601
1993 11 21.1128205128205 -0.497132003798701 1.57568850902184
1993 12 -7.78717948717949 0.406259600614401 0.53101736972704
1994 1 -9.4461538461538 -0.232919768403701 0.68957816377172
1994 2 -6.17179487179487 -1.1983199537797 1.53500776575489
1994 3 -5.4921052631579 0.3169223113401 0.98291815467479
1994 4 7.03333333333333 -1.9402659069326 -1.3409781576449
1994 5 -14.0026315789474 0.888488964346305 -0.8203735144312
1994 6 119.558974358974 -1.3069112879458 -0.0861921603301017
1994 7 -114.842105263158 0.0564516129031993 -0.596349745330999
1994 8 19.820512820513 2.7497932175351 -2.3217535153019
1994 9 -8.628205128205 -0.329059829059901 -1.8252136752137
1994 10 25.474358974359 0.0885028949545017 1.8618693134822
1994 11 -11.8871794871795 0.602867996201301 2.00902184235517
1994 12 -7.78717948717949 0.841743471582202 2.72456575682382
1995 1 -8.8461538461538 -0.490984284532697 1.70570719602978
1995 2 -5.77179487179487 0.426680046220302 2.58857919432632
1995 3 -5.4921052631579 -0.247593817692099 1.35388589661027
1995 4 8.93333333333333 -0.273599240265902 1.0423551756885
1995 5 31.0973684210526 0.485263157894703 1.5667232597624
1995 6 7.45897435897399 0.426422045387501 0.380474506336499
1995 7 -80.542105263158 0.427419354838698 0.7423599320883
1995 8 38.320512820513 0.0723738626963986 1.145988420182
1995 9 4.971794871795 0.270940170940101 0.0414529914529993
1995 10 -33.025641025641 0.45947063689 -1.94458229942105
1995 11 -2.3871794871795 1.1362013295346 -0.12431149097816
1995 12 31.7128205128205 -0.545353302611399 0.74069478908188
1996 1 -10.8461538461538 -0.426468155500498 -1.27816377171215
1996 2 -6.17179487179487 1.2776652678951 -0.254401101240179
1996 3 -2.4921052631579 -1.1024325273695 -0.1138560388736
1996 4 -5.76666666666667 -1.8069325735992 -1.1409781576449
1996 5 -26.0026315789474 -0.192156196943998 -0.513921901528001
1996 6 -44.241025641026 0.5930887120542 0.1971411730032
1996 7 -26.942105263158 -0.0725806451613025 0.1455857385399
1996 8 54.820512820513 -1.266335814723 -0.0959470636889996
1996 9 73.471794871795 -1.3790598290599 1.3247863247863
1996 10 8.374358974359 -1.8792390405294 0.3941273779983
1996 11 -11.8871794871795 -2.6971320037987 0.25902184235517
1996 12 -6.68717948717949 -1.1098694316436 1.3697270471464
1997 1 -10.3461538461538 -1.555500413565 -0.600744416873439
1997 2 -3.97179487179487 -0.6268913823512 1.62429348004061
1997 3 40.3078947368421 -1.7637228499502 1.6442084772554
1997 4 42.6333333333333 -3.9735992402659 -0.424311490978202
1997 5 23.3973684210526 -2.2889303904924 -0.5784380305602
1997 6 -60.241025641026 0.876422045387503 1.1138078396699
1997 7 -16.142105263158 1.3306451612903 1.0165534804754
1997 8 -19.079487179487 1.5723738626964 0.5492142266336
1997 9 -90.228205128205 0.9709401709401 0.741452991452999
1997 10 2.874358974359 -1.1211745244004 -0.00909842845329933
1997 11 -0.0871794871794993 -0.563798670465399 1.87568850902184
1997 12 -7.78717948717949 -1.0937403993856 -0.64640198511167
1998 1 -9.8461538461538 -0.894210090984298 -1.22977667493796
1998 2 -0.97179487179487 -1.1626056680654 -2.16142080567368
1998 3 -4.0921052631579 -0.150819624143701 0.0958213804812402
1998 4 -9.76666666666667 1.0097340930674 0.209021842355099
1998 5 -33.5026315789474 2.3723599320882 1.2602716468591
1998 6 -19.741025641026 2.3597553787209 2.3971411730032
1998 7 44.757894736842 0.411290322580598 1.161714770798
1998 8 123.520512820513 -0.5566583953681 0.613730355665901
1998 9 238.271794871795 -0.912393162393201 1.6581196581196
1998 10 81.174358974359 -2.8308519437552 2.3618693134822
1998 11 -1.2871794871795 -0.180465337131999 2.64235517568854
1998 12 -7.78717948717949 -0.593740399385599 0.56327543424317
1999 1 -10.8461538461538 -0.652274607113398 -1.03622828784119
1999 2 -6.17179487179487 -0.198319953779698 0.89215062289775
1999 3 -5.2921052631579 -0.344368011240501 0.934531057900591
1999 4 -7.96666666666667 0.159734093067399 0.942355175688499
1999 5 -30.2026315789474 0.194940577249501 0.6796264855688
1999 6 -52.641025641026 0.2597553787209 1.4471411730032
1999 7 -55.242105263158 -0.846774193548402 0.403650254669001
1999 8 -30.979487179487 -0.411497105045502 0.839536807278801
1999 9 -90.128205128205 -0.795726495726502 -0.191880341880401
1999 10 -32.525641025641 -1.7985938792391 -1.07361455748557
1999 11 -11.8871794871795 -2.380465337132 -0.92431149097816
1999 12 -4.48717948717949 -2.3356758832565 -0.75930521091812
2000 1 -10.8461538461538 -0.2974358974359 -0.26203473945409
2000 2 -6.17179487179487 0.00180319892960057 0.50421958841499
2000 3 -5.0921052631579 0.0911158597271999 1.07969234822317
2000 4 -9.76666666666667 0.143067426400798 1.0590218423551
2000 5 55.7973684210526 -0.692156196943998 1.2602716468591
2000 6 9.058974358974 -1.7735779546125 0.6804745063365
2000 7 -108.142105263158 0.943548387096801 -0.0802207130729986
2000 8 4.420512820513 -0.572787427626203 0.0492142266336
2000 9 -55.628205128205 0.704273504273498 -0.0252136752137009
2000 10 -38.025641025641 0.411083540115801 0.3941273779983
2000 11 -5.8871794871795 -0.0804653371320008 2.05902184235517
2000 12 -3.78717948717949 -1.8195468509985 -0.01736972704715
2001 1 -6.3461538461538 -0.426468155500498 1.30248138957817
2001 2 -5.67179487179487 0.1052514747917 0.89215062289775
2001 3 1.0078947368421 -1.3121099467244 0.1603375095135
2001 4 -6.36666666666667 0.309734093067398 1.4423551756885
2001 5 -12.2026315789474 -1.692156196944 0.5828522920204
2001 6 13.958974358974 -1.1735779546125 0.547141173003199
2001 7 0.657894736842024 0.137096774193498 0.3552631578948
2001 8 45.920512820513 -0.0566583953680997 0.968569065343301
2001 9 -48.028205128205 -0.762393162393202 0.408119658119599
2001 10 15.374358974359 -1.6534325889165 -0.75103391232428
2001 11 -7.3871794871795 -1.7471320037987 -0.84097815764483
2001 12 -5.58717948717949 -1.1905145929339 0.93424317617866
2002 1 27.3538461538462 -1.2651778329198 -0.0846153846153799
2002 2 23.4282051282051 -1.5018913823512 0.94572205146918
2002 3 0.00789473684209963 0.0265997306950005 0.74098267080382
2002 4 -3.86666666666667 0.809734093067398 1.6423551756885
2002 5 -14.3026315789474 0.420747028862401 1.6151103565365
2002 6 16.458974358974 -0.106911287945799 0.4471411730032
2002 7 54.057894736842 -0.75 0.3713921901528
2002 8 -66.979487179487 -0.2985938792391 0.4201819685691
2002 9 43.371794871795 -1.6623931623932 0.8581196581196
2002 10 37.874358974359 -0.234077750206797 1.9586435070306
2002 11 47.4128205128205 -3.1656505223172 0.15716999050332
2002 12 -7.28717948717949 -1.8927035330261 0.45037220843672
2003 1 4.5538461538462 -1.1038875103392 0.899255583126561
2003 2 -6.17179487179487 0.640965760505999 1.33857919432632
2003 3 -5.4921052631579 -0.866948656401799 0.3361439611264
2003 4 -9.76666666666667 0.280104463437798 2.1071699905033
2003 5 0.697368421052602 0.882037351443099 2.3247877758914
2003 6 68.158974358974 -1.2069112879458 1.2138078396699
2003 7 60.257894736842 -0.862903225806502 0.1455857385399
2003 8 94.520512820513 -1.3147229114972 0.371794871794901
2003 9 275.771794871795 -1.8957264957265 1.6247863247863
2003 10 11.974358974359 -1.4276261373036 1.1360628618693
2003 11 -10.7871794871795 -0.647132003798699 1.87568850902184
2003 12 -7.78717948717949 -0.9969662058372 -2.24317617866005
2004 1 35.6538461538462 -1.8296939619521 -0.28461538461538
2004 2 -6.17179487179487 0.501803198929601 -0.99578041158501
2004 3 5.6078947368421 0.187890053275598 1.4990471869329
2004 4 3.33333333333333 -1.3735992402659 -1.0576448243115
2004 5 24.4973684210526 -1.4663497453311 -0.271986417657001
2004 6 79.858974358974 -2.5235779546125 -0.119525493663501
2004 7 -24.942105263158 -0.00806451612909953 -0.596349745330999
2004 8 23.620512820513 1.3788254755996 1.2266335814723
2004 9 53.471794871795 2.2542735042735 2.241452991453
2004 10 46.774358974359 3.9110835401158 3.2973531844499
2004 11 -11.8871794871795 4.9528679962013 1.55902184235517
2004 12 -5.68717948717949 3.1643241167435 1.43424317617866
2005 1 -5.5461538461538 4.0090157154673 2.5605459057072
2005 2 8.42820512820513 2.9445371890774 3.53500776575489
2005 3 13.5078947368421 1.4943416661788 1.12807944499737
2005 4 -3.86666666666667 3.0764007597341 2.2756885090218
2005 5 -29.6026315789474 2.1949405772495 0.873174872665599
2005 6 -110.541025641026 4.7930887120542 2.5971411730032
2005 7 7.45789473684201 3.3145161290322 2.0810696095077
2005 8 -36.879487179487 1.975599669148 2.3717948717949
2005 9 -104.328205128205 3.2709401709401 1.4581196581196
2005 10 -17.225641025641 3.7336641852771 2.2489660876757
2005 11 -11.7871794871795 4.3862013295346 1.45902184235517
2005 12 -7.78717948717949 5.0998079877112 1.70843672456575
2006 1 9.7538461538462 4.3154673283705 2.04441687344914
2006 2 -6.17179487179487 4.9445371890774 2.51715062289775
2006 3 0.7078947368421 3.8007932790821 2.1925955740296
2006 4 4.83333333333333 3.5764007597341 2.1923551756885
2006 5 98.7973684210526 1.0175212224108 0.6796264855688
2006 6 -56.041025641026 1.7097553787209 0.397141173003199
2006 7 -47.142105263158 2.1693548387097 1.3391341256367
2006 8 7.120512820513 1.4433416046319 1.8556658395368
2006 9 -16.328205128205 3.1376068376068 2.441452991453
2006 10 39.274358974359 3.1852770885029 2.5876757650951
2006 11 13.1128205128205 2.869534662868 1.52568850902184
2006 12 -0.78717948717949 3.3578725038402 0.5955334987593
2007 1 5.0538461538462 3.2670802315963 3.04441687344914
2007 2 31.3282051282051 3.1588229033631 2.42786490861204
2007 3 -4.9921052631579 1.2040190855337 2.1119504127393
2007 4 -2.36666666666667 0.526400759734099 1.6090218423551
2007 5 -22.0026315789474 0.904617996604404 1.5828522920204
2007 6 14.358974358974 0.493088712054202 0.747141173003198
2007 7 63.057894736842 0.459677419354797 1.1778438030561
2007 8 20.420512820513 0.0885028949544981 0.5653432588917
2007 9 -14.528205128205 0.870940170940099 0.4247863247863
2007 10 -39.925641025641 1.7497932175351 -0.122001654259799
2007 11 -4.3871794871795 2.8862013295346 0.24235517568851
2007 12 -7.58717948717949 5.0836789554531 1.66004962779156
2008 1 -10.8461538461538 3.3477253928866 0.93151364764268
2008 2 -1.97179487179487 4.122492854102 1.28008165738051
2008 3 -5.2921052631579 1.0104706984369 0.144208477255431
2008 4 -9.56666666666667 1.3430674264008 1.0256885090218
2008 5 -8.7026315789474 0.194940577249501 0.5828522920204
2008 6 -25.641025641026 -0.106911287945799 0.247141173003198
2008 7 -40.042105263158 -0.137096774193601 0.193972835314101
2008 8 -5.579487179487 0.185277088502797 1.0976013234078
2008 9 -19.828205128205 -0.345726495726502 0.624786324786299
2008 10 -25.425641025641 1.0723738626964 -0.2026468155501
2008 11 -11.8871794871795 1.8362013295346 -0.74097815764483
2008 12 -7.78717948717949 3.7320660522273 -0.58188585607941
2009 1 -10.8461538461538 3.944499586435 1.22183622828785
2009 2 -6.17179487179487 3.9088229033631 1.35643633718346
2009 3 2.7078947368421 1.3653094081143 1.5958213804812
2009 4 -5.96666666666667 0.643067426400798 0.542355175688499
2009 5 -14.9026315789474 0.404617996604401 1.2602716468591
2009 6 31.958974358974 1.4097553787209 0.4471411730032
