"anio" "mes" "ppAcc" "mTmax" "mTmin"
2007 12 2.42451963019523 12.9787657198405 10.9381491072558
2008 1 -5.44637610000454 -1.1657244941858 0.854795749723903
2008 2 4.98426595692075 11.6324137407207 4.33299565317347
2008 3 -4.91843946941101 -0.847323923605489 1.80927769464637
2008 4 0.253328658462079 9.56751315040453 9.63896760585147
2008 5 -4.22473371916068 6.58509398592584 6.48477998979699
2008 6 -7.60206361273642 8.52450488575078 8.06464688217818
2008 7 0.232230047708853 0.0608658304405787 15.8284264309554
2008 8 19.2249628487213 8.24665034754361 21.7733722621447
2008 9 -3.55345333930563 -13.2284105091987 6.45849916765072
2008 10 -10.5305815233643 -7.81512716808319 0.00137536013267837
2008 11 -7.74489987549377 -10.903665730351 -3.03458490102694
2008 12 -6.24184840965155 4.91365528762433 -15.2059038624265
2009 1 -4.35437086692092 5.66334141456073 7.90223182709551
2009 2 -6.32848721633062 9.62884999405472 3.23846798211511
2009 3 -4.00408976169711 3.35757922409939 0.324527393538599
2009 4 -4.23183447496491 7.80043973826396 7.37647788964466
2009 5 21.418138946747 3.54254609480295 12.5977078795802
2009 6 0.80796329981276 12.1431251977372 8.23270520203832
2009 7 -9.7962026431419 22.0173739895063 6.2062988980548
2009 8 1.73544192839987 23.9892527517148 7.44186596938189
2009 9 7.14452392284352 2.10885318211371 22.3671877339102
2009 10 9.87117883272743 3.764123613956 19.8453949680689
2009 11 -7.74489987549377 -12.2158171319579 2.36611747269493
2009 12 7.21165626172964 -7.76008967728597 13.216088174958
