"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 4 -6.86755871763606 12.4592855886495 15.6695394419209
2008 5 -5.78687659651516 11.3064772060533 9.29002336545022
2008 6 0.179345681015881 8.42669472537085 5.32627228957523
2008 7 18.5279971313505 0.602025577681969 13.6740371591909
2008 8 3.29899876541007 7.4598118477479 24.0493032622273
2008 9 -5.06543838192758 10.4478772840345 1.54859540055289
2008 10 -8.30063285538401 6.02570306533539 -1.37606159146218
2008 11 -5.25267600631745 15.6577548167921 1.28712593460052
2008 12 -5.89156139319772 16.3483633268707 -6.36341465734647
2009 1 -4.97055448896043 23.2033838850426 5.50083059367635
2009 2 -6.59038447796135 19.3928507162046 3.75162515894191
2009 3 9.86027723597736 19.154408300694 1.85821249024801
2009 4 2.87105297560036 11.4241750405001 4.20334772796708
2009 5 3.22232535825413 10.3300178070188 12.4000923501917
2009 6 -4.34546351667023 16.3963313331027 5.08304935835343
2009 7 0.90237295369293 18.203508364833 8.07213813541712
2009 8 -6.89618407313328 21.1532730364103 4.94256963200082
2009 9 6.8284886508139 10.2024191813983 24.1731336884761
2009 10 -1.84808312201457 20.8767970332042 18.0535371156519
2009 11 -7.32746573889841 4.06126513814801 0.955948865040173
2009 12 6.80480909497884 11.8612515539667 16.4081040869701
