"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 6 -14.5414068226282 -0.935981136620236 -10.8641155987874
2008 7 -10.9060729193266 -8.45811616904262 -0.121583628277468
2008 8 -10.9780572561977 -5.08973098575154 3.65815995037274
2008 9 -12.2734756988639 -9.6143932438907 -2.55273166387728
2008 10 -9.11706539504854 -4.3643700708577 -6.71209090163725
2008 11 -7.27309856626907 -6.1974970324763 -9.21729570780609
2008 12 -5.98440950182156 3.0526933089264 -23.4442395830587
2009 1 -4.89961081796404 5.80525200313056 -5.90658872986468
2009 2 -6.43796611644999 9.10887668205742 -10.8067215431507
2009 3 2.41987960864739 5.27399485631752 -9.36484136530744
2009 4 -1.36551573923886 4.26838838398897 -13.5582630524304
2009 5 1.09918444307818 -3.22705527347006 -7.2265580386951
2009 6 5.31457203940945 2.83241644233019 -10.3903318400065
2009 7 4.12996412137772 1.51113758457668 -7.81979723586184
2009 8 3.5688617980039 5.44077696677915 -10.8208414259269
2009 9 -2.82377350819133 -1.90985632840326 10.3045911715623
2009 10 6.00072637046146 -0.347460227945518 6.95678979718609
2009 11 -7.27309856626907 -8.73537743098215 -6.73603926203444
2009 12 7.31026418770657 -5.54870911888953 2.28332100191661
