"anio" "mes" "ppAcc" "mTmax" "mTmin"
1976 11 20.7 -3.6427350427351 1.35128205128205
1976 12 9.455 -0.6588575268817 2.88837365591398
1977 1 -10.145 0.282822580645199 0.502258064516131
1977 2 -5.5675 -0.320697409231901 0.87424911056377
1977 3 -5.28 0.284798387096799 0.830456989247311
1977 4 45.545 -3.5794166666667 -0.548999999999999
1977 5 -21.6925 -0.8897983870968 -0.1606989247312
1977 6 18.9475 -0.869744252873602 -0.6509051724138
1977 7 -25.73 -0.00594758064519851 -0.218464381720501
1977 8 25.52 0.134403801843302 -0.060584677419401
1977 9 -31.845 0.945916666666701 0.0488690476190001
1977 10 -0.737500000000004 0.808467741935498 0.4826612903226
1977 11 -7.4 -0.726068376068397 0.0679487179487204
1977 12 -0.545 0.0185618279569972 -0.24065860215054
1978 1 -4.145 0.266693548387099 0.21193548387097
1978 2 -1.5675 -2.5876286261631 -0.10987787356322
1978 3 6.42 -1.5910080645161 -0.22975806451613
1978 4 -9.555 -1.01275 0.21766666666667
1978 5 -22.8925 -1.2285080645162 -0.499408602150501
1978 6 -23.6525 -0.6864109195403 -0.0175718390804995
1978 7 -32.33 1.026310483871 0.3299227150537
1978 8 18.92 -0.349467165898599 -0.060584677419401
1978 9 71.955 -0.0207499999999996 0.1822023809524
1978 10 132.5625 -0.933467741935502 0.547177419354801
1978 11 -7.2 0.0739316239315997 0.401282051282051
1978 12 1.455 0.808884408602097 1.2432123655914
1979 1 -12.145 -0.00750000000000028 0.615161290322581
1979 2 14.4325 -0.570697409231901 1.46353482484948
1979 3 -5.28 -0.2958467741935 0.47561827956989
1979 4 -7.155 -0.7960833333333 -0.0156666666666592
1979 5 -24.7925 -0.405927419354899 -1.2252150537634
1979 6 -84.5525 0.5233591954023 -0.164698275862101
1979 7 -53.43 1.5585685483871 0.523471102150499
1979 8 -30.28 -0.478499423963097 0.0200604838708998
1979 9 -24.545 -0.637416666666599 -1.5844642857143
1979 10 -40.5375 2.3245967741935 -3.93669354838712
1979 11 -10.2 0.5739316239316 -1.41538461538462
1979 12 13.455 -0.761545698924703 0.83084677419355
1980 1 71.355 -0.136532258064502 -0.77193548387097
1980 2 -3.9675 -0.159983123517602 0.0885348248494795
1980 3 -4.98 2.1396370967742 0.47561827956989
1980 4 -7.855 0.720583333333302 0.667666666666671
1980 5 -20.5925 0.481169354838702 1.4683333333334
1980 6 -56.2525 1.0635890804597 0.0324281609194994
1980 7 -6.33000000000001 1.5101814516129 0.0557291666666
1980 8 80.32 0.844081221198202 0.3910282258064
1980 9 -22.145 0.629249999999999 0.3655357142857
1980 10 13.5625 0.276209677419299 0.2407258064516
1980 11 -1.5 -0.309401709401698 -0.415384615384619
1980 12 -3.445 -0.320147849462401 0.29159946236559
1981 1 48.755 -2.4268548387096 -0.78806451612903
1981 2 22.3325 -0.534983123517602 1.19567768199234
1981 3 0.92 0.0912499999999987 0.86271505376344
1981 4 52.045 -0.346083333333301 1.05099999999997
1981 5 -6.8925 -0.534959677419401 -0.8219892473118
1981 6 -47.4525 -0.369744252873602 1.3824281609195
1981 7 -51.83 0.0101814516129011 0.217019489247299
1981 8 -41.58 0.344081221198202 0.2458669354838
1981 9 -36.945 0.0792499999999983 -0.7844642857143
1981 10 47.8625 0.0504032258063987 1.595564516129
1981 11 -10.2 0.207264957264901 -1.28205128205128
1981 12 16.155 -0.7072446236559 0.6948252688172
1982 1 -11.145 2.0892741935484 -0.0461290322580599
1982 2 6.2325 1.3935883050539 0.3028205391352
1982 3 -2.08 1.9944758064516 1.66916666666667
1982 4 -5.555 1.8039166666667 2.21766666666667
1982 5 37.2075 -1.4704435483871 2.129623655914
1982 6 -89.5525 1.3802557471264 0.1657614942529
1982 7 -17.53 -0.844657258064498 0.0879872311827992
1982 8 -75.08 -0.349467165898599 -0.9799395161291
1982 9 -63.345 -0.0374166666666014 -1.051130952381
1982 10 17.0625 -1.046370967742 -0.727016129032299
1982 12 19.255 -2.3685349462366 -0.86969086021506
1983 1 5.355 -2.9978225806451 -0.175161290322579
1983 2 -4.9675 -1.4278402663747 -3.76860803229337
1983 3 5.22 -0.586169354838702 -2.08889784946236
1983 4 -9.555 1.0205833333333 -2.23233333333333
1983 5 24.5075 0.271491935483802 0.5651075268817
1983 6 -12.4525 0.963589080459698 0.299094827586201
1983 7 21.17 -1.5704637096774 0.717019489247299
1983 8 12.02 -0.881725230414698 0.0361895161289993
1983 9 -29.845 -0.737416666666601 0.598869047619001
1983 10 -0.9375 -1.0786290322581 -0.00120967741939992
1983 11 46 -1.2427350427351 0.334615384615381
1983 12 1.255 -0.384663978494601 -0.24065860215054
1984 1 2.855 -1.5881451612903 0.437741935483871
1984 2 18.4325 -2.338554552089 0.40996339627805
1984 3 -5.28 -1.5055241935484 0.620779569892481
1984 4 -9.555 -0.8794166666667 -0.499000000000001
1984 5 -19.7925 -2.7607661290323 -0.725215053763401
1984 6 -9.6525 -1.8697442528736 -0.4175718390805
1984 7 -27.83 -2.8123991935484 -0.0894321236559001
1984 8 -21.38 -1.8978542626728 -0.7380040322581
1984 9 -57.345 -2.23075 -0.301130952381
1984 10 -23.8375 0.0665322580644983 0.143951612903201
1984 11 -9.7 -0.542735042735099 -0.64871794871795
1984 12 4.355 -0.6427284946237 0.48514784946236
1985 1 -10.645 -1.3139516129032 0.0183870967742008
1985 2 -5.9675 -1.1778402663747 -0.1971794608648
1985 3 -5.28 -1.5861693548387 1.24981182795699
1985 4 6.345 -3.3460833333333 0.0176666666666705
1985 5 2.6075 -1.69625 -0.1445698924731
1985 6 123.5475 -3.1030775862069 -0.1842385057471
1985 7 28.57 -2.473689516129 -0.4281418010753
1985 8 17.42 -1.6075316820276 -0.3670362903226
1985 9 1.455 -0.870750000000001 -1.3177976190476
1985 10 -25.7375 -0.2883064516129 0.3697580645161
1985 11 -5.2 -0.292735042735099 -1.03205128205128
1985 12 -6.045 -1.1104704301075 0.33998655913978
1986 1 -12.145 -1.1526612903225 -1.54612903225806
1986 2 1.5325 -0.445697409231901 -0.661465175150521
1986 3 -5.28 -2.9732661290322 -2.08889784946236
1986 4 6.445 -1.66275 1.05099999999997
1986 5 -10.3925 -1.7285080645162 0.3231720430108
1986 6 72.1475 -3.0030775862069 0.632428160919501
1986 7 -35.23 -1.6994959677419 -0.3313676075269
1986 8 -65.98 -0.7688220046083 -0.802520161290401
1986 9 -33.845 -0.32075 0.165535714285701
1986 10 31.9625 -1.6915322580645 0.7407258064516
1986 11 12.5 -0.776068376068398 1.30128205128205
1986 12 -6.045 -0.771760752688202 -0.46646505376344
1987 1 -11.645 -0.313951612903203 -0.69129032258064
1987 2 1.2325 -2.1956974092319 -0.23289374657909
1987 3 -5.28 -3.1506854838709 -0.58889784946236
1987 4 30.445 -3.2460833333333 -0.582333333333329
1987 5 19.9075 -2.8575403225807 -1.4510215053763
1987 6 -29.1525 -1.1864109195403 -0.3342385057471
1987 7 -64.23 0.171471774193503 -0.0410450268817009
1987 8 -44.28 0.327952188940102 -0.302520161290401
1987 9 -33.945 1.0625833333334 0.0155357142857007
1987 10 -40.5375 -0.5786290322581 -2.75927419354841
1987 11 -5.8 -0.326068376068399 -1.24871794871795
1987 12 -6.045 0.937916666666698 0.22708333333333
1988 1 -5.145 -0.733306451612901 -1.72354838709677
1988 2 -5.9675 1.3221597336253 0.87424911056377
1988 3 24.72 -1.5539112903226 0.81432795698925
1988 4 -3.055 -0.329416666666699 0.0676666666666694
1988 5 -26.3925 0.5779435483871 0.000591397849499131
1988 6 36.2475 0.0102557471264006 0.0990948275861996
1988 7 23.07 -0.3930443548387 -0.218464381720501
1988 8 4.11999999999998 -0.349467165898599 -0.6251008064517
1988 9 -84.545 -0.387416666666599 -2.501130952381
1988 10 -38.9375 -0.256048387096801 -1.46895161290325
1988 11 -9.2 1.1572649572649 -1.06538461538462
1988 12 0.955 0.2927553763441 -0.66001344086022
1989 1 -12.145 0.847338709677498 0.260322580645161
1989 2 -5.9675 -0.4814116949461 -0.161465175150521
1989 3 -5.28 -1.2152016129032 -2.10502688172043
1989 4 -9.355 -1.7794166666667 0.317666666666669
1989 5 -17.1925 -0.0349596774194012 -1.2897311827957
1989 6 -51.4525 1.6135890804597 0.265761494252899
1989 7 12.57 1.526310483871 -0.734593413978502
1989 8 37.22 -0.0914026497695986 0.5200604838709
1989 9 -11.545 -0.754083333333302 -0.584464285714299
1989 10 -27.5375 0.872983870967698 -2.50120967741937
1989 11 -9.7 1.2072649572649 0.867948717948721
1989 12 19.655 -1.8685349462366 -0.45033602150538
1990 1 -2.345 0.573145161290398 1.16354838709678
1990 2 18.6325 -0.767125980660399 0.98139196770663
1990 3 -0.78 0.0912499999999987 0.33045698924731
1990 4 -8.055 0.520583333333299 0.88433333333337
1990 5 19.5075 0.545685483870901 1.4844623655914
1990 6 -5.1525 0.130255747126398 0.382428160919501
1990 7 64.47 -0.973689516128999 0.394438844085998
1990 8 57.12 -0.413983294930897 0.439415322580599
1990 9 12.655 0.1459166666667 0.1155357142857
1990 10 34.5625 -0.691532258064502 1.595564516129
1990 11 -10.2 0.2905982905983 -0.282051282051279
1990 12 -5.445 1.0024327956989 -1.27291666666667
1991 1 -12.145 0.540887096774199 0.676451612903231
1991 2 -1.0675 0.179302590768099 0.40996339627805
1991 3 -5.28 0.946088709677397 -0.28244623655914
1991 4 -9.555 0.3205833333333 0.234333333333369
1991 5 -17.3925 0.997298387096702 0.532849462365599
1991 6 30.5475 0.846922413793099 0.1490948275862
1991 7 90.67 -2.1672379032258 0.894438844085998
1991 8 -39.98 0.7311779953917 -0.0283266129033013
1991 9 62.555 -1.4540833333333 0.1322023809524
1991 10 -22.2375 -1.6108870967742 -0.3721774193549
1991 11 -9.2 -0.909401709401699 -0.115384615384619
1991 12 -2.045 -0.513696236559102 1.71095430107527
1992 1 75.955 -2.7494354838709 1.92161290322581
1992 2 19.3325 -2.9099831235176 -0.67932231800766
1992 3 -3.28 -1.3281048387096 0.87884408602151
1992 4 -9.055 -2.4460833333333 0.0343333333333398
1992 5 56.0075 -2.5994758064516 -0.596182795698901
1992 6 -40.4525 -0.0530775862069 -1.2342385057471
1992 7 -47.73 0.784375000000001 0.281535618279499
1992 8 -43.98 -0.833338133640499 -0.0121975806451999
1992 9 -31.245 -0.387416666666599 0.1822023809524
1992 10 61.8625 -2.0141129032258 -0.1625
1992 11 44.1 -1.5927350427351 0.584615384615381
1992 12 -0.645 0.308884408602097 0.79159946236559
1993 1 -3.645 -0.265564516129 1.21193548387097
1993 2 -5.9675 -0.195697409231901 -0.23289374657909
1993 3 -4.78 -1.5377822580645 -0.63728494623656
1993 4 -4.555 -1.6960833333333 -0.932333333333331
1993 5 -23.3925 -1.4865725806452 -1.4348924731183
1993 6 -67.7525 -0.1364109195403 0.6657614942529
1993 7 -34.33 -0.747883064516099 0.604116263440799
1993 8 -88.88 -0.0591445852533994 0.5039314516129
1993 9 -1.745 -0.787416666666601 0.6322023809524
1993 10 -24.0375 -0.127016129032302 0.1278225806451
1993 11 -5.5 0.690598290598302 0.35128205128205
1993 12 -6.045 0.808884408602097 -0.70840053763441
1994 1 -6.245 0.266693548387099 -0.33645161290322
1994 2 -5.9675 0.2685883050539 0.24924911056377
1994 3 -5.28 -0.118427419354802 0.620779569892481
1994 4 -2.355 -1.2294166666667 -0.81566666666666
1994 5 -12.1925 0.932782258064499 0.1134946236559
1994 6 18.3475 -1.0864109195403 -0.234238505747101
1994 7 -103.53 0.735987903225801 -0.992657930107601
1994 8 -17.08 -0.317209101382499 0.0845766129031986
1994 9 -29.245 -0.8540833333333 -0.434464285714299
1994 10 -23.2375 0.534274193548399 0.3697580645161
1994 11 -10.2 1.2905982905983 0.651282051282051
1994 12 -6.045 1.4056586021505 1.92063172043011
1995 1 -12.145 0.234435483871 0.13129032258065
1995 2 -5.9675 -0.1064116949461 1.26710625342091
1995 3 -5.28 -0.5216532258064 -0.0566397849462295
1995 4 -7.055 0.170583333333301 -0.78233333333333
1995 5 34.1075 0.997298387096702 1.0489784946237
1995 6 -55.5525 0.913589080459701 -0.0342385057470995
1995 7 -91.33 0.0908266129032 -0.218464381720501
1995 8 50.62 -0.123660714285698 1.0200604838709
1995 9 -5.345 0.412583333333398 0.1155357142857
1995 10 -28.5375 0.631048387096698 -2.61411290322583
1995 11 -2.7 0.723931623931602 1.08461538461538
1995 12 15.955 0.0884543010752985 0.41418010752688
1996 1 -12.145 0.331209677419398 -2.20741935483871
1996 2 -5.9675 0.234721309979999 -0.74397749042145
1996 3 -1.28 -1.8603629032258 -1.55663978494623
1996 4 -6.555 -1.6794166666667 -2.21566666666666
1996 5 -22.4925 1.2392338709677 0.645752688172099
1996 6 -69.1525 0.430255747126399 -0.9175718390805
1996 7 -98.23 1.9295362903226 -0.4281418010753
1996 8 63.92 0.118274769585302 -0.2541330645162
1996 9 76.755 -0.254083333333302 0.598869047619001
1996 10 12.1625 -0.933467741935502 -0.114112903225799
1996 11 -9.2 -0.809401709401698 -0.64871794871795
1996 12 -5.645 0.147594086021499 0.51740591397849
1997 1 -12.145 -0.442983870967701 -1.46870967741935
1997 2 -5.3675 0.215016876482398 0.57067768199234
1997 3 32.72 -0.860362903225802 0.620779569892481
1997 4 39.345 -3.3294166666667 -1.03233333333333
1997 5 -9.9925 -1.3414112903226 -1.4671505376344
1997 6 -13.9525 0.896922413793099 -0.2509051724138
1997 7 -41.23 1.2198588709677 0.265406586021498
1997 8 -61.38 1.8279521889401 -0.673487903225901
1997 9 -91.745 2.1625833333334 -0.767797619047599
1997 10 13.4625 0.453629032258 -1.11411290322583
1997 11 15.8 0.673931623931601 0.88461538461538
1997 12 -6.045 0.131465053763399 -1.38581989247312
1998 1 -12.145 -0.249435483870901 -1.53
1998 2 -5.9675 -0.0528402663747016 -4.48289374657909
1998 3 -5.28 1.4783467741936 -1.65341397849462
1998 4 -9.555 2.73725 -1.299
1998 5 -26.3925 3.3843951612903 -0.709086021505401
1998 6 -24.2525 2.6802557471264 1.0324281609195
1998 7 9.56999999999999 1.0908266129032 0.217019489247299
1998 8 25.62 -0.0268865207372997 0.2297379032258
1998 9 67.255 0.0859166666666979 1.9655357142857
1998 10 26.2625 -1.3205645161291 2.1762096774193
1998 11 2.8 0.2405982905983 1.85128205128205
1998 12 -6.045 1.0508198924731 -0.2567876344086
1999 1 -12.145 0.4925 -1.70741935483871
1999 2 -5.9675 1.2507311621967 0.0528205391352001
1999 3 -5.28 0.397701612903298 -0.13728494623656
1999 4 -7.055 0.9539166666667 0.000999999999999446
1999 5 -18.8925 1.4650403225806 -0.467150537634401
1999 6 -37.4525 1.2969224137931 0.6657614942529
1999 7 -8.93000000000001 -0.264012096774199 -0.250722446236601
1999 8 -7.08000000000001 0.440855414746601 -0.399294354838801
1999 9 -21.045 -0.0540833333332991 -1.301130952381
1999 10 -37.5375 -0.0786290322580996 -1.5334677419355
1999 11 -10.2 -0.692735042735098 -1.71538461538462
1999 12 -3.545 -0.868534946236601 -2.40194892473118
2000 1 -12.145 1.1054032258065 -1.51387096774193
2000 2 -5.9675 1.7002385513593 -0.17501197318007
2000 3 -5.28 2.333185483871 -0.71793010752688
2000 4 -9.555 1.9705833333333 0.0176666666666705
2000 5 36.1075 1.1424596774193 0.2102688172043
2000 6 33.5475 -0.869744252873602 -0.000905172413800059
2000 7 -54.93 2.026310483871 -1.5571740591398
2000 8 -92.58 1.2150489631337 -1.0121975806452
2000 9 -81.545 2.27925 -1.651130952381
2000 10 -3.1375 2.0987903225806 -0.114112903225799
2000 11 0.300000000000001 1.8405982905983 0.451282051282051
2000 12 -3.045 0.179852150537599 -1.14388440860215
2001 1 -4.645 1.7505645161291 -0.0622580645161293
2001 2 -5.9675 2.3757311621967 1.15996339627805
2001 3 5.22 1.7525403225807 -1.52438172043011
2001 4 -2.555 3.03725 0.36766666666667
2001 5 18.1075 -0.1317338709678 -0.0477956989247001
2001 6 93.0475 -0.169744252873599 -0.3342385057471
2001 7 -2.03 1.1876008064516 -0.492657930107601
2001 8 125.12 1.6666618663595 0.0845766129031986
2001 9 -14.945 0.462583333333399 -0.4677976190476
2001 10 -8.5375 -0.0463709677419999 -2.0818548387097
2001 11 -10.2 0.307264957264902 -1.33205128205128
2001 12 -6.045 0.776626344085997 0.1948252688172
2002 1 11.655 0.976370967742 -0.93322580645161
2002 2 16.0325 0.2685883050539 0.90996339627805
2002 3 -5.28 1.6880241935484 0.1530376344086
2002 4 -7.555 2.23725 1.23433333333337
2002 5 -21.3925 2.0456854838709 1.4360752688172
2002 6 -5.85250000000001 1.7135890804597 -0.3509051724138
2002 7 68.87 1.1069556451613 -0.0410450268817009
2002 8 26.92 1.9085973502304 -0.431552419354901
2002 9 -3.745 0.8959166666667 0.4322023809524
2002 10 17.5625 2.0181451612903 1.0149193548387
2002 11 20.7 -0.692735042735098 -0.0487179487179494
2002 12 -6.045 0.389529569892499 -0.48259408602151
2003 1 7.155 -0.442983870967701 0.85709677419355
2003 2 8.6325 2.1257311621967 0.44567768199234
2003 3 -5.28 0.913830645161298 -1.02438172043011
2003 4 -9.555 2.0539166666667 0.167666666666671
2003 5 -16.8925 3.6860080645161 1.0220967741936
2003 6 27.0475 1.1469224137931 0.9324281609195
2003 7 78.87 1.1351814516129 -0.383114919354901
2003 8 11.02 0.822767857142903 -0.459778225806501
2003 9 102.755 0.3459166666667 1.7774404761905
2003 10 19.5625 0.453629032258 1.1762096774193
2003 11 17.8 0.8739316239316 1.25128205128205
2003 12 -6.045 0.115336021505399 -2.24065860215054
2004 1 23.055 -1.1849193548387 0.92161290322581
2004 2 -5.9675 -0.161830414158 -1.86466714559387
2004 3 13.42 1.0267338709678 1.79819892473119
2004 4 -9.555 0.1205833333333 -0.38233333333333
2004 5 10.7075 0.545685483870901 0.371559139784999
2004 6 72.0475 -1.0530775862069 0.0657614942529001
2004 7 -39.83 1.2198588709677 -0.847496639785001
2004 8 27.12 1.5860167050691 0.278124999999999
2004 9 46.355 1.12925 0.515535714285701
2004 10 -4.6375 1.5826612903226 1.5633064516129
2004 11 -9.7 1.6739316239316 -0.348717948717949
2004 12 -4.045 -0.1749865591398 -0.17614247311828
2005 1 2.555 0.831209677419398 0.502258064516131
2005 2 1.7325 0.340016876482398 1.46353482484948
2005 3 11.02 -0.666814516129001 -1.20180107526881
2005 4 -9.555 2.1039166666667 0.78433333333337
2005 5 -26.3925 1.4327822580645 -1.1929569892473
2005 6 -95.1525 3.3635890804597 -0.134238505747101
2005 7 -35.13 1.6714717741935 0.587987231182799
2005 8 -24.78 0.650532834101401 0.5200604838709
2005 9 -57.445 0.92925 -0.651130952380999
2005 10 -12.1375 1.3729838709677 0.321370967741901
2005 11 -8.9 1.7572649572649 -0.44871794871795
2005 12 -6.045 1.8411424731183 -0.62775537634409
2006 1 8.355 1.5247580645162 -0.69451612903226
2006 2 -5.9675 2.3043025907681 0.35639196770663
2006 3 -5.28 2.1557661290323 0.685295698924731
2006 4 7.545 3.3205833333333 0.917666666666671
2006 5 39.1075 0.690846774193499 -0.128440860215001
2006 6 -42.3525 1.2302557471264 -0.867571839080499
2006 7 -63.33 0.671471774193503 0.0718581989246996
2006 8 45.72 -0.172047811059898 0.6168346774193
2006 9 -9.745 0.5959166666667 0.7822023809524
2006 10 84.1625 0.243951612903199 1.4987903225806
2006 11 15.7 -0.226068376068397 0.18461538461538
2006 12 -3.645 0.195981182795698 -1.07936827956989
2007 1 -1.645 0.476370967742 1.72806451612903
2007 2 5.5325 0.304302590768099 0.49924911056377
2007 3 -1.38 0.784798387096799 0.55626344086022
2007 4 -3.455 1.03725 -0.115666666666661
2007 5 -8.4925 1.2714919354838 0.3393010752688
2007 6 57.7475 1.1302557471264 -0.2842385057471
2007 7 35.17 0.671471774193503 0.3299227150537
2007 8 -16.88 0.198919930875601 -0.318649193548401
2007 9 -38.545 0.3959166666667 -0.251130952380999
2007 10 -18.8375 0.243951612903199 -1.22701612903228
2007 11 1.3 0.390598290598302 -0.598717948717949
2007 12 4.755 1.3895295698925 0.54966397849462
2008 1 -10.145 0.653790322580697 -0.44935483870968
2008 2 -3.7675 1.7174799306696 -0.83018438697318
2008 3 -5.28 0.0106048387096997 -1.00825268817204
2008 4 -9.555 1.7039166666667 -0.38233333333333
2008 5 23.4075 0.755362903225802 0.0651075268817003
2008 6 6.94750000000001 0.163589080459701 -0.4342385057471
2008 7 88.17 -0.586592741935497 -0.2023353494624
2008 8 -59.98 0.134403801843302 0.552318548386999
2008 9 -15.645 -1.0040833333333 0.2155357142857
2008 10 -37.2375 -0.401209677419402 -0.920564516129049
2008 11 -10.2 -0.3760683760684 -1.53205128205128
2008 12 -6.045 0.808884408602097 -1.88581989247312
2009 1 -11.645 1.2183064516129 0.324838709677421
2009 2 -5.9675 1.6435883050539 -0.17932231800766
2009 3 0.0199999999999996 1.0267338709678 0.507876344086021
2009 4 -4.755 1.5539166666667 -0.91566666666666
2009 5 45.7075 0.674717741935499 0.468333333333399
2009 6 32.9475 1.2635890804597 -0.200905172413799
2009 7 -65.23 2.0746975806452 -0.541045026881701
2009 8 -116.98 1.9569844470046 -0.3831653225807
2009 9 124.655 0.3459166666667 1.398869047619
2009 10 -15.4375 0.4697580645161 1.2729838709677
2009 11 -10.2 -0.6260683760684 -0.64871794871795
2009 12 -1.445 0.0992069892472998 0.13030913978494
