"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 7 -7.13022340805784 9.77501757718237 -14.3870614557491
2008 8 -12.0830258354289 20.9228308674177 -7.30874644186322
2008 9 19.2161112743127 -2.00534219569859 -10.3740168661599
2008 10 8.55511805140165 0.892322318365232 -10.4972811574221
2008 11 -7.37944324944384 3.58435680402507 -18.0704879005259
2008 12 -13.7270083064407 11.4616991738211 -12.689887193673
2009 1 -1.92284782320947 8.92544763033874 -12.2311665009191
2009 2 4.45862413224307 14.7250062486137 -11.6284730490002
2009 3 -9.6927731971556 6.78226469259091 -14.5988483572962
2009 4 4.72856014112118 10.377006489716 -8.89820320135181
2009 5 2.86093001659042 12.8518361172667 -7.58688640845955
2009 6 -8.24516053631991 16.9222366740914 -11.7768578645594
2009 7 -3.0759764019319 13.8019270091403 -13.7429127449478
2009 8 -1.94486335131342 11.2238014661033 -13.1155875071783
2009 9 2.90734589973243 14.2575701836394 -9.3052192495557
