"anio" "mes" "ppAcc" "mTmax" "mTmin"
1988 2 -7.67444296403163 -8.8302475897102 -8.75368548290378
1988 3 -2.98885854092577 -14.8114662824311 -1.51523852339403
1988 4 1.52288423930678 -7.57308159708517 0.434990723264385
1988 5 -8.19511976823786 -6.25188401160279 0.592782847257122
1988 6 3.1218471236486 -3.95864165667618 3.80629299159574
1988 7 -1.59467372154959 -3.77231241064167 4.95704322331705
1988 8 21.8688060749134 -12.072246976916 5.33959499492137
1988 9 -1.19765157957107 -6.1051974574499 4.04617424646447
1988 10 -0.877857047827011 -18.9974978494787 -12.4954778906618
1988 11 -8.22164158454188 -1.28830020669273 3.98684245336967
1988 12 8.5566051688204 -16.8135285440935 -5.37567952595676
1989 1 7.69833562423606 -0.838435031963184 8.96048517407076
1989 2 5.70147959651992 -8.42651845191099 -6.61533201713461
1989 3 -2.66941929312608 -11.6155691942497 -18.3767865169115
1989 4 -3.1862073709992 -10.8654839657963 -11.444398790627
1989 5 -2.86933749852684 -2.7607828001383 2.35654389166784
1989 6 -3.75856878238427 0.387021567631221 1.90095645380027
1989 7 0.731720610386786 -1.65905644770896 1.13225977911054
1989 8 -11.059563557284 -0.305940584076933 -0.409063227996112
1989 9 10.3851819752595 -16.2350933230333 -10.4253978936903
1989 10 -13.9194949279608 -6.50666903018204 -12.254473913095
1989 11 -10.4562144822382 -2.15927457308053 5.02169673411096
1989 12 -1.99922155040802 -20.5036664340006 -24.6408828574194
1990 1 22.6196733979231 -7.99049189724289 3.27786154483813
1990 2 6.51639924831823 -2.79760258836476 -0.759453639931492
1990 3 -2.42983985727632 -14.155897648958 -3.92403109389691
1990 4 -3.34858984032009 -9.73372065155201 4.07544880010106
1990 5 -1.93943900698999 0.730318411326219 9.15962220582302
1990 6 -2.5164214838069 -4.01817128988597 2.20179906503111
1990 7 -6.60536920572023 -2.01126577486435 1.53486856271147
1990 8 -3.10133723717369 -5.73654353461828 1.16899981358904
1990 9 -9.79665540053165 -8.21141342950195 1.44649062847259
1990 10 1.33259005050075 -11.0922933833378 0.296271687872917
1990 11 16.3013635491511 -7.31253957420869 -5.06813250311929
1990 12 3.22744993192838 -8.29901440113457 -7.04840676132324
1991 1 -2.67928651159895 -4.97909953291444 8.19551660859744
1991 2 -7.11242941106728 -10.2277715282457 -7.06578419999612
1991 3 -3.62773703652515 6.00283783034091 -1.64906033286671
1991 4 1.52288423930678 10.740906578872 14.4220138605864
1991 5 4.40077798076122 5.44977004904663 8.907656342336
1991 6 -0.237351222938875 4.49456625909973 4.90938256610857
1991 7 -2.03609213325033 1.58126936212159 2.64204271761319
1991 8 -11.8435723580506 2.61049433380649 3.53609437596712
1991 9 6.31930409613994 -3.397205493383 -1.87532732785092
1991 10 24.4742708260707 -7.45771661729589 2.33553611343623
1991 11 -3.35141860238322 -11.0867618285556 -7.65526820497295
1991 12 -7.77930530734475 -7.22349682518172 2.86847613406345
1992 1 3.85581067123769 -14.0885614350077 -2.29548086075583
1992 2 2.72280776580886 -9.55488963191408 -1.50502966673703
1992 3 0.493029260090844 -7.84604955177898 5.57731737864104
1992 4 35.6232027966949 -20.3311407758419 -2.82226124022255
1992 5 9.50676606156353 -13.4926865242697 -13.1393567127987
1992 6 -9.59126044526927 0.20843266800214 4.70882082528822
1992 7 2.04404561814577 2.84922293988149 0.930955387310396
1992 8 7.16595609889309 -3.32294222326629 0.718124658850826
1992 9 -1.00091555316206 -5.70401346277313 2.74633243746854
1992 10 -1.5834997753701 -6.63993684493692 -5.82152158881813
1992 11 -6.37668652541825 -9.63513788457603 0.494209255866861
1992 12 -5.54515945803233 2.18728196440478 5.37756698711352
1993 1 -9.60705047795367 0.817830768417331 6.00989213581546
1993 2 -1.77330065790595 4.25730529394647 1.94325945723845
1993 3 -2.17428845903656 -8.66551034362018 -7.53721994965034
1993 4 1.0357368313441 -6.23554313479599 -8.76195599716707
1993 5 -6.30150829456283 -5.08818360778117 -5.32841494469387
1993 6 19.8206273288712 -2.47040082643385 2.10151819462122
1993 7 -2.01223167856381 -1.09552152425983 5.25899981101757
1993 8 -0.126399732894924 -6.54107730506872 2.18346891175107
1993 9 5.17987460985441 -4.19957348273596 2.02419809913689
1993 10 -0.93736908508968 -5.18610613851982 1.22321006312874
1993 11 6.37756801374077 -9.78030027897385 1.14099318133008
1993 12 -7.36937028912229 -3.90731763266073 0.478865797825512
1994 1 2.56561981110685 -6.7859349515117 -2.95116820259048
1994 2 3.28482131877321 -8.27641402888302 2.84416382296233
1994 3 -2.04651275991669 -11.3697309566972 -9.81219071068053
1994 4 -3.08877788940666 -2.84025319206237 -7.99554377046523
1994 5 -3.0045954609322 -2.82543282257297 1.09671457423117
1994 6 -3.15369705438138 2.23244019713134 -1.30803139932837
1994 7 -7.28539216428625 7.70971165462687 0.226390016008964
1994 8 0.55021060201324 -1.71387468236538 -0.521782016680292
1994 9 1.22875941280675 -7.50934143881774 -6.35256022550304
1994 10 -10.9098861863915 12.714184434236 4.37480053899951
1994 11 -6.69754827483105 8.51016141517012 5.28041030429688
1994 12 -5.38118545074334 4.87607590428641 9.08146300828218
1995 1 -2.39881023765746 5.41020412401837 3.60570521575546
1995 2 -5.00487858745097 11.3122131762581 -0.609302912311269
1995 3 -2.06248472230667 6.98619078055076 7.71846633019858
1995 4 -4.81003206420816 7.96294208027179 16.7212505406943
1995 5 -8.19511976823786 17.4746742218686 20.8760348579803
1995 6 0.885981986209349 6.63763305464853 9.02089825293031
1995 7 21.9198043720227 2.14480428557028 5.05769541921681
1995 8 -1.13594531196425 5.5269292516893 9.51019017625368
1995 9 -5.82914553461657 0.113154460037475 10.1121026884455
1995 10 -6.65052466230605 7.44404812347511 4.18941286394788
1995 11 -3.28266251322334 2.92140923084806 7.47947565087245
1995 12 -0.441468481162661 1.82877610575365 9.2009435250936
1996 1 -9.9716696340776 3.37751427809646 -13.9667155454114
1996 2 13.9630788250959 2.0393830433446 -3.38968017894041
1996 3 -2.66941929312608 -5.14182893870246 -9.27690347279157
1996 4 -5.42708544762756 -2.94314076608481 -4.92989486365435
1996 5 -7.51882995621106 5.7083701387845 5.63210011700153
1996 6 9.88344894025233 2.11338093071207 5.51106778857023
1996 7 -6.27132284010885 6.72352553859152 13.1098710912301
1996 8 10.1838529895152 3.91786171078842 15.3715671878553
1996 9 -4.92743874690859 20.9747221832192 25.1324969257317
1996 10 -8.9544906763323 7.71664138092827 24.5820571195821
1996 11 -0.578256339601118 -0.78023182630013 10.5840384930971
1996 12 -10.2594121675907 3.89018479299645 14.816527815253
1997 1 -6.77424011114465 4.43150160561137 13.1131716723567
1997 2 -5.98840230513858 4.1822530824327 14.2556191221272
1997 3 7.37694505017416 8.46122020586498 23.64326165741
1997 4 -0.750470331185759 2.71567580513805 22.2777391842891
1997 5 -0.147271005118985 -3.01938288987657 8.52970754710505
1997 6 -5.47597243867818 10.566588846488 12.6310095877002
1997 7 -1.06974371844599 6.4417580768674 14.8209584215329
1997 8 -2.44620659543721 13.8739671201141 13.2299102028471
1997 9 0.777906018952762 9.84186633094413 12.8562131741031
1997 10 -6.61651778387024 10.44257395546 14.3857349917656
1997 11 16.0148798443183 7.34886225998622 19.3802998794002
1997 12 -11.3252432149691 8.01300216748208 2.9879566508756
1998 1 -4.86700144834254 18.2839064815219 16.9380144997247
1998 2 -8.23645651699598 24.8216112487692 5.69702764775336
1998 3 -1.63124173777709 12.968254560993 -1.3814167139222
1998 4 -0.620564355729043 8.58026752440514 -7.42073460043826
1998 5 -8.19511976823786 15.5351735488326 -0.415080606692553
1998 6 -11.2546576972772 23.722637785829 13.2326948101619
1998 7 2.70020812202526 14.8243400631675 7.27204372902089
1998 8 -6.95694216149165 15.0807677757901 5.90318893834448
1998 9 -3.68144391298485 18.9688022098365 10.2565295561112
1998 10 8.05745026118253 2.08304739356346 10.6779814907411
1998 11 6.02232821974803 8.80048620396576 15.8876666818974
1998 12 -2.26567931225262 7.38561691484273 2.86847613406345
1999 1 -6.57790671938561 15.4983685445181 -3.06044942622984
1999 2 -3.34693860620613 14.3893538483299 2.6940130953421
1999 3 -3.06871835287569 17.3933428369368 5.1758519502239
1999 4 -4.77755557034398 26.4827054042732 10.3983496703977
1999 5 -4.08665916017507 19.9313750743805 6.26201477572026
1999 6 -15.6615802870126 14.4955446383274 7.51668519677616
1999 7 13.6760172778276 10.8795955990261 3.24595589301426
1999 8 -2.53212536812396 20.2096705624124 5.00143862886736
1999 9 18.5415297367998 4.72677039881773 4.47945484946312
1999 10 13.575066287393 1.71958971695961 -0.630666687384053
1999 11 3.60440575095867 1.7601100756646 -9.20754962608532
1999 12 9.45846220890982 4.4279435809729 -6.68996521088749
2000 1 -4.30604890045957 21.3705836549588 -0.000575164335186601
2000 2 -8.23645651699598 20.5177551195378 2.40924447399264
2000 3 3.92700117393751 19.1142104998035 20.5653600395455
2000 4 -2.99134840781412 9.30048054256036 8.67392216031676
2000 5 5.97315179372352 1.3768186356713 14.3249224073121
2000 6 1.3720396247831 -1.63698596149831 9.72286434580184
2000 7 -7.38083398303236 7.42794419290274 10.8955227814266
2000 8 4.19101859461433 1.60482712074297 11.3136907952079
2000 9 0.425420638303281 4.82706639748708 15.1670430567628
2000 10 -11.1054257373974 1.44699645950644 9.75104311548521
2000 11 -6.8923571941174 8.21983662637404 16.1463802520833
2000 12 24.134135861274 -1.21852369277911 5.25808647030136
2001 1 -3.6890010977883 1.26953962306664 -4.80894900445516
2001 2 9.24216498019534 7.55960260056037 9.30064511064718
2001 3 -2.78122302985597 10.8376565022052 -4.86078376020301
2001 4 3.89366829139187 10.5351314308271 -3.20546735357347
2001 5 -4.98274316111058 -0.110131880322863 -7.59610771607866
2001 6 -12.021548638138 10.2094110472298 -1.50859314014872
2001 7 11.2541811271451 13.2041771582522 -1.08208853069292
2001 8 24.2423121703849 7.43769695650985 0.154530715427022
2001 9 -2.54201442669932 10.0424583282828 3.61289364346582
2001 10 20.1553972647226 -2.64190240229058 -1.55760506263992
2001 11 -4.16503232410855 5.09884514681758 -1.7048560907087
2001 12 -5.13522443980986 6.84785812686629 3.70483975174704
2002 1 -10.1960506532308 9.17444457942869 -4.6996677808158
2002 2 -5.84789891689749 -8.12630960585506 -14.8736220362672
2002 3 -0.321540821798365 8.21538196831252 -9.14308166331891
2002 4 3.17918542637992 10.740906578872 7.14109770691194
2002 5 -7.41738648440704 5.5144200714809 -1.80089285587238
2002 6 3.87793678365221 4.55409589230919 2.10151819462122
2002 7 -7.41662466506215 7.99147911635143 2.94399930531373
2002 8 -7.15025940003684 15.8853015462406 1.16899981358904
2002 9 -12.6247357801612 19.2696902058439 0.724356290140933
2002 10 -9.59211964700377 26.343847306893 7.15561566476817
2002 11 8.65797830421036 5.09884514681758 -11.5359717577538
2002 12 -4.49982516156505 16.6171427751034 -5.49516004276891
2003 1 13.6163850044014 -0.160871749989208 -8.8523542791018
2003 2 -7.84304702992094 18.5622568085058 2.84416382296233
2003 3 -3.62773703652515 20.8350781626707 7.04935728283696
2003 4 -6.27147428809622 19.0748000746726 -8.95355905384313
2003 5 2.76077518659624 17.6039742667376 8.40372461536196
2003 6 -1.18786393837198 10.0903517808102 4.20741647323704
2003 7 0.731720610386786 8.90722336695549 1.93747734631175
2003 8 -9.82448119991198 15.9858682675471 1.50715617964306
2003 9 14.623203877487 15.7593302524241 3.75732051113147
2003 10 1.13705049949484 7.17145486602194 6.2286772895112
2003 11 25.698029067669 5.60691352721061 1.52906353660818
2003 12 -10.97679844948 7.29599045017981 -11.2302248497398
2004 1 0.854714540063785 11.8094128982162 5.57276724125878
2004 2 1.09296846221225 4.64809439527773 0.379620845465486
2004 3 1.93050587518945 3.05277897971193 4.3729210933896
2004 4 15.0331056868053 -1.19405200770713 -11.444398790627
2004 5 11.9752238754613 -3.53658306935272 -3.43867096853922
2004 6 7.42075690481199 4.55409589230919 0.998428620107794
2004 7 1.4117435689528 12.4997585039414 2.23943393401228
2004 8 -1.62997825491307 16.2875684314661 3.31065679859732
2004 9 -2.66497444320495 10.2430503256209 1.44649062847259
2004 10 -5.31575468370044 16.0761679428248 11.7903075410485
2004 11 -11.5104745160231 12.5747084583131 -5.84427321367548
2004 12 -0.666932741185016 2.72504075238066 -6.21204314364035
2005 1 9.68971716922061 10.0778622887273 -1.74907474256051
2005 2 -1.29558913788625 4.25730529394647 3.89521891630643
2005 3 -3.43607348784534 9.03484276015424 3.03470299866636
2005 4 -5.55699142308428 10.4322438568053 -15.4680629808158
2005 5 -4.01903017897239 2.92841917410015 2.48252682341096
2005 6 19.1833517582968 8.89975911661657 6.9149999743145
2005 7 -1.15325530984884 10.1047350792841 5.15834761511719
2005 8 10.7852843983225 5.32579580907685 4.88871984018244
2005 9 -4.10770530353771 7.83594635756143 4.91273545246178
2005 10 9.63877010844777 -2.00585146823356 5.487126589307
2005 11 -0.876199392627295 -0.344744643106219 -9.33690641117826
2005 12 0.398898306193388 0.663632065138405 3.94380078537061
2006 1 -2.37076261026331 2.39881175968992 -1.20266862436519
2006 2 4.0716402929233 -2.87265479987853 -6.1648798342731
2006 3 -3.62773703652515 4.60975448421051 6.38024823547531
2006 4 -5.71937389240518 11.2553444489829 8.09911299028983
2006 5 -0.654488364139082 0.794968433760487 4.12030493607859
2006 6 6.22181472966341 -4.25628982272451 0.597305138467075
2006 7 -3.53930077850153 -2.7156844291751 4.95704322331705
2006 8 -10.168156290659 -0.00424042015793952 7.70668955729942
2006 9 -7.93586048407974 4.52617840147964 9.24554148244824
2006 10 3.14345632720773 3.35514926167808 12.902633591356
2006 11 16.7368187804971 -2.57724215695076 -2.61035358635783
2006 12 5.40010552850744 -6.32723217855469 3.94380078537061
2007 1 -4.33409652785372 -1.81713755036972 4.69851745214613
2007 2 1.28967320574977 0.654799141277096 2.84416382296233
2007 3 -3.59579311174518 1.24996523766092 4.90820833127942
2007 4 0.581065917245588 -0.782501711617972 5.60827325350707
2007 5 -3.63016353705698 0.213118231850076 -0.289097674948653
2007 6 -15.186323929296 10.4577933099321 6.52425037581888
2007 7 -7.15415966351035 14.7538981977366 6.86943494541998
2007 8 -0.362676357783492 6.73372990736532 3.64881316465132
2007 9 -12.7886824688354 3.12203442011182 2.02419809913689
2007 10 6.63766308648739 -3.18708891719694 -8.41694903953517
2007 11 2.08031244124784 4.66335796362367 -4.80941893293339
2007 12 4.06781671928443 14.7349870171864 5.9749695711728
2008 1 2.20100065498292 -0.23615655909758 7.1027043722061
2008 2 -0.0591593213646752 12.5547442335446 19.3496215851071
2008 3 -1.15208286607756 -3.25706911746711 -5.52989280756545
2008 4 -4.97241453352905 0.349261602626319 4.26705185677711
2008 5 0.731905750515849 4.93256986957049 8.52970754710505
2008 6 9.25697465053505 -9.01866047949982 0.0959007864152935
2008 7 -10.6019953657135 -0.391102869949067 3.64856467661454
