"anio" "mes" "ppAcc" "mTmax" "mTmin"
1985 5 -54.7648648648649 -0.448561464690499 -0.955536181342701
1985 6 45.454054054054 -0.770720720720803 -1.0391891891892
1985 7 1.54864864864902 -1.0117698343505 -1.200523103749
1985 8 -15.037837837838 0.448125544899703 -0.6416739319965
1985 9 -134.923684210526 1.2468421052632 -0.5356140350878
1985 10 -54.013157894737 2.0713073005093 -0.175042444821699
1985 11 -24.4135135135135 2.8292792792793 0.0490990990990987
1985 12 57.2378378378378 1.2234059636584 0.8112139935422
1986 1 6.725 0.0255726975222004 -1.2315723858501
1986 2 1.2972972972973 2.3299327652776 0.526194914126002
1986 3 11.5675675675676 -1.484906277245 -2.426956190061
1986 4 -17.8472222222222 1.8942528735632 -0.448850574712701
1986 5 76.8351351351351 0.148212728857899 -0.116826503923299
1986 6 -67.745945945946 -0.204054054054097 -0.455855855855898
1986 7 35.748648648649 0.601133391455996 -0.0231037489103016
1986 8 148.862162162162 0.931996512641604 -0.6578029642546
1986 9 -28.323684210526 1.5468421052632 -0.318947368421103
1986 10 -66.313157894737 1.2809847198642 -0.0782682512733004
1986 11 -4.41351351351349 2.0626126126126 0.6490990990991
1986 12 16.4378378378378 0.2717930604326 0.504762380638997
1987 1 -22.575 0.461056568490001 -3.3928627084307
1987 2 -11.6027027027027 0.187075622420501 -0.473805085873998
1987 3 4.4675675675676 -1.242970793374 -1.1527626416739
1987 4 -18.1472222222222 -2.1057471264368 -3.0988505747127
1987 5 -47.3648648648649 1.2933740191805 -0.778116826504
1987 6 68.954054054054 0.662612612612598 -0.289189189189198
1987 7 240.848648648649 -0.0924149956408016 0.0897994768962
1987 8 75.562162162162 1.2545771578029 0.0196163905841011
1987 9 -173.923684210526 2.4468421052632 0.414385964912199
1987 10 -35.113157894737 0.490662139218998 -2.4492359932088
1988 1 3.225 -1.1518466573165 -0.312217547140399
1988 2 -10.9027027027027 0.0337504992677999 -0.356810011982397
1988 3 -5.8324324324324 -0.823615954664302 -0.523730383609401
1988 4 -5.2472222222222 0.960919540229803 0.217816091953999
1988 5 -47.3648648648649 1.2772449869224 -0.616826503923299
1988 6 81.354054054054 1.5126126126126 0.0774774774775011
1988 7 -63.251351351351 1.23016564952049 0.1059285091543
1988 8 82.662162162162 0.577157802964201 0.3099389712293
1988 9 -155.423684210526 1.3635087719298 -0.302280701754402
1988 10 -38.913157894737 -0.509337860781002 -1.7073005093378
1988 11 -10.5135135135135 2.645945945946 0.249099099099102
1988 12 65.6378378378378 0.675018866884201 -0.640398909683601
1989 1 20.225 2.9287985039738 1.4942340657628
1989 2 -4.0027027027027 0.704932765277601 -0.723805085873998
1989 3 -17.6324324324324 -0.3881320836966 -2.0721174803836
1989 4 15.8527777777778 0.5942528735632 -1.0655172413793
1989 5 -33.1648648648649 1.2611159546643 -0.245858761987801
1989 6 -133.745945945946 1.3626126126126 0.160810810810801
1989 7 -21.451351351351 1.5204882301656 -0.4424585876199
1989 8 -25.337837837838 1.6416739319965 -0.802964254577198
1989 9 139.376315789474 -0.703157894736801 -0.968947368421102
1989 10 -107.713157894737 1.8616298811545 -1.3847198641765
1989 11 -39.9135135135135 3.1292792792793 1.1824324324324
1989 12 -15.9621621621622 -0.873368229889998 -2.3500763290385
1990 1 17.425 1.8158952781674 0.607137291569302
1990 2 25.8972972972973 2.133504193849 -0.0452336573025995
1990 3 17.5675675675676 0.498964690496997 -0.8463110287707
1990 4 15.5527777777778 1.7275862068965 0.117816091953998
1990 5 -19.2648648648649 1.3578901482127 0.238012205754099
1990 6 59.254054054054 1.4459459459459 -0.339189189189199
1990 7 -22.551351351351 1.5850043591979 -0.216652136006999
1990 8 29.562162162162 1.7061900610287 -0.351351351351298
1990 9 -41.723684210526 1.4135087719298 -0.448947368421102
1990 10 -57.713157894737 1.2648556876061 -0.239558573854001
1990 11 -5.1135135135135 0.5626126126126 -0.717567567567599
1990 12 -5.1621621621622 1.7072769314004 -1.1565279419417
1991 1 50.125 2.0094436652642 1.2684276141499
1991 2 -20.3027027027027 0.776361336706199 -0.741662228731197
1991 3 -17.4324324324324 2.8054163034002 0.105301874455101
1991 4 -15.8472222222222 2.7442528735632 1.2511494252873
1991 5 -23.9648648648649 1.5998256320837 0.625108979947598
1991 6 -27.245945945946 1.3126126126126 -0.0558558558558993
1991 7 87.048648648649 0.746294681778494 -0.0714908456844014
1991 8 37.862162162162 1.1578029642545 -0.238448125544899
1991 9 121.976315789474 -0.5698245614035 -0.835614035087801
1991 10 106.886842105263 -0.267402376910002 -0.158913412563599
1991 11 2.48648648648651 -1.5873873873874 -1.0342342342342
1991 12 0.737837837837795 -1.0346585524706 0.827343025800197
1992 1 -1.575 -2.2324918186068 0.381330839956401
1992 2 14.9972972972973 -1.4145253628012 0.0569830914659022
1992 3 4.8675675675676 -0.355874019180501 0.605301874455101
1992 4 64.5527777777778 -2.0890804597702 -0.3988505747127
1992 5 6.13513513513509 -2.1582388840453 -2.8587619877943
1992 6 -97.045945945946 0.979279279279197 -0.072522522522501
1992 7 69.248648648649 0.262423714036593 -0.6360069747167
1992 8 187.062162162162 -0.0841325196163965 -0.722319093286799
1992 9 180.476315789474 -1.0864912280702 -1.0189473684211
1992 10 -54.913157894737 0.539049235993197 -0.949235993208799
1992 11 -33.9135135135135 -1.154054054054 -0.0175675675675997
1992 12 -34.3621621621622 1.7556640281746 0.0208914128969973
1993 1 1.125 1.6868630201029 1.1716534206015
1993 2 -12.5027027027027 1.4549327652776 0.4547663426974
1993 3 -5.7324324324324 -0.0655514385353015 -0.7979239319965
1993 4 5.7527777777778 -0.355747126436803 -0.915517241379302
1993 5 -19.8648648648649 -0.335658238884001 -1.3265039232782
1993 6 38.654054054054 -0.1540540540541 -0.322522522522501
1993 7 37.548648648649 0.101133391455996 -0.3940714908457
1993 8 182.962162162162 -0.761551874455098 -0.512641673931999
1993 9 -30.723684210526 -0.536491228070201 -0.6189473684211
1993 10 -37.213157894737 0.264855687606097 -0.158913412563599
1993 11 -13.1135135135135 -0.704054054053998 -0.134234234234199
1993 12 -32.7621621621622 0.336309189464902 -0.333947296780401
1994 1 6.825 -0.506685366993899 -0.2960885148823
1994 2 -11.1027027027027 -0.170067234722399 0.776194914126002
1994 3 -9.9324324324324 -0.968777244986903 -1.1366336094158
1994 4 3.5527777777778 0.0275862068965012 -0.0155172413792997
1994 5 -13.0648648648649 0.503051438535302 -0.761987794245901
1994 6 -85.445945945946 1.0126126126126 -0.8558558558559
1994 7 -146.051351351351 1.74629468177849 -0.345684394071501
1994 8 -139.637837837838 0.1578029642545 -0.577157802964301
1994 9 97.876315789474 0.530175438596498 -1.0689473684211
1994 10 -49.913157894737 3.4422750424448 0.534634974533102
1994 11 -35.1135135135135 4.445945945946 0.965765765765799
1994 12 64.1378378378378 3.1427608023681 1.2144397999938
1995 1 -8.975 1.6546049555867 0.2684276141499
1995 2 -5.3027027027027 2.6870756224205 -0.580947943016898
1995 3 -6.9324324324324 0.853803400174399 0.7020760680035
1995 4 71.7527777777778 0.710919540229803 1.2844827586207
1995 5 -54.6648648648649 2.6965998256321 1.6573670444638
1995 6 23.954054054054 1.2459459459459 0.694144144144101
1995 7 95.048648648649 0.165649520488195 0.0252833478639012
1995 8 -35.237837837838 0.851351351351298 0.5518744551003
1995 9 -172.223684210526 1.6635087719298 0.2143859649122
1995 10 122.286842105263 1.3938879456706 0.0991511035654007
1995 11 5.6864864864865 2.3792792792793 0.8157657657658
1995 12 -14.4621621621622 1.0459866088197 1.3112139935422
1996 1 -20.875 1.1223468910706 -2.0864110955275
1996 2 15.9972972972973 0.826853947543601 -0.9085341499135
1996 3 -11.8324324324324 -1.8074869224063 -1.9914723190932
1996 4 -13.6472222222222 -0.539080459770197 -0.882183908046002
1996 5 19.9351351351351 -0.0937227550131041 -0.261987794245901
1996 6 -18.445945945946 -0.337387387387402 -0.572522522522501
1996 7 63.748648648649 0.326939843068899 0.1220575414123
1996 8 121.662162162162 -0.3421970357455 -0.238448125544899
1996 9 -11.523684210526 1.8635087719298 0.781052631578898
1996 10 -98.813157894737 0.926146010186699 0.550764006791201
1996 11 -10.5135135135135 -0.720720720720699 0.132432432432399
1996 12 -7.0621621621622 1.0298575765616 0.407988187090599
1997 1 -1.375 0.251379149135101 0.607137291569302
1997 2 -14.6027027027027 -0.062924377579499 1.0619091998402
1997 3 17.7675675675676 1.2086421098518 1.3633663905842
1997 4 65.8527777777778 -1.7724137931035 0.334482758620698
1997 5 -28.5648648648649 -1.6904969485615 -1.036181342633
1997 6 -33.445945945946 0.9292792792792 0.0108108108107992
1997 7 131.748648648649 -0.398866608544004 0.428509154315599
1997 8 -140.137837837838 0.399738448125504 0.487358326068001
1997 9 -107.123684210526 -0.219824561403502 0.281052631578898
1997 10 -44.713157894737 -0.799660441426202 -0.0943972835314
1997 11 122.286486486486 -0.637387387387399 1.6324324324324
1997 12 -43.5621621621622 -1.1959488750513 -1.1887860064578
1998 1 -3.375 0.219121084619001 1.284556646408
1998 2 -20.1027027027027 2.883504193849 0.0440520569831016
1998 3 24.5675675675676 -0.872003051438501 -0.136633609415799
1998 4 -22.5472222222222 -0.855747126436803 -0.615517241379301
1998 5 -58.1648648648649 1.7933740191805 -0.213600697471701
1998 6 -65.945945945946 3.7959459459459 1.6274774774775
1998 7 33.448648648649 -0.076285963382702 0.412380122057499
1998 8 -99.637837837838 0.222319093286799 0.422842197035699
1998 9 52.576315789474 0.246842105263202 1.0310526315789
1998 10 109.486842105263 -1.3803056027165 0.728183361629899
1998 11 30.1864864864865 0.162612612612602 1.9657657657658
1998 12 -29.8621621621622 -0.824981133115799 0.0531494774132
1999 1 -17.175 0.493314633006101 -0.715443353591997
1999 2 9.8972972972973 0.508504193848999 0.419052056983102
1999 3 -16.8324324324324 0.998964690496997 0.298850261551898
1999 4 -3.4472222222222 1.2442528735632 0.9344827586207
1999 5 -54.6648648648649 1.8256320836966 0.528334786399299
1999 6 -57.545945945946 1.0292792792792 0.2274774774775
1999 7 -29.851351351351 -0.914995640802104 -0.1682650392328
1999 8 -136.837837837838 0.222319093286799 0.3421970357454
1999 9 289.476315789474 -2.1364912280702 -0.185614035087802
1999 10 174.386842105263 -2.2028862478778 -0.8524617996604
1999 11 0.78648648648651 -2.354054054054 -1.3842342342342
1999 12 19.8378378378378 -2.2604650040835 -0.640398909683601
2000 1 5.825 -0.297007947639099 -0.2960885148823
2000 2 -19.5027027027027 1.0682332578885 0.143189988017603
2000 3 14.9675675675676 2.3538034001744 1.3472373583261
2000 4 15.5527777777778 0.0775862068964983 -0.548850574712702
2000 5 137.835135135135 -1.9324324324324 -0.261987794245901
2000 6 113.654054054054 -2.3040540540541 -0.7225225225225
2000 7 -8.051351351351 -0.1891891891892 -0.539232781168298
2000 8 125.362162162162 -1.2454228421971 -0.4158674803836
2000 9 -62.423684210526 -1.1531578947368 -0.185614035087802
2000 10 -73.313157894737 -1.509337860781 -0.965365025466898
2000 11 -8.31351351351349 -0.320720720720697 0.699099099099101
2000 12 63.8378378378378 -2.2927230685996 -0.704915038715903
2001 1 11.725 -2.2324918186068 -1.1509272245598
2001 2 -12.0027027027027 -0.795067234722399 1.8833377712688
2001 3 -11.7324324324324 -0.307486922406301 -0.894698125544899
2001 4 -6.9472222222222 0.877586206896503 0.284482758620697
2001 5 60.6351351351351 -1.3840453356582 -1.2458587619878
2001 6 59.654054054054 -0.604054054054103 -0.9725225225225
2001 7 -53.851351351351 -0.0440278988666023 -0.587619877942501
2001 8 162.562162162162 -1.0841325196164 -0.109415867480401
2001 9 -26.223684210526 -0.419824561403502 0.447719298245598
2001 10 85.186842105263 -2.2835314091681 0.1152801358235
2001 11 26.7864864864865 -1.004054054054 0.132432432432399
2001 12 -26.2621621621622 -1.4056262944061 0.8112139935422
2002 1 -22.875 -0.4421692379616 -0.5057659342372
2002 2 -10.9027027027027 -3.5629243775795 -1.4916622287312
2002 3 4.8675675675676 -0.6945836965998 -1.5882465126416
2002 4 -22.7472222222222 1.9442528735632 -0.232183908046
2002 5 -47.2648648648649 0.6159546643418 -0.745858761987801
2002 6 -30.045945945946 -0.5707207207208 -0.389189189189199
2002 7 -80.151351351351 -0.898866608544004 -0.4263295553619
2002 8 -107.637837837838 0.319093286835198 -0.270706190060999
2002 9 -154.823684210526 0.330175438596502 -0.0689473684211031
2002 10 -15.313157894737 1.6680814940577 0.970118845500899
2002 11 22.7864864864865 -1.554054054054 -1.1175675675676
2002 12 -14.0621621621622 -0.147561778277097 -0.833947296780401
2004 1 -15.775 -0.998270219728798 0.943743182172401
2004 2 -12.9027027027027 -0.828318466249499 0.419052056983102
2004 3 76.5675675675676 -0.4526482127288 0.718205100261599
2004 4 26.8527777777778 -1.7224137931035 -1.182183908046
2004 5 20.9351351351351 -3.9646904969486 -0.778116826504
2004 6 -39.245945945946 -1.3040540540541 -0.3558558558559
2004 7 -151.251351351351 -0.318221447253705 -0.0714908456844014
2004 8 -131.537837837838 0.464254577157803 0.3099389712293
2004 9 -156.223684210526 0.313508771929801 0.181052631578897
2004 10 109.786842105263 1.2164685908319 1.5185059422751
2004 11 -40.7135135135135 0.595945945946003 -0.0842342342341986
2004 12 -11.5621621621622 -1.5185295202125 -0.430721490328803
2005 1 4.325 0.186863020102901 0.300685678666003
2005 2 60.4972972972973 -0.6343529490081 1.2940520569831
2005 3 -13.9324324324324 -0.791357890148202 0.7020760680035
2005 4 -20.7472222222222 -0.865517241379401 -1.0235632183908
2005 5 -5.9648648648649 -0.625980819529204 0.286399302528299
2005 6 49.454054054054 0.245945945945898 0.9774774774775
2005 7 -186.551351351351 -0.253705318221506 0.783347863993001
2005 8 15.562162162162 -1.3905841325197 0.487358326068001
2005 9 -70.123684210526 -0.503157894736802 0.431052631578897
2005 10 243.586842105263 -1.2996604414262 0.9217317487267
2005 11 0.0864864864865069 -1.804054054054 -0.384234234234199
2005 12 -31.3621621621622 -1.7208755612683 1.7584280697885
2006 2 -8.2027027027027 -0.598638663293801 -0.330947943016898
2006 3 -13.4324324324324 -0.0171643417611023 0.7020760680035
2006 5 -17.1648648648649 -1.0292066259808 0.302528334786398
2006 6 38.054054054054 -1.9207207207208 -0.305855855855899
2006 7 127.248648648649 -1.3666085440279 0.476896251089698
2006 8 -22.537837837838 -0.890584132519699 0.519616390584101
2006 9 -46.823684210526 0.0301754385964976 0.847719298245597
2006 10 -23.313157894737 -0.235144312393903 1.7281833616299
2006 11 87.6864864864865 -1.704054054054 0.265765765765799
2006 12 -2.6621621621622 -1.5507875847287 0.6015365741873
2007 1 -9.475 -2.2647498831229 0.913588904472501
2007 2 -8.8027027027027 -0.473638663293801 0.776194914126002
2007 3 -15.3324324324324 -0.872003051438501 0.00852768090679845
2007 4 -10.1472222222222 0.660919540229798 1.5844827586207
2007 5 18.9351351351351 -0.593722755013104 -0.503923278116901
2007 6 -143.945945945946 0.729279279279197 0.110810810810801
2007 7 -129.551351351351 1.5688753269398 0.718831734960698
2007 8 1.96216216216203 -0.3583260680035 0.455100261551902
2007 9 -129.923684210526 -0.936491228070199 0.247719298245599
2007 10 28.786842105263 -1.4448217317487 -0.416977928692699
2007 11 24.0864864864865 -1.554054054054 0.3157657657658
2007 12 -19.5621621621622 0.594373705593902 0.988633348380898
2008 1 -3.375 -0.7002337540907 1.2684276141499
2008 2 -10.9027027027027 1.844095326854 2.3673279190521
2008 3 -5.8324324324324 -2.7530514385353 -0.2747384481255
2008 4 -7.4472222222222 0.110919540229801 0.617816091953998
2008 5 35.6351351351351 -0.0453356582388977 0.786399302528299
2008 6 123.154054054054 -3.4040540540541 -0.2225225225225
2008 7 -72.851351351351 -1.3504795117698 0.234960767218801
2008 8 -110.837837837838 0.512641673932002 1.1002615518745
2008 9 241.776315789474 -2.1864912280702 0.597719298245597
2008 10 -47.713157894737 -2.6061120543294 0.453989813242799
2008 11 -11.1135135135135 -1.9373873873874 -0.8175675675676
2008 12 -26.5621621621622 -0.878978328066697 -1.0380146179585
