"anio" "mes" "ppAcc" "mTmax" "mTmin"
1981 6 15.1623597277741 -13.8972406503094 2.22381593582231
1981 7 22.4541359797092 -8.06573054266479 0.960942575703636
1981 8 2.88113992828891 -7.57205846175491 17.548910079364
1981 9 -4.18803913340001 -3.53157828443204 -0.0423990516207426
1981 10 7.68606136065774 0.602639607610687 7.09867177237325
1981 11 -14.3091391533896 5.48632089426312 -10.9837551631453
1981 12 10.755150976993 9.19269784086736 5.60710901094641
1982 1 -9.02583839974277 9.89185039500337 3.80822675111915
1982 2 1.41779101159533 3.03650547026454 15.8979246874363
1982 3 19.4651577465738 -0.904343331717626 8.5272576161182
1982 4 -2.84946640187868 4.03812360330651 15.1724795376253
1982 5 18.0924330169559 -10.3097953316271 -0.383348677512478
1982 6 -12.6244646949675 4.29238231007733 9.93767746320829
1982 7 -3.68702300452399 7.62223720164833 -6.89855617506085
1982 8 -2.71786174847737 7.49261391395761 -10.3458636544487
1982 9 -1.84970831902593 0.556323472134051 -3.14079128542431
1982 10 -2.75339533892507 -0.953691806218882 -1.64734629154665
1982 11 -13.9040214882148 4.29277935191087 0.858715755469759
1982 12 -4.09292792374874 4.75843650715398 -1.38285914230041
1983 1 -8.15278432978187 -0.70045644835976 -1.70245439171011
1983 2 20.5502976388487 -2.44622195881506 2.56504032752889
1983 3 -1.54825131258942 -6.28721306654831 -9.20129267527237
1983 4 -8.15193244626079 -8.60769879445187 -5.61624286970063
1983 5 -9.47580432808801 11.3189628859499 11.9207582729928
1983 6 -12.7033298541617 15.7745818038221 22.5369846246059
1983 7 -8.60577944038003 7.80255866997305 12.9373216244904
1983 8 -5.86415892052018 4.73688116230371 3.76956401808346
1983 9 -4.88299759221749 2.30828136780544 4.29535007570274
1983 10 0.0847548276281721 -2.06535710181183 1.516107050722
1983 11 1.28789095584311 8.14883664258677 10.9681421494095
1983 12 -4.00239085728081 6.46392163550555 7.99005269955377
1984 1 -7.07430577277136 -12.7123508068125 -6.79983444882633
1984 2 -10.0503583614171 -9.44142592005399 0.607799175187922
1984 3 -8.83430772003798 -4.49292315493762 -5.11008876187486
1984 4 -9.14863658994164 9.04376163575303 -3.11534393348071
1984 5 24.6543937202755 -9.77176652024406 0.983774316987975
1984 6 8.48510958266873 -8.32666861869127 -14.4895507068468
1984 7 -7.15349283014485 -8.78701641596701 -4.65298510341552
1984 8 7.12311247334343 -6.10233432753813 -12.6984349332051
1984 9 14.7148309464353 -11.707381797566 -8.40805808288869
1984 10 -10.6755362386085 12.6086248000106 7.09867177237325
1984 11 -10.1566830853472 2.18112893082663 -17.0494109995089
1984 12 15.1914672339219 11.5803770205595 5.2893831857991
1985 1 -12.9289036536856 -2.55684012193884 -9.14187393452873
1985 2 6.9247736313092 -8.16732884133233 2.37457055095814
1985 3 10.1727959515669 -9.20293417291439 5.25429448539954
1985 4 1.77524082480045 -11.6374270772479 -7.80452943889251
1985 5 -10.9562466818857 -2.99260349682489 -10.1241000133298
1985 6 5.97456868165471 -5.25716974412597 -16.032323012324
1985 7 0.13387391049951 -11.3115169725231 -27.8572195104383
1985 8 -1.51161363140025 5.10431219585733 -13.370598155706
1985 9 -11.031335957285 10.9220743548573 -9.95725419979139
1985 10 -6.66510665543542 14.2761227433989 -2.01951727298968
1985 11 -6.18146599581868 15.5855185603189 0.425454624300921
1985 12 17.2738197626844 8.62420279808372 7.99005269955377
1986 1 3.45369918852177 0.173135868618499 -10.5195442202365
1986 2 0.736514811218353 15.5514267757719 5.61255675265073
1986 3 6.10738766625145 -10.3243653676712 -20.5202901690067
1986 4 -7.11536013683271 14.9714908847023 -4.20948721807711
1986 5 15.3716200424088 0.988809707405752 -1.23780054907513
1986 6 -8.90465801964307 -1.39187486504343 -7.03281789704084
1986 7 3.09031450990683 6.72062986002139 -0.536104805395636
1986 8 14.9637252343447 10.6157776991664 -13.7066797669575
1986 9 -2.31573928552705 13.5500111983644 -5.929344295847
1986 10 -8.18290000537477 8.82896279499581 -0.903004328659449
1986 11 -1.11749518113272 11.3622177181498 5.62458819832691
1986 12 4.96077872304498 1.91596129323517 4.97165736065178
1987 1 -11.593644487863 3.12150993842093 -28.9803260487136
1987 2 -6.58720434283412 1.24865956947807 -5.05375073527523
1987 3 2.35876444212937 -8.64221857553636 -9.74678653039242
1987 4 -7.23496463407441 -16.6430651096937 -29.0621703967596
1987 5 -9.47580432808801 8.62881882903748 -8.24430589589151
1987 6 9.06345408342589 4.51975259708259 -4.461530721245
1987 7 20.8203135431946 -1.03319327797279 2.08372811152745
1987 8 7.59555965253196 14.290088034706 0.408747905574606
1987 9 -14.219968885977 21.4338217288858 7.70358153288539
1987 10 -4.33288760552862 3.38180284659199 -28.2575714647471
1988 1 1.65623492683758 -7.79839402380916 -2.66682359170479
1988 2 -6.18979322594756 0.22527191592432 -3.80584530257479
1988 3 -3.0793791083576 -5.72649746916959 -4.42822144297543
1988 4 -2.09197125268124 7.59476115267607 2.04276012247227
1988 5 -9.47580432808801 8.52121306676075 -6.53540215276511
1988 6 10.6933340401051 10.317694915706 1.19530106550522
1988 7 -5.46780301469331 13.7531671247134 2.45798995680283
1988 8 8.30925645513592 6.57403633007298 6.45821690808924
1988 9 -12.7074122403154 11.9440497939983 -5.61950507246606
1988 10 -4.80179937217655 -3.5105219860819 -19.6976388915493
1988 11 -2.66200627961194 14.5755987937134 2.15849914897627
1988 12 19.8088576237867 4.75843650715398 -6.30760943208823
1989 1 10.3867756264465 19.828963000632 12.7630836082165
1989 2 -2.27245507377995 4.70516164433219 -7.72032760725672
1989 3 -9.3094853118281 -2.69863324332762 -17.5200739658484
1989 4 6.32021171998512 4.69676018652361 -9.99281600808436
1989 5 -6.63495548701672 8.41360730448401 -2.60492354357562
1989 6 -17.5798255310004 9.29452862418423 2.48094465340237
1989 7 -1.85437561541769 16.9989535545706 -10.2669127825324
1989 8 -2.54697659855811 18.6992604373542 -16.7314142682148
1989 9 11.3953823078483 -6.15951512793919 -18.0130740076785
1989 10 -13.2915703051706 12.8309578591289 -15.9759290771155
1989 11 -10.1060433772003 17.2381145420371 10.2460402641275
1989 12 -4.81722445549224 -6.15666831429461 -23.1470781649117
1990 1 8.94880421709916 12.2942292666938 5.18589703682691
1990 2 14.7026769189463 14.2403397818614 -0.482476097592994
1990 3 9.27523827818561 3.46923832783285 -7.15569071857403
1990 4 6.20060722274342 13.6542177182688 1.1049230213899
1990 5 -3.8541245792075 9.0592418781431 2.52178768580142
1990 6 7.78846734312034 9.86295434169611 -5.23291687398361
1990 7 -1.94946581013548 17.7202394278728 -5.02724694868859
1990 8 2.97160853706969 19.4341225044614 -7.32112915319131
1990 9 -3.41132085589813 12.3820392679162 -8.34609023821328
1990 10 -7.12167863875051 8.71779626543631 -2.76385923587693
1990 11 -1.29473415964673 3.09923780955862 -6.2178827202881
1990 12 -1.5578900626465 12.0351730547868 -11.3912226344502
1991 1 25.7422560334058 13.6046177421615 10.8343452082264
1991 2 -11.5264567955672 5.18192055120883 -7.91079738382742
1991 3 -9.20389029143029 19.505704412849 0.890343644441589
1991 4 -6.31799682188803 21.6895840335114 11.733743500323
1991 5 -4.79440553364659 10.6733283122909 6.62315666930281
1991 6 -3.58125977403742 8.95347319367695 -0.861728675132076
1991 7 7.52497540901781 8.34352307494943 -1.65889034121714
1991 8 3.80593015138136 13.187794934044 -4.96855787443703
1991 9 9.97276146273957 -4.99154319749185 -15.5343602206367
1991 10 13.1896047271045 -1.84302404269283 -1.83343178226759
1991 11 0.629574749933936 -8.74436672608878 -8.96186988435681
1991 12 0.222672244556265 -7.29365839986186 8.1489156121269
1992 1 -0.808858917757886 -15.1147296785029 3.25715863683674
1992 2 8.51441809885548 -9.44142592005399 0.607799175187922
1992 3 2.56995448292498 -2.47434700437655 5.11792102161932
1992 4 25.736008438888 -16.5113377930508 -3.74056866753592
1992 5 1.22739377031439 -14.3988142981338 -30.2891641822141
1992 6 -12.7559066269578 6.6797703236281 -1.11885739271061
1992 7 5.98624316722102 2.93387902518662 -14.7580549258277
1992 8 18.8036150737068 -0.958299857782696 -15.0510062119594
1992 9 14.7557108557775 -9.51743442797668 -18.9425916778194
1992 10 -6.77616470543098 3.7153024352698 -10.9516208276305
1992 11 -8.5868521327945 -6.35728364138428 -0.152226883924463
1992 12 -10.3701645321924 12.3762700804572 0.205769983437128
1993 1 0.577756369827062 11.4206369497155 10.0077430368019
1993 2 -7.09816149311686 9.71113016653512 4.85067764636998
1993 3 -3.02658159815869 -0.455770853814787 -6.74657032723421
1993 4 2.29352697951449 -2.81169686214544 -8.58606035646084
1993 5 -3.97416044573164 -2.23936316088906 -14.0545786225193
1993 6 5.08076354412092 -1.05081943453619 -4.9757881564036
1993 7 3.24591664671774 1.13066434193275 -9.14412724670856
1993 8 18.3914803003721 -8.67435156241579 -10.6819452657002
1993 9 -2.51196285036964 -4.69955021488024 -11.5064503166923
1993 10 -4.59202305551826 1.82547143276242 -1.83343178226759
1993 11 -3.32032248552111 -3.87838966880692 -1.16316952331782
1993 12 -9.88730017769673 2.3707573274625 -3.28921409318628
1994 1 3.50505531028418 -3.43043243891712 -2.52905656313376
1994 2 -6.30333925934372 -1.13513496490457 8.27913362463222
1994 3 -5.2440770265126 -6.73578554445048 -9.61041306661219
1994 4 1.41642733307535 0.218031420650607 -0.145526446719576
1994 5 -2.61375395845806 3.35613647748867 -8.07341552157856
1994 6 -11.2311802158707 6.90714061063341 -13.2039071189497
1994 7 -12.6255013079952 19.5234541111267 -8.02134171088474
1994 8 -14.0364899137176 1.79743289387121 -12.0262717107042
1994 9 8.00234983244532 4.64422522870098 -19.8721093479603
1994 10 -6.15917553878897 23.7252777559359 6.16824431876396
1994 11 -8.89069038167566 24.4911746840229 8.36857536239646
1994 12 19.356172291447 22.1543848163378 11.9616255138986
1995 1 -4.60921192817589 11.2022388704704 2.29278943684122
1995 2 -3.01050429085501 17.9352213101545 -6.19656939469633
1995 3 -3.66015172054553 5.93638695629679 5.93616180429897
1995 4 28.6065163726889 5.61885140302632 12.0463558673511
1995 5 -10.9362407041317 17.9905201470931 17.5601406253087
1995 6 3.14856714386405 8.49873261966705 10.7090636159469
1995 7 8.21654046151075 1.85195021523386 0.586680730428261
1995 8 -3.54213129514673 9.69720011528164 11.4994410768515
1995 9 -14.0809771942135 14.5719866375055 3.98551085232187
1995 10 15.0899313603619 9.60712850191027 1.14393606927897
1995 11 1.43981008028369 13.1066245877415 7.06879196888997
1995 12 -4.36453912315255 7.37351370395949 12.9148029893416
1996 1 -10.7205904179021 7.59867056293483 -17.8211967344849
1996 2 9.08214826583629 5.51893977848334 -9.69070460625881
1996 3 -6.24722972029175 -12.567227757184 -16.8382066469482
1996 4 -5.44089717544889 -4.2606973452224 -8.2734479894337
1996 5 3.98821870036959 -0.625276726742011 -2.77581391788857
1996 6 -2.4245707725231 -2.30135601306259 -8.83271892009659
1996 7 5.51079219363212 3.65516489848892 2.83225180207589
1996 8 12.2295628356366 -3.8977481262152 -4.96855787443703
1996 9 -0.942174331628988 16.3239445331769 14.5200444472525
1996 10 -12.1933295885478 6.38329914469163 6.35432980948605
1996 11 -2.66200627961194 -3.97020055668034 1.14755650958202
1996 12 -2.1312914836101 7.25981469540246 4.01847988520887
1997 1 -0.706146674233076 1.70192242333064 5.18589703682691
1997 2 -8.29039484377656 -0.419996604589579 11.326650049753
1997 3 9.38083329858341 8.40353558476072 11.5274738192764
1997 4 26.2542945936021 -14.0085187768276 3.13690340706866
1997 5 -5.71468051033166 -11.2782471921158 -10.9785518848925
1997 6 -4.39619975237705 6.33871489312086 0.166786195186544
1997 7 11.3890951398221 -4.45930117615589 9.94322686229424
1997 8 -14.0867502519292 4.55316564552633 10.1551146318475
1997 9 -8.75841299785846 -1.92561688006687 5.22486774584364
1997 10 -5.51750680548128 -5.51151951814878 -1.08908981938154
1997 11 30.9627599299028 -3.51114611731435 14.145390444647
1997 12 -13.1466345705425 -8.43064848542979 -11.7089484595975
1998 1 -1.73326910948119 1.48352434408625 10.9721122367974
1998 2 -11.412910762171 19.2463083040643 0.469872785257397
1998 3 12.9710639921088 -6.06292682759654 -1.15525831225674
1998 4 -8.98916392695271 -6.76351636144493 -5.77254905321375
1998 5 -11.6364499255225 11.964597459609 -2.26314279495077
1998 6 -8.66806254206059 25.8925595755373 25.1082718004018
1998 7 2.89148955731511 -0.852871809646954 9.56896501701887
1998 8 -10.0156628567939 2.5322949609796 8.81078818684353
1998 9 4.2986300460416 2.16228487650012 19.1676327979569
1998 10 13.5104390937583 -9.51351458228184 8.40127020742443
1998 11 7.64317432827398 0.89577650060097 17.0337979857731
1998 12 -9.01210853517333 -5.81557128862431 0.523495808585456
1999 1 -8.82041391269314 3.33990801766532 -6.11099930597286
1999 2 5.61899424725334 3.39407465042169 4.46973809322963
1999 3 -8.88710523023688 6.94567503157766 2.5268252098009
1999 4 -1.37434426923103 9.83412553561294 8.76392601356284
1999 5 -10.9362407041317 12.1798089841618 5.59781442342826
1999 6 -7.56395031334238 7.02082575413539 3.50945952372099
1999 7 -2.58051892053528 -10.2295881625704 -3.90446141286477
1999 8 -13.755032019733 2.5322949609796 7.13038013059017
1999 9 23.667531092378 -18.7152133802517 -3.45063050880524
1999 10 21.5189584767716 -15.183007589804 -9.8351078833003
1999 11 0.199137230685629 -12.9676675682573 -11.9946978025386
1999 12 5.98686547634827 -15.9347830501753 -6.30760943208823
2000 1 2.99149409266012 -2.01084492382751 -2.52905656313376
2000 2 -11.0722726619825 7.13005608448017 1.52730844138819
2000 3 7.90250301301414 16.3656970675312 11.3911003554962
2000 4 6.20060722274342 0.613213370580533 -5.14732431915948
2000 5 27.5752664723629 -12.8923336262628 -2.77581391788857
2000 6 14.9389084433906 -15.7162029463483 -11.1468773783124
2000 7 -0.696004152492021 -2.11512208792555 -12.51248385418
2000 8 12.601489338402 -14.185817065726 -8.66545559819532
2000 9 -5.10374910266539 -10.1014203931999 -3.45063050880524
2000 10 -9.04668483867358 -10.4028468187558 -11.1377063183526
2000 11 -2.10496948999648 -1.76673924772268 6.05784932949575
2000 12 19.2656352249791 -16.1621810672886 -6.94306108238387
2001 1 6.02150527664205 -15.1147296785029 -9.83070907738302
2001 2 -6.81429640962645 -5.30677540007369 20.0882597719782
2001 3 -6.19443221009285 -2.13791764594959 -7.56481110991386
2001 4 -2.76973007038421 6.93612456945975 2.66798485652748
2001 5 12.130651646257 -9.23373770886171 -13.2001267509556
2001 6 7.84104411591644 -4.12031830910155 -15.0038081420054
2001 7 -4.6552140780141 -0.492228872996402 -13.6352693900039
2001 8 16.340858501341 -12.3486618979555 -2.27990498443125
2001 9 -2.1440436662898 -3.67757477573829 8.3232599796472
2001 10 10.5118717438781 -15.7388402376001 1.33002156000106
2001 11 6.78229928977737 -5.53098565052516 1.14755650958202
2001 12 -7.92566373755809 -9.90873559666735 7.99005269955377
2002 1 -11.7477128531503 -2.99363628042765 -4.32002793455375
2002 2 -6.18979322594756 -23.7811830415366 -15.9105279997719
2002 3 2.56995448292498 -4.82935251336458 -13.4288700524501
2002 4 -9.06890025844717 15.3666728346322 -2.17750683239834
2002 5 -9.45579835033399 4.1093768134245 -7.9025251472656
2002 6 -3.94929718361015 -3.89294802209691 -6.00430302672222
2002 7 -6.92873418808465 -10.0492666942445 -9.89265093725931
2002 8 -10.8198282681787 3.63458806164161 -5.64072109693796
2002 9 -12.6583563491047 2.89226733302959 -1.28175594514258
2002 10 -1.88961050562626 11.4969595044176 11.1925525682501
2002 11 5.76950512684018 -8.56074495034195 -9.68397176963877
2002 12 -4.24382303452864 -1.04021292924062 -8.2139643829741
2004 1 -8.10142820801947 -6.75862925523133 8.06103502439005
2004 2 -7.32525355990918 -5.52871489120588 4.46973809322963
2004 3 40.4257692955381 -3.14720572122977 6.07253526807919
2004 4 10.7057099521809 -13.6133368268976 -11.0869592926808
2004 5 4.18827847790982 -26.4506596731025 -8.24430589589151
2004 6 -5.15856295792057 -8.89509433620315 -5.49004559156368
2004 7 -13.0750185921157 -3.55769383452895 -1.65889034121714
2004 8 -13.2222724346906 5.28802771263472 6.45821690808924
2004 9 -12.7728200952629 2.74627084172334 3.36583240556184
2004 10 13.5474584437568 8.38429667675851 17.5194592527874
2004 11 -10.3086022097877 3.28285958530547 -0.729908392148985
2004 12 -3.48934748062916 -10.7046286565643 -4.24239156862923
2005 1 2.22115226622404 1.26512626484185 2.56832349398245
2005 2 34.3461406964824 -4.23406785960154 13.8027571451648
2005 3 -7.3559774344687 -5.50221123021851 5.93616180429897
2005 4 -8.2715369435025 -6.84073582292604 -9.5993556151016
2005 5 -1.19332953792242 -4.17626688186637 3.03445880873922
2005 6 6.50033640961576 1.67762400952187 15.0802518148
2005 7 -16.1265493862408 -2.83640796122785 18.1769874583342
2005 8 1.56431906714639 -15.839256716719 10.1551146318475
2005 9 -5.73329970653534 -4.40755723226777 8.01342075626626
2005 10 30.058088543097 -8.95768193448572 10.6342960960849
2005 11 0.0218982521716201 -9.93790826844048 -3.32947517916198
2005 12 -9.46479386751302 -12.1310344002769 17.3196382925239
2006 2 -4.65692177509936 -3.99568840616322 -3.52999252271484
2006 3 -7.09198988347419 -0.119341495387831 5.93616180429897
2006 5 -3.43399904637301 -6.86641093877879 3.20534918305217
2006 6 5.00189838492676 -13.1014446457929 -4.71865943882507
2006 7 11.0000897977948 -15.2785892756826 11.0660123981157
2006 8 -2.26551870457345 -10.1440756966326 10.8272778543485
2006 9 -3.82829593118861 0.264330489522412 15.7594013407742
2006 10 -2.87679317225348 -1.62069098357452 19.9385706321688
2006 11 22.2020904204961 -9.38704294120106 2.30291952603282
2006 12 -0.803414508747023 -10.9320266736783 5.92483483609375
2007 1 -4.86599253698792 -15.3331277577473 7.80347057967052
2007 2 -4.99755987528785 -3.16136031912939 8.27913362463222
2007 3 -8.09514257725334 -6.06292682759654 0.0721028617627431
2007 4 -4.0455113742957 5.22366945309634 14.8598671705982
2007 5 3.78815892282935 -3.96105535731356 -5.33916953257761
2007 6 -18.9205332373011 4.9744931710918 1.70955850066376
2007 7 -11.1991483872286 17.539917959547 16.6799400772349
2007 8 0.197237867792326 -4.08146364299144 9.4829514093466
2007 9 -10.622536863863 -8.20346600622309 4.60518929908368
2007 10 3.55223394415627 -9.95818070051846 -4.81079963381531
2007 11 6.09866322979477 -8.56074495034195 2.73618065720166
2007 12 -5.90366925310749 4.18994146437037 9.73754473786546
2008 1 -1.73326910948119 -4.74082091438487 10.8343452082264
2008 2 -6.18979322594756 12.3086442108969 25.2506475093616
2008 3 -3.0793791083576 -19.1416181364431 -2.32295609587256
2008 4 -2.96907089912038 0.876668003866926 5.7941085268017
2008 5 7.12915720775123 -0.30245943991242 8.3320604124292
2008 6 16.1876067972981 -23.219422417508 -3.43301585092638
2008 7 -6.29768107768484 -15.0982678073568 5.45208471899898
2008 8 -11.1414944327326 5.83917426296572 22.9262158593777
2008 9 19.7675877411317 -19.1532028541695 11.1118129900698
2008 10 -5.88770030546649 -17.9621708287853 5.23781686515577
2008 11 -2.81392540405252 -10.6723953714267 -7.08440498262578
2008 12 -8.01620080402602 -6.19621579553162 -10.2239255811903
