18.603312	-95.059685
18.603266	-95.058701
18.602329	-95.058746
18.601395	-95.058800
18.601349	-95.057816
18.601303	-95.056831
18.600367	-95.056885
18.600321	-95.055901
18.600275	-95.054916
18.600229	-95.053932
18.600185	-95.052956
18.599249	-95.053001
18.599203	-95.052017
18.598269	-95.052063
18.598223	-95.051086
18.597286	-95.051132
18.596352	-95.051178
18.595413	-95.051224
18.595367	-95.050247
18.594433	-95.050293
18.594387	-95.049309
18.593451	-95.049362
18.592516	-95.049408
18.591578	-95.049454
18.591623	-95.050438
18.590687	-95.050484
18.589752	-95.050529
18.588816	-95.050575
18.588861	-95.051559
18.587923	-95.051605
18.586988	-95.051659
18.586052	-95.051704
18.585117	-95.051750
18.584179	-95.051796
18.584225	-95.052780
18.583288	-95.052826
18.583242	-95.051842
18.582308	-95.051895
18.582262	-95.050911
18.581326	-95.050957
18.581282	-95.049980
18.580343	-95.050026
18.580297	-95.049042
18.579363	-95.049088
18.579317	-95.048111
18.578381	-95.048157
18.578337	-95.047173
18.577400	-95.047226
18.577354	-95.046242
18.576418	-95.046288
18.576370	-95.045303
18.575436	-95.045357
18.575390	-95.044373
18.574455	-95.044418
18.574409	-95.043442
18.574364	-95.042458
18.574318	-95.041473
18.573383	-95.041527
18.573338	-95.040543
18.572401	-95.040588
18.572355	-95.039604
18.573292	-95.039558
18.573246	-95.038582
18.572311	-95.038628
18.572266	-95.037643
18.572220	-95.036659
18.571281	-95.036713
18.571236	-95.035728
18.571192	-95.034744
18.571144	-95.033768
18.570210	-95.033813
18.570164	-95.032829
18.570120	-95.031853
18.569183	-95.031898
18.569138	-95.030914
18.569092	-95.029938
18.569046	-95.028954
18.568111	-95.028999
18.568066	-95.028023
18.568020	-95.027039
18.567081	-95.027084
18.567036	-95.026108
18.566992	-95.025124
18.566055	-95.025169
18.566010	-95.024185
18.565075	-95.024239
18.565027	-95.023254
18.564983	-95.022270
18.564047	-95.022324
18.564001	-95.021339
18.563955	-95.020355
18.563910	-95.019379
18.562973	-95.019424
18.562927	-95.018440
18.563866	-95.018394
18.563820	-95.017410
18.562881	-95.017464
18.562836	-95.016479
18.562790	-95.015495
18.562744	-95.014519
18.561810	-95.014565
18.561764	-95.013580
18.561718	-95.012604
18.561672	-95.011620
18.561626	-95.010635
18.561581	-95.009659
18.560644	-95.009705
18.560598	-95.008720
18.560555	-95.007736
18.560509	-95.006760
18.560463	-95.005775
18.559526	-95.005829
18.559481	-95.004845
18.559435	-95.003860
18.559389	-95.002884
18.559343	-95.001900
18.559298	-95.000916
18.559252	-94.999939
18.558315	-94.999985
18.558270	-94.999001
18.558224	-94.998024
18.558178	-94.997040
18.558132	-94.996056
18.557196	-94.996101
18.557241	-94.997086
18.557287	-94.998070
18.556353	-94.998116
18.556398	-94.999100
18.556442	-95.000076
18.555508	-95.000130
18.555553	-95.001106
18.555599	-95.002090
18.555645	-95.003075
18.555691	-95.004051
18.556625	-95.004005
18.556671	-95.004990
18.556719	-95.005966
18.556763	-95.006950
18.556808	-95.007935
18.556854	-95.008911
18.556900	-95.009895
18.556946	-95.010880
18.556992	-95.011856
18.557037	-95.012840
18.556103	-95.012886
18.556147	-95.013870
18.556192	-95.014854
18.556238	-95.015831
18.555302	-95.015877
18.555346	-95.016861
18.555391	-95.017845
18.554457	-95.017891
18.554502	-95.018875
18.553568	-95.018921
18.553612	-95.019905
18.552677	-95.019951
18.552723	-95.020927
18.551785	-95.020981
18.550850	-95.021027
18.550894	-95.022011
18.549959	-95.022057
18.549913	-95.021072
18.548977	-95.021126
18.548042	-95.021172
18.547104	-95.021217
18.546167	-95.021263
18.546124	-95.020287
18.545187	-95.020332
18.545141	-95.019348
18.544207	-95.019402
18.543268	-95.019447
18.542334	-95.019493
18.541397	-95.019539
18.540462	-95.019592
18.539524	-95.019638
18.538588	-95.019684
18.538544	-95.018707
18.537607	-95.018753
18.536673	-95.018799
18.535734	-95.018845
18.535780	-95.019829
18.535826	-95.020813
18.535870	-95.021790
18.534935	-95.021835
18.534981	-95.022820
18.535915	-95.022774
18.535961	-95.023758
18.536007	-95.024734
18.536053	-95.025719
18.536098	-95.026695
18.536144	-95.027679
18.536188	-95.028664
18.536236	-95.029640
18.536280	-95.030624
18.536325	-95.031609
18.536371	-95.032585
18.535437	-95.032639
18.535480	-95.033615
18.535526	-95.034599
18.534592	-95.034645
18.534637	-95.035629
18.534681	-95.036606
18.533747	-95.036659
18.533792	-95.037636
18.532854	-95.037682
18.532900	-95.038666
18.532946	-95.039650
18.532009	-95.039696
18.531075	-95.039742
18.530140	-95.039787
18.530092	-95.038811
18.529156	-95.038857
18.529110	-95.037872
18.528173	-95.037926
18.527239	-95.037971
18.526302	-95.038017
18.525368	-95.038063
18.525322	-95.037086
18.524384	-95.037132
18.523449	-95.037178
18.522512	-95.037231
18.521578	-95.037277
18.520639	-95.037323
18.519705	-95.037369
18.519659	-95.036392
18.518723	-95.036438
18.517788	-95.036484
18.517742	-95.035500
18.516804	-95.035553
18.515869	-95.035599
18.514933	-95.035645
18.514889	-95.034668
18.513952	-95.034714
18.513016	-95.034760
18.512968	-95.033783
18.512033	-95.033829
18.511099	-95.033875
18.511053	-95.032890
18.510117	-95.032944
18.509178	-95.032990
18.509134	-95.032005
18.508198	-95.032051
18.508154	-95.031075
18.508106	-95.030090
18.507172	-95.030144
18.507126	-95.029160
18.506191	-95.029205
18.506145	-95.028229
18.506100	-95.027245
18.507034	-95.027199
18.506989	-95.026215
18.506054	-95.026260
18.505116	-95.026314
18.505072	-95.025330
18.504135	-95.025375
18.504089	-95.024399
18.504044	-95.023415
18.503998	-95.022438
18.503954	-95.021454
18.503906	-95.020477
18.503860	-95.019493
18.504797	-95.019440
18.504751	-95.018463
18.504705	-95.017479
18.504660	-95.016502
18.505598	-95.016457
18.505552	-95.015472
18.505507	-95.014488
18.506441	-95.014442
18.506397	-95.013458
18.507332	-95.013412
18.508268	-95.013367
18.509207	-95.013321
18.509251	-95.014297
18.510187	-95.014252
18.510233	-95.015228
18.511168	-95.015182
18.512102	-95.015137
18.513041	-95.015091
18.513086	-95.016068
18.514023	-95.016022
18.514069	-95.017006
18.514114	-95.017982
18.513178	-95.018028
18.513224	-95.019012
18.513269	-95.019997
18.513315	-95.020973
18.514250	-95.020927
18.514206	-95.019951
18.515141	-95.019897
18.515095	-95.018913
18.516029	-95.018867
18.516075	-95.019852
18.517014	-95.019806
18.517948	-95.019760
18.518885	-95.019707
18.519819	-95.019661
18.519775	-95.018677
18.518839	-95.018723
18.518793	-95.017746
18.517859	-95.017792
18.517813	-95.016815
18.516876	-95.016861
18.516830	-95.015877
18.515894	-95.015930
18.515848	-95.014946
18.514912	-95.014992
18.514868	-95.014008
18.513931	-95.014061
18.512995	-95.014107
18.512951	-95.013123
18.512012	-95.013176
18.511967	-95.012192
18.511030	-95.012238
18.510984	-95.011261
18.510941	-95.010277
18.511875	-95.010231
18.511829	-95.009247
18.512768	-95.009201
18.512722	-95.008224
18.513657	-95.008171
18.514593	-95.008125
18.515528	-95.008080
18.516466	-95.008026
18.517403	-95.007980
18.517447	-95.008965
18.518383	-95.008911
18.518429	-95.009895
18.519363	-95.009850
18.519409	-95.010826
18.520348	-95.010780
18.521282	-95.010735
18.521330	-95.011719
18.522264	-95.011665
18.522310	-95.012650
18.522354	-95.013626
18.522402	-95.014610
18.523336	-95.014565
18.523382	-95.015549
18.523428	-95.016525
18.523474	-95.017509
18.523520	-95.018486
18.523565	-95.019470
18.524504	-95.019424
18.524548	-95.020401
18.524593	-95.021385
18.525530	-95.021339
18.525484	-95.020355
18.525438	-95.019371
18.525393	-95.018394
18.525347	-95.017410
18.525301	-95.016434
18.526237	-95.016380
18.526192	-95.015404
18.527126	-95.015350
18.527081	-95.014374
18.528017	-95.014320
18.527971	-95.013344
18.528910	-95.013290
18.528864	-95.012314
18.529799	-95.012268
18.529753	-95.011284
18.529707	-95.010300
18.529661	-95.009323
18.528727	-95.009369
18.528772	-95.010345
18.527834	-95.010399
18.526897	-95.010445
18.526943	-95.011429
18.526009	-95.011475
18.525963	-95.010490
18.525026	-95.010544
18.524982	-95.009560
18.524937	-95.008575
18.524891	-95.007599
18.524845	-95.006615
18.524799	-95.005638
18.525736	-95.005585
18.525688	-95.004608
18.524754	-95.004654
18.524708	-95.003670
18.524662	-95.002693
18.523726	-95.002739
18.523682	-95.001755
18.522743	-95.001808
18.522697	-95.000824
18.522652	-94.999847
18.522606	-94.998863
18.522560	-94.997879
18.522514	-94.996902
18.523453	-94.996849
18.523405	-94.995872
18.524342	-94.995827
18.524296	-94.994843
18.525232	-94.994797
18.526167	-94.994743
18.527103	-94.994698
18.527058	-94.993713
18.527994	-94.993668
18.528931	-94.993622
18.529865	-94.993568
18.530802	-94.993523
18.530848	-94.994507
18.531784	-94.994461
18.531832	-94.995438
18.532766	-94.995392
18.532812	-94.996368
18.532858	-94.997353
18.533792	-94.997307
18.533838	-94.998291
18.533884	-94.999268
18.534821	-94.999222
18.534866	-95.000198
18.535805	-95.000153
18.535851	-95.001137
18.534912	-95.001183
18.534958	-95.002167
18.535894	-95.002113
18.535940	-95.003098
18.536877	-95.003052
18.536922	-95.004028
18.537857	-95.003983
18.537905	-95.004967
18.537949	-95.005943
18.538885	-95.005898
18.538931	-95.006882
18.538977	-95.007858
18.539022	-95.008842
18.539961	-95.008797
18.540895	-95.008743
18.540941	-95.009727
18.540987	-95.010712
18.541922	-95.010658
18.541967	-95.011642
18.542013	-95.012627
18.542059	-95.013603
18.542995	-95.013557
18.543039	-95.014542
18.543978	-95.014488
18.544914	-95.014442
18.544958	-95.015427
18.545895	-95.015373
18.546829	-95.015327
18.547768	-95.015282
18.548704	-95.015236
18.549639	-95.015182
18.550575	-95.015137
18.551512	-95.015091
18.551464	-95.014107
18.552402	-95.014061
18.552357	-95.013077
18.553293	-95.013031
18.553247	-95.012047
18.553202	-95.011070
18.554136	-95.011024
18.554090	-95.010040
18.554047	-95.009056
18.553110	-95.009102
18.553064	-95.008125
18.552130	-95.008171
18.552082	-95.007187
18.552038	-95.006210
18.551992	-95.005226
18.551054	-95.005272
18.551008	-95.004295
18.550074	-95.004341
18.550028	-95.003357
18.549091	-95.003410
18.549046	-95.002426
18.549000	-95.001442
18.549936	-95.001396
18.550871	-95.001350
18.550825	-95.000366
18.550779	-94.999390
18.551718	-94.999336
18.551672	-94.998360
18.551626	-94.997375
18.551580	-94.996391
18.551535	-94.995415
18.551489	-94.994431
18.552423	-94.994385
18.552380	-94.993401
18.551443	-94.993446
18.551397	-94.992470
18.551352	-94.991486
18.551306	-94.990501
18.551260	-94.989525
18.552197	-94.989479
18.553131	-94.989426
18.554068	-94.989380
18.554022	-94.988396
18.554958	-94.988350
18.555895	-94.988304
18.555847	-94.987320
18.556784	-94.987274
18.556738	-94.986290
18.557674	-94.986244
18.557629	-94.985260
18.557583	-94.984276
18.557535	-94.983299
18.556601	-94.983345
18.556555	-94.982368
18.556509	-94.981384
18.556463	-94.980400
18.556417	-94.979424
18.555483	-94.979469
18.555435	-94.978485
18.555389	-94.977509
18.556326	-94.977455
18.556280	-94.976479
18.557215	-94.976425
18.558153	-94.976379
18.558107	-94.975395
18.557169	-94.975449
18.557123	-94.974464
18.557077	-94.973480
18.556143	-94.973534
18.556095	-94.972549
18.555161	-94.972595
18.554226	-94.972649
18.554178	-94.971664
18.554132	-94.970680
18.554087	-94.969704
18.553150	-94.969749
18.553104	-94.968765
18.553059	-94.967789
18.553013	-94.966805
18.552965	-94.965820
18.552919	-94.964844
18.551985	-94.964890
18.551937	-94.963905
18.551891	-94.962929
18.551846	-94.961945
18.550911	-94.961990
18.549974	-94.962044
18.549929	-94.961060
18.549883	-94.960075
18.549837	-94.959099
18.549791	-94.958115
18.550728	-94.958069
18.550680	-94.957085
18.549746	-94.957138
18.549700	-94.956154
18.549652	-94.955170
18.549606	-94.954193
18.549561	-94.953209
18.549515	-94.952225
18.548576	-94.952278
18.548531	-94.951294
18.547596	-94.951340
18.547550	-94.950363
18.547504	-94.949379
18.547459	-94.948402
18.547411	-94.947418
18.547365	-94.946434
18.547319	-94.945457
18.547274	-94.944473
18.547228	-94.943489
18.547180	-94.942513
18.548117	-94.942459
18.548071	-94.941483
18.548023	-94.940498
18.547977	-94.939514
18.547932	-94.938538
18.547886	-94.937553
18.546949	-94.937607
18.546904	-94.936623
18.546858	-94.935638
18.546812	-94.934654
18.546766	-94.933678
18.546721	-94.932693
18.546675	-94.931709
18.546627	-94.930733
18.546581	-94.929749
18.546535	-94.928772
18.546490	-94.927788
18.546444	-94.926804
18.545507	-94.926857
18.545462	-94.925873
18.546396	-94.925827
18.546350	-94.924843
18.546305	-94.923866
18.546259	-94.922882
18.546211	-94.921898
18.546165	-94.920921
18.546120	-94.919937
18.546074	-94.918953
18.547009	-94.918907
18.546963	-94.917923
18.546915	-94.916946
18.546869	-94.915962
18.546824	-94.914978
18.546778	-94.914001
18.546732	-94.913017
18.546684	-94.912041
18.547623	-94.911987
18.547577	-94.911003
18.547529	-94.910027
18.547483	-94.909042
18.547438	-94.908066
18.547392	-94.907082
18.547344	-94.906097
18.547298	-94.905121
18.547253	-94.904137
18.548187	-94.904091
18.548141	-94.903107
18.549076	-94.903061
18.549030	-94.902077
18.548985	-94.901093
18.548937	-94.900116
18.548002	-94.900162
18.547955	-94.899185
18.547909	-94.898201
18.547861	-94.897217
18.547815	-94.896240
18.547770	-94.895256
18.547724	-94.894272
18.547676	-94.893295
18.547630	-94.892311
18.547585	-94.891335
18.547539	-94.890350
18.546602	-94.890396
18.546556	-94.889420
18.546509	-94.888435
18.546463	-94.887451
18.546415	-94.886475
18.546370	-94.885490
18.546324	-94.884506
18.546276	-94.883530
18.546230	-94.882545
18.546185	-94.881561
18.546137	-94.880585
18.546091	-94.879601
18.547026	-94.879555
18.546980	-94.878571
18.546932	-94.877586
18.547869	-94.877541
18.547823	-94.876556
18.547775	-94.875580
18.546841	-94.875626
18.546795	-94.874649
18.546747	-94.873665
18.546701	-94.872681
18.546654	-94.871704
18.545717	-94.871750
18.545671	-94.870773
18.545626	-94.869789
18.545580	-94.868805
18.545532	-94.867828
18.545486	-94.866844
18.544548	-94.866898
18.544500	-94.865913
18.544455	-94.864929
18.543518	-94.864975
18.543472	-94.863998
18.543427	-94.863014
18.543379	-94.862038
18.543333	-94.861053
18.543285	-94.860069
18.543240	-94.859093
18.543194	-94.858109
18.542257	-94.858154
18.542210	-94.857178
18.542164	-94.856194
18.542116	-94.855217
18.542070	-94.854233
18.542025	-94.853249
18.542959	-94.853203
18.542913	-94.852219
18.542866	-94.851242
18.542818	-94.850258
18.543755	-94.850212
18.543709	-94.849228
18.543661	-94.848244
18.543615	-94.847267
18.543568	-94.846283
18.544506	-94.846237
18.544458	-94.845253
18.544413	-94.844269
18.544365	-94.843292
18.544319	-94.842308
18.544271	-94.841324
18.544226	-94.840347
18.543287	-94.840393
18.543242	-94.839417
18.543194	-94.838432
18.543146	-94.837448
18.544085	-94.837402
18.544039	-94.836418
18.543100	-94.836472
18.543053	-94.835487
18.543007	-94.834511
18.542959	-94.833527
18.542913	-94.832542
18.542866	-94.831566
18.541931	-94.831612
18.541883	-94.830627
18.541838	-94.829651
18.541790	-94.828667
18.540855	-94.828720
18.540808	-94.827736
18.540762	-94.826752
18.539825	-94.826805
18.538891	-94.826851
18.538843	-94.825874
18.538795	-94.824890
18.538750	-94.823906
18.537811	-94.823959
18.537766	-94.822975
18.537718	-94.821999
18.537670	-94.821014
18.537624	-94.820030
18.537577	-94.819054
18.536642	-94.819099
18.536594	-94.818123
18.536549	-94.817139
18.536501	-94.816154
18.535564	-94.816208
18.535519	-94.815224
18.535473	-94.814247
18.534536	-94.814293
18.534489	-94.813309
18.533550	-94.813362
18.533504	-94.812378
18.532570	-94.812431
18.532522	-94.811447
18.532475	-94.810463
18.531540	-94.810516
18.531492	-94.809532
18.530558	-94.809586
18.529619	-94.809631
18.529572	-94.808647
18.528637	-94.808701
18.527700	-94.808746
18.527655	-94.807770
18.526718	-94.807816
18.526672	-94.806839
18.526625	-94.805855
18.525686	-94.805901
18.525640	-94.804924
18.525593	-94.803940
18.525545	-94.802963
18.524611	-94.803009
18.524565	-94.802032
18.524517	-94.801048
18.524469	-94.800064
18.523535	-94.800117
18.523487	-94.799133
18.522552	-94.799187
18.521614	-94.799232
18.521566	-94.798248
18.520632	-94.798302
18.520584	-94.797318
18.519650	-94.797371
18.518713	-94.797417
18.517776	-94.797470
18.517729	-94.796486
18.516792	-94.796532
18.515858	-94.796585
18.514921	-94.796631
18.514875	-94.795654
18.513941	-94.795700
18.513987	-94.796684
18.513048	-94.796730
18.513002	-94.795753
18.512955	-94.794769
18.512020	-94.794823
18.511972	-94.793839
18.511038	-94.793884
18.510990	-94.792908
18.510054	-94.792953
18.510008	-94.791977
18.509069	-94.792023
18.509024	-94.791046
