"anio" "mes" "ppAcc" "mTmax" "mTmin"
1981 8 219.164102564103 0.0820512820512995 0.476261373035598
1981 9 -76.217948717949 -0.116581196581201 -0.361965811965799
1981 10 -32.25 0.957979626485599 0.298047538200301
1981 11 -35.9368421052632 0.725087719298301 -1.7828947368421
1981 12 64.85 0.785398981324199 1.0916808149405
1982 1 -32.8825 2.2306451612903 -0.2661290322581
1982 2 -10.31 1.4276262315271 0.939855295566499
1982 3 -13.6820512820513 0.4966087675765 0.983705541770101
1982 4 -23.6205128205128 1.5316239316239 0.475213675213602
1982 5 -4.37692307692299 -3.3384615384616 1.0570719602978
1982 6 -175.566666666667 1.5636752136752 -0.355982905982902
1982 7 -171.65641025641 0.989247311827999 -0.299007444168801
1982 8 -54.835897435897 0.759470636890001 -1.0398676592225
1982 9 38.782051282051 -0.0165811965811997 -0.4119658119658
1982 10 68.25 -0.3646010186757 0.443208828522902
1982 11 12.5631578947368 0.308421052631601 0.400438596491201
1982 12 -1.15 -0.3565365025467 0.0271646859082999
1983 1 -23.8825 -1.2403225806452 0.4758064516129
1983 2 5.19 -1.6080880541872 0.368426724137899
1983 3 -4.6820512820513 -0.7130686517784 -1.6291976840364
1983 4 -48.6205128205128 -2.1183760683761 -1.0747863247864
1983 5 -129.376923076923 0.0647642679901033 1.105459057072
1983 6 -291.566666666667 1.6136752136752 0.994017094017099
1983 7 175.84358974359 -0.252688172043001 0.830024813895697
1983 8 -136.835897435897 0.436889991728698 0.1375516956162
1983 9 -25.717948717949 0.0500854700853992 0.238034188034199
1983 10 -111.45 -0.654923599320899 -0.0890492359931976
1983 11 -11.0368421052632 0.2084210526316 1.4004385964912
1983 12 -22.35 0.140237691001701 0.607809847198601
1984 1 21.1175 -3.1435483870968 0.798387096774201
1984 2 4.89 -1.974467364532 -0.037361453202001
1984 3 13.8179487179487 -0.922746071133197 -0.742100909842799
1984 4 -52.1205128205128 1.0316239316239 -0.624786324786399
1984 5 49.623076923077 0.564764267990103 -0.475186104218398
1984 6 -174.566666666667 -0.969658119658099 -0.4559829059829
1984 7 122.84358974359 -0.913978494623599 0.0558312655087008
1984 8 36.164102564103 -1.1598842018197 -0.404383788254702
1984 9 62.782051282051 -1.9332478632479 0.1713675213675
1984 10 -134.75 1.4579796264856 0.459337860781002
1984 11 -28.4368421052632 -0.2915789473684 -1.3662280701755
1984 12 21.35 1.0918505942275 -0.166383701188499
1985 1 -33.5825 -1.0629032258065 -0.7822580645161
1985 2 19.69 -1.5545166256158 0.0469981527093992
1985 3 15.3179487179487 -0.7130686517784 0.644995864350701
1985 4 30.3794871794872 -1.8683760683761 0.0918803418803016
1985 5 87.623076923077 -0.402977667493797 -0.0880893300248005
1985 6 191.933333333333 -0.1529914529915 -0.00598290598290063
1985 7 -69.65641025641 -0.510752688172001 0.0880893300248005
1985 8 74.464102564103 0.5336641852771 -0.0398676592225016
1985 9 -60.217948717949 0.883418803418799 -0.445299145299199
1985 10 -30.75 1.070882852292 0.330305602716503
1985 11 -41.9368421052632 1.141754385965 -0.416228070175499
1985 12 5.85 0.285398981324199 1.1239388794567
1986 1 -31.3825 -0.804838709677401 -2.73387096774193
1986 2 23.69 2.5526262315271 -0.256573275862101
1986 3 -3.6820512820513 -1.4711331679074 -1.5646815550041
1986 4 -12.6205128205128 1.4816239316239 0.0252136752136032
1986 5 -41.376923076923 -0.435235732009897 0.250620347394502
1986 6 122.433333333333 -0.619658119658098 -0.1726495726496
1986 7 4.34358974358997 -0.252688172043001 -0.540942928039701
1986 8 -215.335897435897 -0.288916459884202 0.0730355665840001
1986 9 47.782051282051 -0.4832478632479 -0.3286324786325
1986 10 -6.75 -0.396859083191799 0.169015280135802
1986 11 78.8631578947368 0.241754385965002 1.0837719298245
1986 12 1.05 -2.1339558573854 1.5110356536502
1987 1 -23.2825 -1.3532258064516 -2.00806451612902
1987 2 -14.61 -0.786659482758598 -0.506573275862101
1987 3 19.7179487179487 -3.4550041356493 0.0320926385443006
1987 4 -16.1205128205128 -4.2350427350427 -0.658119658119698
1987 5 -16.776923076923 -0.0965260545905977 -0.168734491315099
1987 6 -21.266666666667 0.130341880341902 0.427350427350397
1987 7 2.84358974358997 -0.5913978494623 1.3622828784119
1987 8 -93.535897435897 0.711083540115798 0.1052936311001
1987 9 -8.21794871794901 1.3667521367521 0.3380341880342
1987 10 -63.05 -0.525891341256301 -1.6858234295416
1987 11 -22.7368421052632 -0.341578947368397 -0.0662280701754998
1987 12 -23.55 0.817657045840402 1.1884550084889
1988 1 24.3175 -1.3370967741936 0.685483870967801
1988 2 7.59 -0.474467364532 0.204017857142899
1988 3 18.7179487179487 -2.1324234904881 -0.0324234904880001
1988 4 15.1794871794872 0.481623931623901 0.5752136752136
1988 5 -90.576923076923 -0.757816377171199 0.0570719602978009
1988 6 -70.166666666667 -0.236324786324801 0.4606837606838
1988 7 -160.05641025641 0.6344086021506 0.571960297766697
1988 8 134.664102564103 -0.127626137303501 0.750454921422701
1988 9 143.882051282051 0.0667521367521005 -0.145299145299198
1988 10 -15.25 -1.1226655348047 -0.347113752122297
1988 11 -59.3368421052632 1.9084210526316 -0.682894736842099
1988 12 21.05 -0.214601018675801 -0.1018675721562
1989 1 -23.6825 2.3241935483871 0.75
1989 2 14.59 0.481197660098502 0.0469981527093992
1989 3 -16.5820512820513 -0.4388751033913 -1.7259718775848
1989 4 84.6794871794872 0.114957264957297 -1.0081196581197
1989 5 -17.776923076923 0.629280397022303 -0.507444168734498
1989 6 -79.166666666667 0.963675213675202 0.360683760683798
1989 7 23.84358974359 0.6505376344086 -0.0893300248139006
1989 8 65.564102564103 0.517535153019001 0.379487179487199
1989 9 -65.817948717949 -0.783247863247901 0.254700854700801
1989 10 -101.35 0.3934634974533 -1.28259762309
1989 11 3.0631578947368 1.2584210526316 1.0837719298245
1989 12 15.65 -2.9726655348048 -1.2631578947369
1990 1 -7.4825 0.695161290322599 0.830645161290301
1990 2 18.59 1.2133405172414 1.1898552955665
1990 3 24.0179487179487 -2.1646815550042 0.144995864350701
1990 4 33.4794871794872 -1.0350427350427 0.458547008547001
1990 5 -106.576923076923 0.967990074441701 0.928039702233299
1990 6 117.733333333333 0.130341880341902 0.1273504273504
1990 7 350.04358974359 0.102150537634401 0.168734491315099
1990 8 -41.635897435897 0.130438378825499 -0.0882547559967009
1990 9 -101.817948717949 -0.0165811965811997 0.271367521367502
1990 10 -59.95 -1.1710526315789 0.5722410865874
1990 11 4.6631578947368 -0.5749122807017 0.0504385964912011
1990 12 -18.05 0.0595925297113027 -1.3115449915111
1991 1 6.0175 0.695161290322599 2.2338709677419
1991 2 12.79 -1.1259451970443 0.546998152709399
1991 3 -11.1820512820513 2.2062861869313 -0.516294458229899
1991 4 86.9794871794872 1.2649572649573 1.1918803418803
1991 5 -58.776923076923 1.2583126550868 1.1861042183623
1991 6 39.933333333333 0.763675213675199 1.1273504273504
1991 7 -54.25641025641 0.344086021505401 -0.186104218362299
1991 8 57.964102564103 0.5820512820513 -0.0882547559967009
1991 9 297.182051282051 -0.416581196581202 0.154700854700799
1991 10 76.35 -0.0258913412563011 0.0238539898132011
1991 11 -13.4368421052632 -1.1249122807017 -0.532894736842099
1991 12 38.25 -0.827504244482199 1.5594227504244
1992 1 110.0175 -2.8532258064516 1.2822580645161
1992 2 -15.41 -1.87101908867 1.0833282019705
1992 3 37.6179487179487 -0.584036393713898 1.1772539288668
1992 4 39.2794871794872 -2.4183760683761 1.108547008547
1992 5 115.723076923077 -3.693300248139 -0.894540942928
1992 6 -40.266666666667 -0.1863247863248 0.344017094017097
1992 7 96.1435897435899 -0.688172043010699 0.604218362282801
1992 8 144.764102564103 -1.1437551695616 0.1375516956162
1992 9 -60.817948717949 -1.1832478632479 -0.3286324786325
1992 10 -59.25 -1.187181663837 -0.234210526315799
1992 11 61.2631578947368 -1.558245614035 0.9171052631579
1992 12 -29.15 1.0595925297113 0.946519524618001
1993 1 36.3175 0.646774193548399 1.0887096774194
1993 2 -20.21 0.891911945812801 0.868426724137899
1993 3 -22.7820512820513 -1.11629445823 -0.0485525227460997
1993 4 9.47948717948719 -0.4350427350427 0.341880341880302
1993 5 1.62307692307701 -1.8707196029777 -0.523573200992601
1993 6 164.633333333333 -1.3363247863248 0.894017094017098
1993 7 -101.15641025641 -0.784946236559101 0.168734491315099
1993 8 56.064102564103 -1.1276261373035 -0.023738626964402
1993 9 116.782051282051 -0.8999145299146 0.154700854700799
1993 10 -113.35 0.312818336163001 0.0722410865874004
1993 11 -31.7368421052632 -0.1249122807017 0.650438596491201
1993 12 -12.45 -0.537181663837 -0.1179966044143
1994 1 83.3175 -0.4016129032258 0.137096774193601
1994 2 16.69 -0.750945197044299 1.0827124384237
1994 3 -16.9820512820513 -0.7453267162945 0.0643507030604002
1994 4 -49.7205128205128 -0.1850427350427 0.925213675213602
1994 5 29.223076923077 -0.193300248139 0.073200992555801
1994 6 -128.266666666667 -0.0863247863247985 -0.105982905982902
1994 7 -292.05641025641 0.295698924731198 -0.331265508684901
1994 8 111.864102564103 -1.2082712985939 0.556906534325901
1994 9 -212.817948717949 -0.8999145299146 0.0880341880342002
1994 10 110.55 -0.0258913412563011 1.2657894736842
1994 11 -18.3368421052632 1.291754385965 1.2004385964912
1994 12 30.15 0.1886247877759 1.962648556876
1995 1 -2.3825 0.291935483870898 1.7661290322581
1995 2 -24.51 1.2490548029557 0.993426724137899
1995 3 9.4179487179487 -0.777584780810599 0.903060380479701
1995 4 -37.0205128205128 -0.418376068376102 1.9418803418803
1995 5 -72.276923076923 2.0808933002481 1.8151364764268
1995 6 -123.366666666667 -0.052991452991499 0.8273504273504
1995 7 -93.85641025641 -0.736559139784902 0.830024813895697
1995 8 262.464102564103 -1.3695616211745 1.7343258891646
1995 9 -147.417948717949 -0.216581196581203 0.571367521367499
1995 10 -65.45 0.103140916808201 0.3141765704584
1995 11 -7.73684210526319 0.4250877192983 0.900438596491201
1995 12 -9.95 -0.537181663837 1.204584040747
1996 1 -37.9825 0.291935483870898 -2.52419354838709
1996 2 28.99 -0.508950123152697 -0.7097752463054
1996 3 4.7179487179487 -2.4550041356493 -0.387262200165399
1996 4 -1.02051282051281 -1.0850427350427 -0.308119658119699
1996 5 -58.576923076923 -0.144913151364797 0.573200992555801
1996 6 152.833333333333 -1.0863247863248 0.360683760683798
1996 7 39.14358974359 -0.3333333333333 0.136476426799
1996 8 12.164102564103 -1.4502067824648 0.250454921422701
1996 9 -220.817948717949 0.633418803418799 0.438034188034202
1996 10 -51.55 -0.0420203735144007 0.427079796264803
1996 11 -0.936842105263196 -0.274912280701699 -0.599561403508799
1996 12 -39.05 -0.295246179966099 0.607809847198601
1997 1 6.4175 -0.6435483870968 0.459677419354801
1997 2 -13.71 -0.5723737684729 0.9041410098522
1997 3 27.5179487179487 -0.309842845326799 1.7578990901572
1997 4 -22.4205128205128 -1.9517094017094 0.358547008547003
1997 5 34.723076923077 -2.0158808933003 -0.668734491315099
1997 6 -139.866666666667 0.5970085470085 0.227350427350398
1997 7 10.94358974359 -0.543010752688101 0.023573200992498
1997 8 -105.835897435897 0.0981803143093991 -0.185028949545099
1997 9 73.382051282051 -0.699914529914601 -0.0952991452992009
1997 10 321.65 -0.267826825127301 0.830305602716503
1997 11 31.9631578947368 0.441754385965002 1.4837719298245
1997 12 -12.45 -1.8275042444822 -0.634125636672399
1998 1 -14.3825 0.775806451612901 0.782258064516101
1998 2 -35.61 2.4811976600985 -1.0780018472906
1998 3 25.5179487179487 -1.1324234904881 -0.129197684036399
1998 4 -15.3205128205128 -1.0183760683761 -0.191452991452998
1998 5 -128.576923076923 2.6131513647642 -1.2171215880893
1998 6 -344.866666666667 3.9970085470085 0.977350427350398
1998 7 330.84358974359 0.311827956989301 0.749379652605398
1998 8 -86.035897435897 -0.0469809760132023 0.669809760132399
1998 9 398.682051282051 -0.499914529914602 1.9547008547008
1998 10 340.35 -0.687181663836999 1.8948217317487
1998 11 88.7631578947368 0.475087719298301 2.4504385964912
1998 12 -8.75 -0.117826825127398 0.6239388794567
1999 1 -13.5825 1.1790322580645 -0.330645161290299
1999 2 -33.61 0.8026262315271 -0.5422875615763
1999 3 -18.6820512820513 0.835318444995803 -0.0324234904880001
1999 4 35.2794871794872 2.2816239316239 0.108547008547003
1999 5 -103.676923076923 1.8550868486352 -0.0397022332505976
1999 6 -139.966666666667 0.0803418803419014 0.177350427350397
1999 7 210.84358974359 -1.0591397849462 -0.266749379652602
1999 8 88.3641025641031 -0.0953680727874016 0.266583953680698
1999 9 188.482051282051 -1.3499145299146 0.254700854700801
1999 10 -25.75 -1.2516977928692 -0.1858234295416
1999 11 13.2631578947368 -2.108245614035 -0.299561403508799
1999 12 -11.15 -1.2146010186758 -0.4567062818337
2000 1 -32.4825 0.501612903225798 -0.330645161290299
2000 2 -26.81 1.2324291871921 -0.468395935960601
2000 3 52.0179487179487 2.2062861869313 1.0159636062862
2000 4 -41.9205128205128 0.748290598290598 -0.808119658119699
2000 5 182.423076923077 -0.370719602977697 -0.1042183622829
2000 6 85.533333333333 -1.3529914529915 -0.2893162393162
2000 7 -184.65641025641 0.4247311827957 -0.444168734491299
2000 8 43.264102564103 -1.2082712985939 -0.459222497932199
2000 9 -242.117948717949 -0.0165811965811997 0.0380341880341994
2000 10 19.15 -0.977504244482098 -0.1858234295416
2000 11 57.8631578947368 -0.5415789473684 1.1837719298245
2000 12 21.05 -1.4081494057725 -0.279286926994899
2001 1 -30.4825 -1.0951612903226 0.330645161290301
2001 2 25.09 0.356197660098502 1.3505695812808
2001 3 -9.1820512820513 -1.4550041356493 -0.0485525227460997
2001 4 -44.6205128205128 -0.0183760683760994 0.875213675213601
2001 5 63.823076923077 -2.0642679900745 -0.313895781637701
2001 6 45.433333333333 -0.0863247863247985 -0.689316239316202
2001 7 -101.65641025641 0.6666666666667 -0.234491315136502
2001 8 -82.235897435897 -0.0147229114971026 0.185938792390399
2001 9 16.982051282051 -0.249914529914602 -0.195299145299199
2001 10 -86.55 -0.219439728353098 0.281918505942301
2001 11 4.3631578947368 0.658421052631603 -0.0995614035087993
2001 12 15.65 0.398302207130701 0.9142614601018
2002 1 -33.2825 0.759677419354798 -0.217741935483899
2002 2 -2.81 -2.0545166256158 -0.1137161330049
2002 3 -35.5820512820513 1.3353184449958 -0.629197684036399
2002 4 -68.8205128205128 1.5149572649573 -0.224786324786399
2002 5 -50.576923076923 1.1131513647642 -0.136476426799
2002 6 31.533333333333 -0.386324786324799 -0.0226495726496019
2002 7 16.54358974359 0.473118279569899 -0.186104218362299
2002 8 -268.135897435897 0.711083540115798 -0.2011579818031
2002 9 -49.917948717949 0.466752136752099 0.288034188034199
2002 10 46.75 1.6353989813243 0.523853989813201
2002 11 -34.2368421052632 -0.391578947368398 -0.782894736842099
2002 12 -31.25 0.4466893039049 -0.440577249575599
2003 1 -4.3825 -1.7080645161291 -0.1370967741935
2003 2 -37.71 1.1776262315271 0.0827124384236999
2003 3 -27.1820512820513 1.5449958643507 1.0385442514475
2003 4 5.1794871794872 0.364957264957297 0.208547008547001
2003 5 -72.276923076923 3.0357320099255 0.976426799007399
2003 6 -90.466666666667 0.930341880341899 0.8273504273504
2003 7 -51.95641025641 0.376344086021501 -0.460297766749402
2003 8 -22.935897435897 0.614309346567399 -0.491480562448302
2003 9 5.78205128205099 0.7334188034188 -0.0786324786324997
2003 10 161.15 0.345076400679101 0.959337860781002
2003 11 -11.8368421052632 -0.308245614034998 -0.2495614035088
2003 12 -26.65 -1.0049235993209 -2.4405772495756
2004 1 5.7175 -0.0467741935484014 1.508064516129
2004 2 1.59 -0.233088054187199 0.204017857142899
2004 3 48.6179487179487 -0.148552522746098 1.4837055417701
2004 4 57.1794871794872 -1.5017094017094 -0.424786324786398
2004 5 77.223076923077 -0.580397022332498 -0.426799007444199
2004 6 24.933333333333 0.3970085470085 -0.339316239316201
2004 7 -252.65641025641 2.0537634408602 -0.00868486352360165
2004 8 -149.835897435897 2.3401157981803 0.250454921422701
2004 9 -275.617948717949 2.1334188034188 -0.428632478632501
2004 10 -49.95 2.1999151103566 0.5561120543294
2004 11 16.4631578947368 2.3084210526316 -0.882894736842099
2004 12 -2.75 0.285398981324199 -0.8599320882853
2005 1 -36.7825 1.6629032258064 -0.2822580645161
2005 2 9.19 0.5526262315271 1.1719981527094
2006 1 38.9175 1.1306451612903 -0.8951612903226
2006 2 -7.11 0.481197660098502 -0.560144704433501
2006 3 -32.4820512820513 2.2385442514474 0.306286186931301
2006 4 -14.0205128205128 2.9316239316239 -1.041452991453
2006 5 76.223076923077 1.1615384615384 -0.87841191067
2006 6 -12.966666666667 -0.2696581196581 -0.655982905982903
2006 7 -29.45641025641 0.1344086021506 0.442928039702199
2006 8 125.164102564103 0.920760959470698 0.0569065343259005
2006 9 118.282051282051 1.8334188034188 0.1213675213675
2006 10 -34.95 2.3773344651953 0.588370118845503
2006 11 0.46315789473681 -0.341578947368397 0.000438596491200371
2006 12 48.35 0.0112054329372029 0.1239388794567
2007 1 -12.8825 -0.498387096774202 1.4596774193548
2007 2 45.49 0.320483374384199 0.0112838669951003
2007 3 -23.2820512820513 -0.4711331679074 -0.371133167907399
2007 4 6.8794871794872 -0.168376068376102 -0.174786324786398
2007 5 -83.676923076923 -0.128784119106697 0.186104218362299
2007 6 -98.766666666667 2.1970085470085 -0.305982905982901
2007 7 -188.25641025641 2.1666666666667 0.281637717121598
2007 8 386.364102564103 0.727212572373901 0.040777502067801
2007 9 -13.717948717949 1.0334188034188 -0.478632478632498
2007 10 -46.35 0.619269949066201 -1.024533106961
2007 11 25.4631578947368 1.3584210526316 0.1671052631579
2007 12 -13.25 2.7853989813242 -0.2308998302208
2008 1 3.8175 1.308064516129 0.0725806451613007
2008 2 -29.21 3.4393257389162 0.1522937192118
2008 3 -28.0820512820513 0.9966087675765 -0.290488006617
2008 4 53.7794871794872 1.5149572649573 0.658547008547
2008 5 53.823076923077 2.0325062034739 -0.233250620347398
2008 6 139.733333333333 -0.6863247863248 -0.5393162393162
2008 7 131.94358974359 0.0215053763440984 -0.250620347394602
2008 8 -98.435897435897 1.4691480562449 0.3472291149711
2008 9 -162.717948717949 -0.166581196581202 0.238034188034199
2008 10 72.75 -0.3323429541596 -1.3148556876061
2008 11 -52.0368421052632 -0.724912280701698 -0.866228070175499
2008 12 -33.15 1.3015280135823 -1.295415959253
2009 1 20.4175 1.066129032258 -0.733870967741899
2009 2 42.79 1.4633405172414 -0.560144704433501
2009 3 -30.7820512820513 0.157899090157102 -0.758229942100899
2009 4 25.8794871794872 1.9149572649573 -0.974786324786399
2009 5 25.723076923077 0.3389578163771 -0.765508684863498
2009 6 7.73333333333301 1.7803418803419 0.394017094017098
2009 7 -136.45641025641 1.8118279569893 0.636476426799
2009 8 -109.235897435897 1.9530190239868 0.6375516956162
2009 9 89.5820512820509 1.7834188034188 0.8713675213675
