"anio" "mes" "ppAcc" "mTmax" "mTmin"
1977 6 7.02341379005376 -6.53610121036296 -5.98953058812066
1977 7 -1.67104080069579 -10.3859516019654 -3.33349723540842
1977 8 7.3540471247425 -5.35593256992976 3.83331923345107
1977 9 -4.54269394491548 -2.56534295890693 2.9822536492811
1977 10 -0.965650988205458 -15.2893019230084 -19.2010467124744
1977 11 7.62300961536238 -8.19836510127011 -3.39377074229912
1977 12 -2.97406530103405 -8.41073384481346 -5.49766352072397
1978 1 -5.55491768066505 -10.2826335788743 -8.80570293764526
1978 2 0.693695521506481 -16.9649846307049 -10.6406822024759
1978 3 5.33160494299777 -19.0803071701409 -20.9079874037953
1978 4 -6.82471219140775 -10.3489703005406 -7.46478166471564
1978 5 7.7078949024834 -2.58172034049469 3.00324306760607
1978 6 5.53635584871349 -12.1201200761613 -5.69180126616851
1978 7 10.1056114915548 -10.0670668285715 -3.52379562610651
1978 8 -1.35600863044151 -9.97255757101279 -3.0627584941334
1978 9 7.6397451708913 -13.1175410085743 -6.29415631925893
1978 10 -4.09327890117067 -18.4217593294182 -8.63232144063412
1978 11 0.229578874319744 -6.75903184901931 3.28304870743698
1978 12 33.6112926915313 -9.0775502819335 -4.14342715081737
1979 1 -6.12437203136901 -14.6589522046853 -14.1556730385782
1979 2 2.04833699054274 -12.9864165677279 -6.58236179235801
1979 3 2.8526032286258 -13.4660367692607 -7.26526589105941
1979 4 6.0489891611873 -5.72832192782338 8.82938908066487
1979 5 -5.3606847431979 -17.5044115193947 -4.24705002261825
1979 6 2.44451454567686 -15.2139683666709 -2.56564338566769
1979 7 -6.51550899210073 -3.92853494073301 3.70754322044885
1979 8 9.61586519148055 -15.2151656230906 -2.27911329781718
1979 9 1.06628455652054 -11.5733169037449 -5.34758387348995
1979 10 -16.6975022507983 -6.62957289948272 -5.75407327773472
1979 11 -6.34793845726997 -17.3781127322921 -6.85582527179215
1979 12 11.6537591813129 -19.0797968387305 10.7531729181557
1980 1 14.1980301093785 -11.9498025791836 -2.02907414313048
1980 2 -5.46024715211537 -13.7773812264018 -11.9973429526022
1980 3 -7.8222817046902 -5.10701195017287 -1.37735450135299
1980 4 1.48955326547656 -15.0356279357256 -11.1503679047426
1980 5 -3.99795485313729 -4.1901541202561 5.93421261471885
1980 6 1.52129940709478 -11.2749712748512 -18.6132538389056
1980 7 -3.347662071598 -9.66846086182839 -12.2775215982536
1980 8 -5.36970759978031 -6.4514029091698 -0.398364826657416
1980 9 12.2748776553835 -11.4875266756992 -9.70181712402861
1980 10 -13.8275815066916 -13.5260315442391 -6.96596724106072
1980 11 0.304893958269244 -17.2981497738336 -17.1183440556455
1980 12 -1.89988380557013 -14.5232178517454 -13.4296194016056
1981 1 5.05116960119617 -17.8971073783624 -14.6906700486715
1981 2 13.6595495822821 -15.0369093386467 -7.82240413989431
1981 3 -7.31636298747143 -14.9475803472706 -11.7171013320572
1981 4 -3.33808474174659 -10.9265513471305 1.6521948237707
1981 5 -0.986321796103327 -13.3046122055726 -0.853295810172878
1981 6 15.697918447872 -13.4783949354095 -0.332673471024237
1981 7 15.2322034545058 -10.8642787620568 -5.04618275169707
1981 8 21.7885587870163 -9.65956604551592 -0.555093865921049
1981 9 15.074684954097 -10.6296243952382 -3.45443898195087
1981 10 -7.0920532297066 -4.2802298446755 5.45594588303259
1981 11 -3.73701554702062 -3.64047646914261 -15.1400271816501
1981 12 11.6537591813129 -0.649731423891091 7.85123783978405
1982 1 -4.45159987617613 -3.11701297177723 -0.424083112851003
1982 2 -2.09299550051096 -3.11650733457263 -1.39673015720681
1982 3 20.5091664595608 -6.8380786571107 -1.95178488083609
1982 4 -3.55264643095651 -5.9758566620761 6.30767217959368
1982 5 2.43413022794882 -12.8578250445278 1.15210440627282
1982 6 -9.16692954628835 -0.725703201357026 4.57986034119137
1982 7 0.545645975737425 -5.04463164761269 -7.13946504938423
1982 8 -5.88786955688758 -5.27768468855578 -13.4068750855111
1982 9 13.2487236723273 -11.9164778159294 -6.67278529756629
1982 10 -6.42435738311852 -5.72014978149271 -1.20947091526191
1982 11 -8.63249600373815 -3.00077280147574 -2.77554671917565
1982 12 2.49162289647355 -7.09562364938279 -8.9799856147694
1983 1 7.72048687012098 -10.8437000693631 -5.50655470873666
1983 2 -4.29912589294143 -7.70716279185411 -6.69509291486102
1983 3 -8.32820042190897 -4.34284736783104 -8.55773424489768
1983 4 -7.89752063745734 -10.1014355662879 -4.06270205853719
1983 5 -5.75587641131548 6.89016747365801 13.3387672600547
1983 6 -11.9365749620346 1.68900765952845 17.2333565241712
1983 7 1.89177939997141 -7.91459460816038 9.41649494141487
1983 8 -4.54722830278465 -5.74717197680158 6.96790001871699
1983 9 -11.3877077755494 -6.16853253684212 9.41894628051198
1983 10 6.484428984251 -9.96412433211216 3.63810493804309
1983 11 9.74438447993997 -4.82392825432674 9.71257854792308
1983 12 -10.3037743289055 -6.09539899370302 -3.42761649815231
1984 1 -0.643373905843412 -19.900916272965 -7.46821041241189
1984 2 -5.07320673239072 -11.3691339267431 -6.88168235900434
1984 3 -8.32820042190897 -5.90236692363107 -12.5787469012827
1984 4 -6.82471219140775 -1.43771986744276 -6.68886877207807
1984 5 26.0366119237987 -9.9090297816315 -4.24705002261825
1984 6 7.54388406952285 -16.345864082711 -12.5395756710754
1984 7 9.95245858700127 -15.0948167557531 -3.46670610889712
1984 8 6.36707196834771 -11.9287546053705 -9.80210718245521
1984 9 11.8722297829933 -14.9191357975419 -4.59032591687411
1984 10 -7.5488977563195 2.08573198125413 2.88067121096446
1984 11 -9.17225410537624 -5.95940226443586 -17.4892784695197
1984 12 2.49162289647355 -2.96506627500151 -5.30420118216606
1985 1 -10.2529160739727 -9.37608279621274 -9.61742253916608
1985 2 -2.55744400418053 -5.02928044177332 -2.07311689222678
1985 3 -1.44770586773372 -4.4987993234109 4.36694929348308
1985 4 32.5473577786121 -8.28618084843448 -8.24069455735318
1985 5 -5.27892094979427 -5.79858790001805 -1.62460358572846
1985 6 2.97737697465712 -2.19326454353329 -0.825466831497228
1985 7 6.37351702796001 -7.6754310281147 -10.7551344726631
1985 8 -3.99616717379757 -3.5562312983215 -5.57042312234673
1985 9 -7.88560767615531 -1.96776964631005 -3.55236026944455
1985 10 -4.22213248559995 -1.1730341915431 3.78959168345919
1985 11 -4.21401107870079 2.83652316598596 10.7017369849215
1985 12 16.0136723099606 -8.48791167318407 -5.52668287150755
1986 1 -10.2529160739727 -8.7033353093507 -16.2824512762329
1986 2 -4.29912589294143 4.85393503908369 -0.578204180770376
1986 3 11.6555889082324 -10.2285896913872 -17.9932851078971
1986 4 -7.89752063745734 0.900108178277247 2.21257635734256
1986 5 0.676208669770624 -0.458711002839679 4.75863317749216
1986 6 0.703417539357641 -3.91062356097358 -1.74945438238445
1986 7 -2.15468155191758 -4.64602568087006 1.42396253206362
1986 8 -0.804947501454417 -3.3214876541986 -4.15986176897693
1986 9 -4.4209631927975 -4.3639794641492 -6.29415631925893
1986 10 -2.23075890805656 -2.15824256936577 -3.02731186025048
1986 11 2.28819116893942 -0.841772923099562 -6.73218046716715
1986 12 0.911944226673667 -4.79239978057024 -9.4710823203399
1987 1 -8.65132571261783 -6.218612280044 -19.2513544371824
1987 2 -0.235201485832666 -7.86018464043021 -13.3687753670556
1987 3 -0.233500946408681 -10.4556070552971 -7.82943858519563
1987 4 -4.57181445470361 -17.9235331686738 -22.4786961372448
1987 5 -10.1847485540125 1.45851213009746 -1.27200574547442
1987 6 19.0314066663764 -8.29323456002556 -5.65990169595959
1987 7 16.4977300868695 -11.0099761154178 -9.10150707762511
1987 8 -4.60480185357435 -4.41425979063235 -1.09013437926839
1987 9 -16.1164793001324 4.0956554615276 7.49875646195151
1987 10 -12.0704871735651 -6.40221711998522 -14.9947647480964
1987 11 -8.23081555600748 -8.41540741708572 -8.63101139533299
1987 12 -5.34358330573388 -7.02847893870057 -5.25180513213981
1988 1 0.780261970916485 -10.5070601750698 -4.31470025847365
1988 2 -7.31804116679366 -1.96884347025247 -11.6552623050056
1988 3 9.02481157869477 -8.44698299884467 -5.85791146132491
1988 4 -2.69439967411684 0.130000116157944 -4.94306476364446
1988 5 -10.1847485540125 1.26064924449178 3.62028928805111
1988 6 11.3978425674964 -5.86774373993946 -1.6724554198103
1988 7 4.66465304030968 -5.76212238774975 1.0433657506651
1988 8 20.9825290759605 -9.03358299452169 3.3631321156611
1988 9 -5.90982393024045 -5.65379116856565 -2.1292375578734
1988 10 -0.379952877163284 -11.1009032295997 -15.1462514935125
1988 11 -9.4233043852079 1.2924108647206 8.0199238087501
1988 12 -1.45757377802616 -5.67959679009699 -2.45563502477624
1989 1 -10.2529160739727 9.7020204632915 15.2186350211545
1989 2 19.6973801299865 -5.50364817235911 -0.237854217873263
1989 3 -6.3045255530339 -5.5497798936238 -5.54821856108116
1989 4 7.12179760723689 -4.57315983464369 -0.481565630981134
1989 5 3.10186787407852 -3.35615141963892 9.4308078639046
1989 6 -8.54732207072991 -1.40484063098111 1.90029644361922
1989 7 -5.59659156477933 -3.08458989390539 4.93463973978265
1989 8 -15.2394591637282 -0.895803331595633 5.24388058682086
1989 9 -6.75257529105721 -7.81834461465168 2.44343548784313
1989 10 -8.73200794062469 -1.69791728741988 12.5758229175735
1989 11 -9.17225410537624 3.19497780735081 14.7990699933482
1990 1 19.6078464410661 3.68827052279525 11.7374068919506
1990 2 0.461471269671695 2.20865299587357 6.07508864231057
1990 3 8.62007660491976 -9.59230158690748 -2.10565016105503
1990 4 7.12179760723689 -3.61431839276843 7.04345164674964
1990 5 0.171998610448196 -2.3404552735303 3.05466358597719
1990 6 -0.0896800293571658 -2.43612339448446 1.05673003142099
1990 7 -1.06648986166855 -2.25438988041324 0.853067359967022
1990 8 -7.13803808832097 3.79906955086187 2.89294499787117
1990 9 -7.79196863606456 -0.867922018281005 -0.209047739312933
1990 10 -2.67588947244861 -3.50343093139228 6.53799406457392
1990 11 -3.27257252933203 -1.10011478888838 4.01540639636777
1990 12 2.64959076345354 9.94127170933125 15.2926285050365
1991 1 -3.41946386552521 5.26692344323853 21.2432957959267
1991 2 -8.16953009018788 3.69296492706133 22.3895366909856
1991 3 -8.32820042190897 -0.600000433911078 12.265367011382
1991 4 -3.87448896477138 -0.94265039893732 15.0366922217618
1991 5 1.42571010930396 3.8520147785525 13.8015519253882
1991 6 -7.4382246894803 -1.10300177337026 5.62191296802527
1991 7 12.3867837014843 0.0575247266943602 14.5545514902831
1991 8 -18.5047019728009 -0.113324517852486 15.7447262174612
1991 9 14.7750400258066 -4.28114751982879 6.76854343235814
1991 10 2.61882145137265 1.47944990259382 9.8490615000893
1991 11 -3.6742529770627 2.19681949831862 10.9490265941707
1991 12 6.34603885078528 8.5189945865066 12.1074092880623
1992 1 2.80894309529934 9.75545536714735 16.9633197151805
1992 2 21.1294296829677 0.00724902256566992 17.499338342395
1992 3 11.5038132930667 -4.57677530120107 15.2811265036713
1992 4 22.8384413418633 -12.6592944868995 2.81606416272643
1992 5 26.3636670974132 -20.7212790789186 -9.33768134128633
1992 6 -11.1806538418533 -6.15880263834973 3.38894305338181
1992 7 3.58452202924768 -2.7327170405046 -0.288722984226163
1992 8 -4.670600197334 -5.90366773955001 0.542009408922446
1992 9 21.554506528377 -2.47955273086118 0.331850801126172
1992 10 -7.87688869850312 2.69201405991399 12.5758229175735
1992 11 4.71082636931502 7.55433771503005 15.5238843652865
1992 12 1.16469281384165 19.1695349016148 22.0707197238036
1993 1 2.20389784767638 13.121854310079 21.3324619642758
1993 2 -9.33065134936182 11.3440573558637 25.0950836310642
1993 3 -0.638235920183696 1.42737498862901 20.7382151087649
1993 4 -2.21163587339452 -4.24311352230706 8.63541085750517
1993 5 28.3532527369017 -3.20722236595733 -8.87489667595278
1993 6 25.53728515974 8.2540028125613 -15.3680042296232
1993 7 -3.28317663810176 -0.978850786836602 -8.09095700287933
1993 8 16.1710251885359 2.46885556749892 -13.0934170069848
1993 9 7.6772007869276 -4.710098660059 -13.6774213962599
1993 10 -7.50204190743613 1.63102042225913 -1.66393115150928
1993 11 -7.01322169882389 6.59478221352953 7.36332726005345
1993 12 -5.24880258554589 8.14854101032866 9.68913005608572
1994 1 28.0072981139495 6.06844700107919 11.9700142876433
1994 2 8.86024837769648 4.15203047278921 11.9055422981802
1994 3 -8.32820042190897 -0.911904345070791 3.36169612938638
1994 4 -7.89752063745734 0.955115897000011 -8.24069455735318
1994 5 1.37120091370154 3.4052276175077 -21.5243441950682
1994 6 -10.901830477852 8.93314024218538 -18.7918914320771
1994 7 -13.4799358096945 10.8198858287485 -7.32976344008349
1994 8 -3.16546308383195 3.79906955086187 -9.80210718245521
1994 9 2.72369556612684 3.18260232017983 -18.7889126034144
1994 10 -12.0822011357859 8.07276750802096 -7.57191422272422
1994 11 1.81119563725925 11.7124115548658 6.37416882305505
1994 12 -3.98505964970598 9.16728834481723 10.9466352567137
1995 1 2.98689757989432 3.74402868334101 7.60087203854862
1995 2 -5.84728757184001 4.53458509422927 6.38171729551932
1995 3 -8.32820042190897 4.15653421127917 5.80302524219167
1995 4 -7.89752063745734 -0.200046196179171 -1.06350030045902
1995 5 0.240135104951227 -1.68814601840456 -8.87489667595278
1995 6 -9.17312562104394 5.16015452205171 -8.96682380764586
1995 7 12.8865458110801 3.80442081407656 -13.2290135517476
1995 9 -13.4196749455187 11.2468837565111 -11.9735909938751
1995 10 19.6274945960374 5.87499497287858 -3.02731186025048
1995 11 -2.20560884004744 7.55433771503005 -0.549940235930286
1995 12 -5.24880258554589 10.0008088912171 6.8839261469939
1996 1 -10.2529160739727 2.94250512549986 -1.67240946973527
1996 2 0.345359143754301 0.37661210533532 -0.0245202867358645
1996 3 -3.26901324972129 -10.0350937465009 -8.55773424489768
1996 4 -7.89752063745734 -9.35883136352976 -16.1938017068838
1996 5 -9.09456464196399 -6.15601762885421 -20.9072979746241
1996 6 6.2489044456057 -0.725703201357026 -8.96682380764586
1996 7 -0.542545714511606 -1.85578391367059 -11.5163280354578
1996 8 9.90373294542903 -10.1290533337617 -22.3404303235189
1996 9 -11.0599711352318 -1.87902113453848 -11.2163330372592
1996 10 -10.4071045382053 6.25392127204092 -3.02731186025048
1996 11 5.92842022649862 -9.07795764431257 -7.22675968566636
1996 12 -11.5675172647454 0.461629304642104 -2.78919078091078
1997 1 -10.2529160739727 -9.16050059789707 -4.52572685689904
1997 2 -5.46024715211537 -1.89233254596463 -3.5386214847691
1997 3 -5.03972875998698 0.101783366199013 3.50530372425759
1997 4 22.8920817641658 -6.80097244291817 -9.21058567314925
1997 5 -1.40876806202212 -8.47931086628736 -17.2050206519557
1997 6 -11.601986925233 1.0853299443072 3.53780771435747
1997 7 -4.00863776493445 -2.49355346045892 -4.2849891889024
1997 8 -4.48965475199496 -2.85200036595281 -4.78677792602953
1997 9 3.20125467058968 -6.16853253684212 -5.53689836264309
1997 10 1.88084183145951 -7.69056653713759 -11.2075961127023
1997 11 -3.41065018323945 -1.72136546614154 0.686507810317383
1997 12 -11.5675172647454 -5.37301452015657 -5.88458819783979
1998 1 -3.06355489633524 9.83560772293161 9.0275307321305
1998 2 -8.16953009018788 13.2568304630639 0.857892292858463
1998 3 5.02805371266651 -0.054168589380843 2.069227775549
1998 4 9.58925703315094 -1.19018513319006 1.45821660061217
1998 5 -7.1322336002767 -4.36886898467445 -9.49194289639786
1998 6 -11.930378887279 21.5349125474326 20.3595144046721
1998 7 22.6802710233214 13.2115216292054 10.9388820670054
1998 8 0.338298721369543 7.55496785682776 12.1399583144053
1998 9 7.26518901052829 9.70265965168178 16.2342678900513
1998 10 24.3599353332582 5.26871289421872 11.0609554634162
1998 11 13.962029181112 8.59385617498912 14.1637915144138
1998 12 -5.43836402592188 4.14455527447484 4.16900466256213
1999 1 -8.04628046499487 11.1180454154768 0.556744738987167
1999 2 -4.29912589294143 12.8742758416239 6.15625505051267
1999 3 -8.32820042190897 21.6231532362387 6.52106321654684
1999 4 -1.29974869425237 20.9229177933863 9.41132375014275
1999 5 -8.8901551584549 24.1361518899918 13.4930288151652
1999 6 -5.61038263658289 19.1202016865467 13.6606046607417
1999 7 -3.0252349041168 12.3345885023714 6.37172069023261
1999 8 -1.73434910705951 12.0150970951624 7.28135809724328
1999 9 5.49541115281309 0.866266162935794 4.30745507335748
1999 10 -4.26898833448332 2.23730250091897 -2.87582511483532
1999 11 2.01203586112459 -0.521921089265884 -5.86666683479445
1999 12 -2.3421938331141 1.10992306295274 -5.40093235144469
2000 1 2.73776130146134 11.0378930596926 -0.780747786246195
2000 2 -4.99579864844579 14.1907914009246 2.37004424643741
2000 3 40.9988745069209 20.6874415027586 14.7066961241873
2000 4 -1.19246784964741 13.5793873438887 -3.5852172015302
2000 5 15.0393817110095 10.4644647620169 3.46602773293961
2000 6 7.004825565787 5.61291280846778 2.34689042654791
2000 7 0.465039183867126 16.4003693631475 4.08814000184737
2000 8 0.87291026441672 11.8586013324134 0.228551330395181
2000 9 5.89805902520332 13.9063808259397 3.92882609505008
2000 10 -7.736321151853 11.028392641488 -0.603523933598446
2000 11 -4.54037644248196 12.7519300148244 4.64314155830888
2000 12 0.722382786297681 5.64797937112957 0.402937805298085
2001 1 1.8835797754054 6.46920878 0.467578570638094
2001 2 17.8008820733358 8.81919685435853 8.07268413306894
2001 3 -6.70926052680891 7.27557332287875 -3.38786082954553
2001 4 -0.0660189812953466 14.4870147028156 10.9631495354167
2001 5 -4.84284738497487 9.30281814330037 1.61488907160636
2001 6 -1.66348301727561 12.8570453911247 1.75143178264271
2001 7 4.46313606063394 16.3206481697988 3.70754322044885
2001 8 8.81806027339476 11.8586013324134 4.77369346903093
2001 9 -9.32764889355288 10.8179326162809 10.7441477045894
2001 10 23.2119670356155 6.17813601220827 2.12323748388486
2001 11 -6.79982896096697 10.6728930949068 2.41753507506352
2001 12 0.785569933089677 9.35251513290648 3.20814171438993
2002 1 -10.2529160739727 4.22494281804559 -1.67240946973527
2002 2 -5.92469565578494 -2.73395271313257 0.970623415362124
2002 3 -6.55748491164328 9.45890070099918 -3.9622912090286
2002 4 -7.89752063745734 19.6852441221227 10.9631495354167
2002 5 -8.34506320243065 17.2556296099003 7.7853512760521
2002 6 7.24647248125479 11.1969316742657 8.30147686559742
2002 7 -14.3666105202678 14.5667819161307 2.56575287625567
2002 8 -2.67197550563456 14.8320208246367 3.0496740371348
2002 9 -5.7787292741134 15.622185386861 6.57922894320392
2002 10 3.6027942779235 20.2741943410516 14.8481240988104
2002 11 4.69827385532344 4.43578233515334 1.05744222419162
2002 12 -6.35457765440581 11.5752365899723 -0.66110505677192
2003 1 26.9395712063796 6.30890406843148 -3.09906816331716
2003 2 -8.16953009018788 18.7656170118016 12.4691979106965
2003 3 -4.68558565793384 23.1046968142485 20.7382151087649
2003 4 -7.89752063745734 16.797338889174 3.591977055364
2003 5 -2.66247956087788 24.2255093222009 21.3603681258346
2003 6 -5.69093160840549 14.2153202503729 15.7447099144086
2003 7 -13.1413872838393 13.610127595948 17.0284305693676
2003 8 -16.2757830779427 19.5268937070942 15.4312681389349
2003 9 15.3087825543239 20.2548577013491 16.8022113575129
2003 10 8.40551878846933 13.6808767356249 12.8787964084048
2003 11 17.7152308645954 13.0717818486581 9.34164413404885
2003 12 -6.82848125534578 6.94456688775144 -3.65977130442228
2004 1 -3.45505476244421 15.847034406738 5.46088399817525
2004 2 -1.97688337459357 9.61068917457986 2.80541961610475
2004 3 4.62331873889149 10.3946124344788 6.52106321654684
2004 4 19.4590947368071 6.2358568943915 0.682303707974631
2004 5 -3.98432755423668 5.10301882947825 8.24813594138564
2004 6 -0.820816850516129 10.5177942446416 11.1299054241452
2004 7 -21.4600082048541 12.015703728977 14.5545514902831
2004 8 0.404097065129197 18.9791585374739 16.6851004530411
2004 9 -9.94566655815184 19.9116967891647 12.6372925961285
2004 10 3.98935503121133 21.8656847975342 10.757981972584
2004 11 -10.3019803646187 23.4669664482473 7.85790647855195
2005 1 3.84107910595026 18.0111480129086 6.17421334496618
2005 2 8.89895241966895 17.0823766774653 11.4546178081675
2005 3 -6.70926052680891 14.7612671907187 14.563088529317
2005 4 -7.89752063745734 12.6717599849622 14.2607793291254
2005 5 -2.6897341586791 16.4514127200194 17.8123523582777
2005 6 22.2595616140359 12.4042871047086 19.1685971168616
2005 7 -16.7122681636935 20.7053138039687 21.2149951647431
2005 8 0.140903690090588 15.6144996383799 14.961081021145
2005 9 1.61875489305597 18.2816824562896 16.4235823792056
2005 10 9.77605236830802 14.3629440741174 16.665965043799
2005 11 -3.23491498735728 12.1921893056161 1.67566624731508
2005 12 -7.77628845722571 10.4638758614391 3.69179756078501
2006 1 17.9350742858732 8.07225589568178 0.200080065591426
2006 2 -9.33065134936182 11.0380136587114 1.42154790537479
2006 3 -3.16782950627754 16.1648347909389 11.690936631899
2006 4 5.35166367125507 12.4242252507095 11.9330406512139
2006 7 3.70543221705313 12.1751461156739 14.9351482716804
2006 8 -3.12433911898217 14.2060377736424 11.5130421573527
2006 9 -11.7997195519487 18.796423824566 20.7778156297442
2006 10 -8.96628718504156 18.9858449238992 16.9689385346312
2006 12 11.5905720345209 -1.48325197029097 -0.467642718213412
2007 1 -3.84655462855318 0.858543875113477 0.289246233940499
2007 2 35.4112211708071 5.83527080712597 2.77432137541473
2007 3 -8.32820042190897 0.413687277359206 10.3984682780607
2007 4 -7.89752063745734 4.25557902036976 21.0500171397002
2007 5 6.71310208273915 4.4775168040151 7.01404350049648
2007 6 -8.28708693099536 12.6306662479167 9.34352949243043
2007 7 -8.03897735844938 14.0884547560394 15.8866402251756
2007 8 -1.72612431408955 11.7803534510395 12.1399583144053
2007 9 -12.8110211849288 7.81527463466793 9.41894628051198
2007 10 1.5294229648342 3.14672561890899 -3.02731186025048
2007 11 2.81539675658593 6.83467108890466 4.89043116755812
2007 12 -0.130643695394257 12.9644375006388 15.9766560592236
2008 1 7.64930507628298 5.1066187316705 7.60087203854862
2008 2 -7.97600988032556 11.0881415056585 14.1251792274691
2008 3 -8.32820042190897 -0.989880322860959 -0.0848861475147533
2008 4 -3.60628685325899 10.6089705328561 10.7691713122582
2008 6 8.58482462846103 -4.12139034947746 1.75143178264271
2008 7 -9.05462293601514 3.32609365398517 8.08440620652238
