"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 2 0.578339134953417 6.319587986983 22.054632525029
2008 3 2.79419497759147 -11.1291003078854 -3.77581896714124
2008 4 -5.44891466565871 -2.18191256583768 1.76094769053867
2008 5 -1.77876728998692 2.74999300486421 9.14873449902506
2008 6 -4.49945786013587 -15.5394139862846 -2.93135501844053
2008 7 10.3149009991876 -7.89740257080021 0.868559913436396
2008 8 -13.5314506422857 8.88395270877473 25.7629006120452
2008 9 25.7298361496113 -18.4296217731288 7.67488675415416
2008 10 2.78696122404519 -12.8889411778234 4.73934743791496
2008 11 -0.292636942805728 -16.8978854777306 -12.4957562382066
2008 12 -2.45501217287181 -2.06432738546102 -4.79303774850641
