"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 12 -9.26115397640814 10.2914096060505 -13.3709055002959
2009 1 6.01339587654805 7.38844301616563 -6.86606835666887
2009 2 18.3304744276852 9.50779947157008 -7.15231794229057
2009 3 -9.22130751529501 0.931329717015752 -9.13319713001256
2009 4 5.79954712379658 12.120691307176 -13.3124839599529
2009 5 3.36924418386016 2.16780365482888 -10.9618734833822
2009 6 0.456171940865062 15.7794738761405 6.7845983785783
2009 7 -8.80615885607898 20.6179086577259 12.3489287539373
2009 8 -7.66591102742809 19.7199939969505 11.4650605423842
2009 9 5.75765378850325 18.4101981932826 17.4166853526885
