"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 11 -19.6594594594595 0.272491456974201 1.12598322460391
1975 12 -7.04444444444444 -1.162577324247 -0.372069224360183
1976 1 -13.3128205128205 -0.796303890770002 0.607618966128421
1976 2 -9.8 0.2360423420768 0.0231920059506261
1976 3 5.31538461538461 1.3977961267505 1.68061721000542
1976 4 9.7230769230769 -0.698385541661398 2.03908961727928
1976 5 39.2 -0.9743835394939 1.6964083596087
1976 6 -6.615384615385 -0.859973474800999 1.66333922782198
1976 7 71.076923076923 -1.9097059750286 2.47435941199382
1976 8 75.410256410256 -1.8672677143645 0.827777777777779
1976 9 -14.018918918919 -0.497169928549198 2.43597079838459
1976 10 90.0444444444444 -1.3827037351443 3.85225570647048
1976 11 -8.4594594594595 -3.4108418763591 3.02598322460391
1976 12 4.25555555555556 -1.0496740984405 4.19244690467208
1977 1 -2.0128205128205 -0.0704974391571014 2.13987703064455
1977 2 4.8 -1.0367409091547 1.41481762171418
1977 3 -5.28461538461539 1.4300541912666 3.21287527452155
1977 4 0.923076923076898 -2.3317188749948 1.27242295061261
1977 5 15.3 -0.425996442719697 2.29318255315709
1977 6 61.384615384615 -1.7266401414677 1.36333922782198
1977 7 -31.123076923077 -0.877447910512501 1.79694005715511
1977 8 -8.889743589744 0.100474221119303 1.39229390681003
1977 9 -33.018918918919 0.586163404784102 2.23597079838459
1977 10 22.7444444444444 -0.737542444821699 1.51354602905112
1977 11 -4.4594594594595 -1.5608418763591 2.95931655793724
1977 12 9.35555555555556 -0.807738614569601 2.16018884015595
1978 1 -2.8128205128205 -1.038239374641 1.72052219193487
1978 2 16.9 -3.8760266234404 1.91481762171418
1978 3 3.91538461538461 -2.2634941958302 1.06771398419897
1978 4 -17.3769230769231 0.318281125005203 1.95575628394594
1978 5 -11.4 -0.2163190233649 1.6964083596087
1978 6 -4.515384615385 -2.6766401414677 2.04667256115532
1978 7 -17.123076923077 -0.9742221040609 1.42597231521963
1978 8 -15.089743589744 -1.6575902950097 0.9084229390681
1978 9 30.181081081081 -2.3971699285492 1.40263746505125
1978 10 2.54444444444441 -2.5278650254669 1.981287964535
1978 11 5.1405405405405 -0.560841876359099 2.37598322460391
1978 12 -2.64444444444444 -1.0658031306986 2.70857593693014
1979 1 -13.8128205128205 -0.4092071165765 1.54310283709616
1979 2 9.6 -1.947455194869 2.75410333599989
1979 3 -5.38461538461539 -0.328010324862397 1.66448817774736
1979 4 -11.8769230769231 0.418281125005201 2.12242295061261
1979 5 -8.9 0.170777750828702 1.50285997251193
1979 6 -54.715384615385 0.173359858532301 0.913339227821981
1979 7 -30.623076923077 1.0096488636811 1.6679077990906
1979 8 22.110256410256 -0.7543644885581 0.81164874551971
1979 9 -53.518918918919 -1.3305032618826 0.76930413171792
1979 10 -71.1555555555556 1.7140704584041 -1.16387332578758
1979 11 -12.8594594594595 0.5058247903075 0.0926498912705798
1979 12 30.6555555555556 0.321293643494901 2.74083400144627
1980 1 84.2871794871795 -1.1672716327055 1.36568348225745
1980 2 -8.9 -0.729474899302499 1.71284717836442
1980 3 -6.28461538461539 1.3010219332021 2.48706882290865
1980 4 23.8230769230769 -1.3817188749948 1.78908961727928
1980 5 11.5 -0.1840609588488 2.59963416606032
1980 6 -60.715384615385 1.290026525199 0.93000589448865
1980 7 -78.023076923077 1.2193262830359 1.02274650876802
1980 8 81.310256410256 0.2456355114419 1.74713261648745
1980 9 -23.118918918919 -0.197169928549201 1.85263746505125
1980 10 39.5444444444444 0.3431027164686 1.86838473872854
1980 11 23.7405405405405 -0.944175209692499 1.55931655793724
1980 12 15.0555555555556 -0.420641840376 0.353737227252716
1981 1 30.1871794871795 -2.4253361488345 0.736651224192937
1981 2 20 -0.0724551948690006 2.36124619314275
1981 3 -6.28461538461539 -1.1828490345398 1.92255269387639
1981 4 26.4230769230769 -0.865052208328098 2.87242295061261
1981 5 3 -0.813093216913298 2.14802126283451
1981 6 22.884615384615 -0.7933068081344 3.01667256115535
1981 7 74.676923076923 -0.4419640395447 1.23242392812286
1981 8 -5.78974358974401 0.0682161566031994 1.52132616487455
1981 9 -36.118918918919 0.786163404784102 1.15263746505125
1981 10 106.544444444444 0.665683361629899 3.14257828711564
1981 11 -16.8594594594595 0.522491456974201 0.32598322460391
1981 12 11.1555555555556 -0.501287001666402 2.36986625951079
1982 1 -13.8128205128205 1.945631593101 1.97858670806391
1982 2 15.2 0.2846876622739 2.25410333599989
1982 3 -2.18461538461539 1.4300541912666 2.35803656484413
1982 4 13.0230769230769 3.5516144583386 1.00575628394594
1982 5 31.8 0.251422912119001 0.131892230576449
1982 6 -88.315384615385 2.8733598585323 0.18000589448865
1982 7 -17.223076923077 0.5580359604553 -0.63854381381263
1982 8 -46.189743589744 0.568216156603199 -0.51093189964158
1982 9 -101.418918918919 0.8528300714508 0.0859707983845901
1982 10 -26.8555555555556 0.778586587436401 0.78773957743822
1982 11 -19.1594594594595 1.6058247903075 -0.32401677539609
1982 12 2.95555555555556 2.2729065467207 -0.178520837263409
1983 1 -0.6128205128205 -0.344690987544201 1.13987703064455
1983 2 8.5 0.0882590908453018 -2.58161094971439
1983 3 1.81538461538461 -0.828010324862397 -1.50970537063974
1983 4 -20.5769230769231 0.768281125005203 -0.64091038272072
1983 5 7.4 3.1546487185706 1.72866642412483
1983 6 -65.715384615385 2.240026525199 0.79667256115532
1983 7 76.076923076923 1.9773907991649 -0.0740276847803703
1983 8 -33.289743589744 0.5359580920871 1.31164874551971
1983 9 103.581081081081 0.919496738117402 1.73597079838459
1983 10 -10.7555555555556 1.2463285229202 1.14257828711564
1983 11 5.5405405405405 1.4224914569742 1.74264989127058
1983 12 -1.54444444444444 2.2949495574734 1.61018884015595
1984 1 0.187179487179501 0.687567076971899 1.12374799838649
1984 2 1.2 0.1325940662148 1.33353683353684
1984 3 -4.08461538461539 0.5440697641253 1.51654601979408
1984 4 -20.5769230769231 1.9021891709822 1.23276777819882
1984 5 -8.4 0.654648718570602 1.68027932735064
1984 6 17.084615384615 0.00669319186560102 1.31333922782198
1984 7 56.876923076923 -0.6838995234157 2.08726263780028
1984 8 24.710256410256 -0.867267714364498 0.48906810035842
1984 9 14.181081081081 -0.797169928549199 0.50263746505125
1984 10 69.9444444444444 0.939876910016999 1.85225570647048
1984 11 -17.6594594594595 0.405824790307499 0.30931655793724
1984 12 -5.94444444444444 1.337422675753 0.0795436788656231
1985 1 -13.8128205128205 0.0907928834235001 1.68826412741874
1985 2 4 0.606116233702501 0.879103335999886
1985 3 0.215384615384609 0.8655380622344 1.56771398419897
1985 4 3.7230769230769 -0.573385541661398 0.52658961727928
1985 5 1.8 0.0417454927642034 1.7447954563829
1985 6 55.684615384615 -1.209973474801 2.11333922782198
1985 7 20.076923076923 -0.409705975028601 0.42597231521963
1985 8 -12.089743589744 -0.367267714364498 1.02132616487455
1985 9 -7.61891891891899 0.286163404784102 -0.11402920161541
1985 10 -33.9555555555556 0.714070458404102 0.27161054518016
1985 11 5.0405405405405 1.7224914569742 0.62598322460391
1986 1 -13.8128205128205 1.0585348189074 -0.327864904839321
1986 2 3.5 0.427544805130999 -0.0316109497143979
1986 3 -9.38461538461539 -0.215107099055999 -0.78712472547845
1986 4 43.7230769230769 0.584947791671901 1.92242295061261
1986 5 19.3 -1.2808351523971 2.51898900476999
1986 6 92.184615384615 -1.8766401414677 2.61333922782195
1986 7 -61.823076923077 -0.248415652447999 0.3937142507035
1986 8 -42.089743589744 -0.2382354563 0.71487455197132
1986 9 -45.718918918919 1.0028300714508 1.03597079838459
1986 10 -30.0555555555556 0.214070458404102 2.15870731937371
1986 11 -6.4594594594595 1.6724914569742 2.24264989127058
1986 12 -4.04444444444444 0.724519449946602 1.61180174338176
1987 1 -13.8128205128205 0.739847388429098 1.10817513965456
1987 2 -2.9 0.195401947988202 1.20053190742846
1987 3 -4.38461538461539 -1.0699458087334 0.48706882290865
1987 4 6.6230769230769 -0.931718874994797 0.80575628394594
1987 5 13.2 -0.0711577330422983 1.00285997251193
1987 6 34.284615384615 -0.393306808134398 1.81333922782198
1987 7 76.776923076923 -0.329060813738302 2.74855296038094
1987 8 -69.989743589744 0.7778935759581 1.00519713261649
1987 9 -18.818918918919 1.4194967381174 2.08597079838459
1987 10 -77.1555555555556 1.8592317487267 -0.84129268062629
1987 11 -1.8594594594595 1.5391581236409 -0.20735010872942
1987 12 -7.54444444444444 1.3928662241401 0.222688840155946
1988 1 -8.8128205128205 1.7359541737461 -0.50528425967803
1988 2 -8.4 2.3222492386286 1.81629545422649
1988 3 26.6153846153846 -0.989300647443098 1.61610108097317
1988 4 -10.1769230769231 1.5049477916719 1.02242295061261
1988 5 -23.2 3.7191648476029 0.58350513380225
1988 6 -38.015384615385 0.673359858532301 1.21333922782198
1988 7 30.376923076923 0.945132734648798 2.1195207023164
1988 8 -2.08974358974399 1.8262806727322 1.50519713261649
1988 9 -38.318918918919 1.5028300714508 0.30263746505125
1988 10 -47.3555555555556 1.5689091680815 -0.16387332578758
1988 11 14.2405405405405 2.7058247903075 -0.85735010872942
1988 12 -3.74444444444444 0.6277452563982 1.3214791627366
1989 1 -13.8128205128205 2.7359541737461 1.33342541774133
1989 2 8.1 1.9096876622739 0.861246193142746
1989 3 -9.38461538461539 0.962312255782702 0.72900430677962
1989 4 -0.376923076923102 0.218281125005202 -0.19424371605406
1989 5 -39 0.170777750828702 -0.14230131781065
1989 6 0.584615384614992 1.1388770999116 -1.51482169171825
1989 7 -154.423076923077 -0.534705975028601 1.93672500339167
1989 8 -18.589743589744 0.342409704990303 1.41487455197132
1989 9 -57.418918918919 -0.110503261882599 1.83263746505125
1991 1 8.2871794871795 0.1069219156816 2.10761896612842
1991 2 -1.8 0.731116233702501 2.02196047885703
1991 3 5.41538461538461 3.3332799977182 0.77093979065059
1991 4 -20.5769230769231 2.5682811250052 1.17242295061261
1991 5 -33 1.6449712992158 0.05124706928612
1991 6 -1.91538461538501 0.1388770999116 -0.135511346890659
1991 7 88.876923076923 -0.743039308361901 -0.10031203364536
1991 8 -64.789743589744 1.2456355114419 -1.865770609319
1992 1 86.4871794871795 -2.6350135681894 -1.73109071129093
1992 2 9.6 -1.7984404165438 -3.20094592508385
1992 3 -9.38461538461539 0.3816670944924 -2.71615698354296
1992 4 9.5230769230769 -2.4650522083281 -2.72757704938739
1992 5 45.7 -2.490512571752 -2.78746260813323
1992 6 -90.215384615385 1.3733598585323 -2.76999410551135
1992 7 32.476923076923 0.122552089487499 -2.94499542671585
1992 8 -19.989743589744 0.155850565205402 -2.60609318996416
1992 9 -20.218918918919 -0.263836595215899 -1.46402920161541
1992 10 58.8444444444444 -1.0923811544991 -2.20903461611017
1992 11 53.0405405405405 -1.2441752096925 -1.34068344206276
1992 12 -5.74444444444444 0.401938804785299 -1.29142406306986
1993 1 -7.4128205128205 0.558534818907397 -1.32786490483932
1993 2 -7.9 0.702544805131001 -2.99589666400011
1993 3 -8.58461538461539 -0.440913550668899 -3.38389891902683
1993 4 -13.9769230769231 -0.115052208328098 -3.62424371605406
1993 5 -39.7 0.219164847602901 -3.65843035006871
1993 6 10.584615384615 0.673359858532301 -1.26999410551135
1993 7 28.776923076923 0.2838424120682 -1.8804792976836
1993 8 -28.589743589744 0.181119382409701 -2.46254480286739
1993 9 14.181081081081 -0.663836595215898 -1.64736253494875
1993 10 6.24444444444441 -0.253671477079799 -2.19613139030371
1993 11 -4.2594594594595 0.772491456974201 -1.41068344206276
1993 12 -7.54444444444444 1.0148420305917 -2.92368212758599
1994 1 -13.3128205128205 0.733073989414297 -2.29330269285775
1994 2 -4.6 1.0168305194167 -1.19232523542868
1994 3 -8.38461538461539 1.9945703202989 -1.45164085451071
1994 4 30.4230769230769 0.420662077386201 -2.09543419224453
1994 5 -5.9 1.19335839599 -1.62617228555259
1994 6 38.884615384615 -0.5933068081344 -1.80332743884468
1994 7 -66.023076923077 0.719326283035898 -3.12241478155456
1994 8 23.610256410256 0.2456355114419 -2.53673835125448
1994 9 -44.618918918919 0.236163404784101 -2.49402920161541
1994 10 0.244444444444412 0.677511318619199 -0.87516364836823
1994 11 -12.9594594594595 1.4558247903075 -1.85735010872942
1994 12 -7.54444444444444 1.6616162241401 -1.04981115984405
1995 1 2.7871794871795 0.774663851165499 -0.943993937097385
1995 2 6.4 -0.0334340308478005 -1.10899190209535
1995 3 -7.88461538461539 1.076828384815 -2.37368386526339
1995 4 2.9230769230769 0.833223653740902 -2.21550808387015
1995 6 2.58461538461499 1.4319805481875 -1.51482169171825
1995 7 39.176923076923 -0.016848832171501 -2.02160832994166
1995 8 -3.889743589744 0.322517231872002 -1.12275985663083
1995 9 -69.418918918919 0.536163404784102 -1.75069586828208
1995 10 -26.1555555555556 0.488264006791201 -3.72516364836823
1995 11 52.7405405405405 0.572491456974198 -1.15735010872942
1995 12 31.2555555555556 -1.6948353887631 -1.96239180500534
1996 1 -13.8128205128205 0.929502560842899 -4.16657458225867
1996 2 -9.2 1.6498354455251 -2.90784247680799
1996 3 -9.38461538461539 -0.00542967970109842 -3.70325375773651
1996 4 -9.4769230769231 0.168281125005201 -3.59424371605406
1996 5 -43.2 1.6062616217964 -1.86810776942355
1996 6 -81.315384615385 2.5066931918656 -2.98666077217802
1996 7 -10.823076923077 0.735455315294001 -1.97725349123198
1996 8 60.510256410256 0.132732285635502 -2.39802867383513
1996 9 28.381081081081 1.4528300714508 -1.33069586828208
1996 10 1.34444444444441 -0.1407682512733 -1.35742171288436
1996 11 -19.6594594594595 0.1391581236409 -3.85735010872942
1996 12 4.25555555555556 0.244949557473401 -1.77314449317739
1997 1 -4.8128205128205 -0.3930780843184 -3.05367135645222
1997 2 -6 1.0704019479882 -1.44589666400011
1997 3 71.7153846153846 -0.166720002281799 -1.33551182225264
1997 4 4.3230769230769 -2.4817188749948 -2.02757704938739
1997 5 -2.7 -1.7163190233649 -3.41649486619775
1997 6 -4.615384615385 1.440026525199 -1.91999410551135
1997 7 -36.723076923077 0.945132734648798 -0.18693091058682
1997 8 -24.289743589744 0.0520871243452028 -0.49480286738351
1997 9 -5.91891891891899 0.0551289220254993 -2.39621310966139
1997 10 -66.3555555555556 0.294177985285799 -3.12849698170156
1997 11 8.5405405405405 0.289158123640899 -2.02401677539609
1997 12 10.8555555555556 0.305164611236901 -2.5011014824247
1998 1 -8.5128205128205 -0.296303890770002 -3.31173587258126
1998 2 -10.2 -0.348248845662599 -5.05343634653979
1998 3 -9.38461538461539 -0.263494195830198 -2.77099569322038
1998 4 -20.5769230769231 0.251614458338601 -1.80424371605406
1998 5 -50.1 3.4449712992158 -2.73907551135904
1998 6 44.184615384615 2.1733598585323 -2.15332743884468
1998 7 -40.323076923077 1.1617225964 -2.70017975851309
1998 8 -20.989743589744 -0.0274827681279994 -2.58942652329749
1998 9 157.181081081081 -0.597169928549199 -2.14736253494875
1998 10 7.74444444444441 -1.2391553480475 -1.47516364836823
1998 11 -8.8594594594595 0.405824790307499 1.19264989127058
1998 12 -7.54444444444444 -0.1303192597309 -1.67852083726341
1999 1 -13.8128205128205 0.268212238262297 -3.18270361451674
1999 2 -10.2 0.213259090845302 -2.97803952114297
1999 3 -4.08461538461539 -0.8925264538947 0.71287527452155
1999 4 -10.9769230769231 -0.265052208328097 -0.11091038272072
1999 5 -30.2 -0.522770636268099 -1.22294647910097
1999 6 -52.415384615385 -0.559973474800998 -2.01999410551135
1999 7 33.176923076923 -1.4419640395447 -1.63854381381263
1999 8 91.810256410256 -0.227482768127999 -2.22275985663083
1999 9 -53.418918918919 -0.763836595215899 -3.34736253494875
1999 10 -54.0555555555556 -0.221413412563599 -2.93806687417468
1999 11 -4.0594594594595 0.272491456974201 -0.25735010872942
1999 12 -0.0444444444444398 0.401938804785299 -2.61400470823115
2000 1 -13.8128205128205 0.397244496326799 -2.10205845322642
2000 2 14.9 -1.3846473130956 -2.20094592508385
2000 3 -6.08461538461539 -3.7473651635721 -0.65809246741393
2000 4 -20.5769230769231 -4.3317188749948 -1.69424371605406
2000 5 9.2 -2.2808351523971 -1.11004325329452
2000 6 -39.415384615385 1.040026525199 0.913339227821981
2000 7 -78.623076923077 1.5902940249714 1.29694005715511
2000 8 24.410256410256 -0.335009649848399 1.31164874551971
2000 9 8.781081081081 -0.3971699285492 -2.53069586828208
2000 10 -44.6555555555556 -0.4472198641765 -1.82516364836823
2000 11 -16.4594594594595 -0.0275085430257995 0.97598322460391
2000 12 1.75555555555556 0.1116162241401 1.40212432402692
2001 1 -11.5128205128205 -0.554368406899002 1.46245767580584
2001 2 -4.7 -1.6260266234404 0.593389050285606
2001 3 -1.78461538461539 -2.5538167764753 -0.35164085451071
2001 4 58.8230769230769 -1.6817188749948 -0.94424371605406
2001 5 17.4 -3.1195448298165 -2.43262389845581
2001 6 6.28461538461501 -1.0433068081344 -1.95332743884468
2001 7 34.276923076923 -0.0935769427705004 -0.380479297683601
2001 8 37.410256410256 -0.835009649848399 -0.33351254480287
2001 9 -19.018918918919 -1.4138365952159 -1.01402920161541
2001 10 -50.7555555555556 -2.5085101867572 -0.61548622901339
2001 11 -19.6594594594595 -3.5608418763591 0.30931655793724
2001 12 -7.54444444444444 -4.0980611952147 1.78922109822047
2002 1 -8.0128205128205 -7.1350135681894 1.96245767580584
2002 2 -6.7 -7.3403123377261 2.41481762171418
2002 3 -9.38461538461539 -8.9473651635721 2.21287527452155
2002 4 -12.0769230769231 -9.5817188749948 0.17242295061261
2002 5 -34.6 -6.9421254749778 -0.14230131781065
2002 6 -60.015384615385 -3.240433244916 -2.13551134689066
2002 7 -92.623076923077 -1.0871253298673 -2.15467284607069
2002 8 -41.889743589744 -1.2704935208161 -2.43028673835126
2002 9 91.981081081081 -0.297169928549199 -0.51402920161541
2002 10 135.544444444444 0.633425297113799 -0.50258300320694
2002 11 28.4405405405405 -0.5275085430258 -0.64068344206276
2002 12 -3.54444444444444 0.563229127365901 -2.01723051468276
2003 1 -9.6128205128205 0.203696109229998 -1.82786490483932
2003 2 -10.2 1.7489733765596 -2.72803952114297
2003 3 -9.38461538461539 1.3655380622344 -2.59357633838167
2003 4 -12.0769230769231 1.5349477916719 -0.34424371605406
2003 5 6.7 2.5256164605061 -0.981010995230011
2003 6 103.584615384615 -0.159973474800999 -0.86999410551135
2003 7 52.676923076923 0.606423057229499 -2.8320922009094
2003 8 -55.389743589744 0.939183898538701 -2.46254480286739
2003 9 108.481081081081 1.2361634047841 -0.68069586828208
2003 10 69.2444444444444 0.3592317487267 -1.27677655159404
2003 11 27.3405405405405 1.7558247903075 -1.44068344206276
2003 12 -7.54444444444444 2.0309710628498 -3.54948857919889
2004 1 29.4871794871795 -0.1672716327055 -1.9730261951619
2004 2 -10.2 0.0808699282837004 -3.76991144232523
2004 3 16.6153846153846 0.204247739653702 -1.20647956418812
2004 4 -8.5769230769231 -0.448385541661398 -2.97757704938739
2004 5 30.9 -0.151802894332597 -1.98101099523001
2004 6 110.584615384615 -1.109973474801 -1.55332743884468
2004 7 -68.023076923077 0.5257778959391 -2.44499542671585
2004 8 20.010256410256 1.4714419630548 -1.73673835125448
2004 9 -23.118918918919 0.619496738117402 -1.44736253494875
2004 10 24.0444444444444 1.2947156196944 0.2070944161479
2004 11 -19.6594594594595 3.4914569742156 -2.37918918918919
2004 12 -7.54444444444444 1.2729065467207 -3.61400470823115
2005 1 2.5871794871795 1.4133735285848 -2.48915522741996
2005 2 -6.7 1.2628622654485 -1.66454745765091
2005 3 2.31538461538461 -0.0731716151850001 -3.10701719859673
2005 4 -10.7769230769231 2.1090857227064 -1.97412877352532
2005 5 -34.7 1.2455089336244 -2.90305400598269
2005 6 -58.315384615385 2.3664633068082 -2.25620100206307
2005 7 93.276923076923 1.1402940249714 -1.32994166327499
2005 8 71.110256410256 0.222517231872001 -2.43942652329749
2005 9 -58.218918918919 0.675818577197902 -2.79276483379932
2005 10 18.8444444444444 0.0608446519525003 -2.3918303150349
2005 11 -8.0594594594595 0.353525939732801 -3.17229263746506
2005 12 -3.44444444444444 1.4782828908068 -3.52314449317738
2006 1 -13.8128205128205 3.3811154640687 1.07536090161229
2006 2 -10.2 5.4096876622739 2.84338905028561
2006 3 -0.38461538461539 4.6558606428795 1.98706882290865
2006 4 23.3230769230769 4.4182811250052 2.32242295061261
2006 5 56.6 1.6062616217964 1.90608577896354
2006 6 -64.615384615385 2.4066931918656 1.13000589448865
2006 7 37.276923076923 2.1870682185198 2.31306908941318
2006 8 29.310256410256 1.8746677695064 2.53745519713264
2006 9 -1.11891891891898 2.5528300714508 3.26930413171792
2006 10 28.0444444444444 1.939876910017 3.91677183550274
2006 11 18.8405405405405 0.5891581236409 2.99264989127058
2006 12 -5.54444444444444 1.9825839660756 1.22470496918821
2007 1 -13.8128205128205 0.5424057866494 -1.08592942096835
2007 2 13.4 0.677544805130999 -2.06732523542868
2007 3 2.11538461538461 1.5590864493311 -2.81938278999458
2007 4 -4.1769230769231 0.184947791671902 -2.97757704938739
2007 5 4 0.428842266957702 -2.69068841458484
2007 6 -21.915384615385 1.7733598585323 -2.05332743884468
2007 7 35.676923076923 1.2999714443262 -1.70305994284489
2007 8 2.71025641025599 0.326280672732199 -2.94641577060932
2007 9 23.481081081081 0.9361634047841 -3.28069586828208
2007 10 -32.6555555555556 0.423747877759002 -4.37355074514242
2007 11 12.3405405405405 1.3724914569742 -4.85735010872942
2007 12 -7.54444444444444 1.9180678370433 -3.11400470823115
2008 1 -13.8128205128205 1.3972444963268 -3.23109071129093
2008 2 -10.2 1.7532837213872 -3.56301489060109
2008 3 -9.38461538461539 -0.1828490345398 -4.30325375773651
2008 4 7.0230769230769 1.0682811250052 -2.89424371605406
2008 5 -35.3 0.703035815344801 -3.27133357587517
2008 6 19.784615384615 0.756693191865601 -3.13666077217802
2008 7 48.276923076923 -0.103254362125401 -2.78370510413521
2008 8 17.310256410256 0.955850565205402 -2.23942652329749
2008 9 14.781081081081 0.702830071450801 -1.63069586828208
2008 10 -38.9555555555556 -0.110207979626399 -3.40411101678928
2008 11 -19.6594594594595 0.355824790307501 -6.02401677539609
2008 12 -7.54444444444444 0.6438742886562 0.789221098220466
2009 1 -13.8128205128205 1.2520832060042 1.02374799838649
2009 2 0 0.970269672855899 4.8354525423491
2009 3 4.61538461538461 1.906828384815 -0.0703505319300599
2009 4 -20.5769230769231 1.2516144583386 -1.27757704938739
2009 5 -34.6 0.964556552672001 -1.74829210122079
2009 6 0.484615384614997 1.510026525199 -1.08666077217802
2009 7 -111.423076923077 1.6644875733585 -1.55144703961908
2009 8 -138.989743589744 2.8991838985387 7.94390681003584
2009 11 -19.6594594594595 -7.5430257844051 0.13805219012115
2009 12 -2.94444444444444 -8.6146995653336 0.607557261208576
