"anio" "mes" "ppAcc" "mTmax" "mTmin"
2009 1 -3.12606889344137 11.68717694383 -9.88011298761272
2009 2 -7.16143890954078 11.609771781018 -15.6103545685538
2009 3 -5.91815319898603 3.67743898466403 -7.21807721461513
2009 4 -5.69874156743176 5.5727710799424 -7.38261784051041
2009 5 -1.18980286881299 2.85928179909158 -4.67995403501619
2009 6 4.88558206881743 9.66831738033597 -8.41497846211886
2009 7 -11.4028322215999 17.9746984389562 -3.56449881069126
2009 8 -4.34761202226089 23.9267884578622 -2.43831862213916
2009 9 20.4350001162205 6.71791301201515 4.92043674364388
2009 10 -2.18172095760807 4.40892397081752 10.2619996993645
2009 11 -8.97962556209509 -2.00471483690737 -14.3213466016671
2009 12 -1.33347224392737 0.771272488491041 -14.684730328431
