"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 2 -8.10403420199041 2.49968503095719 7.75975250607259
2008 3 8.49193908910874 -8.37200369842304 5.5957925252879
2008 4 17.4505293477582 0.884694834606467 18.157983492143
2008 5 -7.80705284648027 -3.06957107997962 12.4612703223663
2008 6 -3.68693426441513 -2.53687600314939 7.43510200684422
2008 7 -2.99802235911415 -2.97068306487216 12.5926908871002
2008 8 14.4249233907322 0.372332317461889 10.9735855865701
2008 9 -1.61626103412321 -1.93304567175809 16.5610629519315
2008 10 -7.2759904729541 -0.447361606280741 7.55526319462252
2008 11 -10.2677976788577 0.536131050587452 -1.38187457725735
2008 12 -6.74424804520083 7.11594977227365 -2.4698430072446
2009 1 3.54181555705901 1.73045897296382 15.5464204518955
2009 2 -2.22799731837199 8.78502329566825 7.36702150635679
2009 3 5.20536050026756 1.01349265019102 6.65450068726157
2009 4 -6.0535962796857 1.60101626126809 16.3936554553712
2009 5 6.1436114223928 -1.95534174676126 17.0784801916293
2009 6 1.23200047507509 4.46629319981845 8.47964818687668
2009 7 -13.1739092063759 8.83934887031489 14.6528399729499
2009 8 3.73145234208587 6.55488578826109 12.8501449264478
2009 9 14.0527814214197 0.44392923861009 13.1703488499286
2009 10 1.34740564313965 3.34662463445179 19.6102037178719
2009 11 -7.64415892171212 -4.38341360605168 5.25004278559557
2009 12 5.73376173399157 -4.09060244418145 16.3534472877876
