"anio" "mes" "ppAcc" "mTmax" "mTmin"
1973 12 -0.974001157854614 -21.7757589935502 1.07407502815812
1974 1 -5.67685201055797 -1.6139012854748 1.11112977067494
1974 2 -5.34736879286907 -5.92568996659592 -2.23443482309713
1974 3 25.2376124812581 -9.00847735355345 1.06341798303683
1974 4 10.0959424652949 -8.07152843781699 8.22025356404573
1974 5 -5.10467079128011 -16.6676997053562 15.548220636751
1974 6 -7.81411808253368 -10.3636483573589 5.70471150056196
1974 7 10.2863869243464 -11.0159966922652 -10.1499754805353
1974 8 -9.85341111965785 -8.42146895960642 -5.76788001828413
1974 9 1.74763314343124 -6.0219406120076 -5.54248020976203
1974 10 -8.04704021230202 -15.5174887107077 -5.94389331717822
1974 11 16.4360040940282 -15.8662281946201 3.91992792189403
1974 12 -8.41149592796416 -4.9439766277862 3.26029419412427
1975 1 22.08455594076 -11.5224880069038 7.45171518210108
1975 2 8.89667312298711 -9.51251899504694 1.55610389941856
1975 3 -7.70254904972645 -2.36434214787751 0.491530604763244
1975 4 -2.06957822372355 1.79488153921703 11.1760107240746
1975 5 9.10678887267351 -8.40009667185651 6.05659981276464
1975 6 9.33408792378075 -13.2110428028524 8.2114662849294
1975 7 -1.663862438524 -10.863354762185 -7.50986242068438
1975 8 -5.92761531123083 -11.0398992375148 0.288828692927013
1975 9 -9.89272783721112 -14.1340970602013 -13.2375083881311
1975 10 -9.64934030697403 -5.57539084841652 -3.9342643087646
1975 11 -9.86682645453974 -0.113759885325408 1.18372603397051
1975 12 -9.08763181615594 -7.57851647634004 5.04901896627838
1976 1 -5.06446801163184 -7.50549339010834 -14.9029128710039
1976 2 -6.80829616885432 -6.40668236504711 -26.7244044378459
1976 3 17.2378589665904 -1.68289238319235 -2.64023360959223
1976 4 -1.83562590278089 -9.39686709144844 3.65226522581915
1976 5 4.63337437459817 -8.13510939514202 3.06374639979602
1976 6 -12.7757817493353 -4.41000542587178 -0.0250137208494686
1976 7 21.0650432124257 -12.6187369581091 14.0510609014312
1976 8 16.89677892381 -10.5162131819328 -3.56544048693457
1976 9 -1.67247291789152 -1.38642264161047 4.07630501319921
1976 10 24.2278616946628 -8.49953727850221 16.0615443249509
1976 11 6.51040766060632 -21.9046743798492 15.4700898735711
1976 12 3.75895005948783 -9.62760302521565 14.390137220861
1977 1 -3.63557201413753 -0.54270272099587 -5.22945564075122
1977 2 -1.32981850890963 -8.31690931889659 -2.80875887196315
1977 3 1.70892567341198 4.02424939604216 8.38902297139863
1977 4 7.99037157681097 -13.66740275315 -2.79665948697129
1977 5 -6.93055425988229 -8.00261575678478 3.20626322898497
1977 6 12.9030038946381 -9.45765921561062 0.691201931826986
1977 7 -13.6141118013945 -5.06296141912995 1.29051444548526
1977 8 -7.38837654227344 -0.828021153671843 -5.76788001828413
1977 9 -2.03248408224128 4.69769469453501 -5.15772880084362
1977 10 -3.24013992828599 -3.23607370434743 -0.517894994461472
1977 11 -6.64100761367764 -7.20237062450801 7.11619915380467
1977 12 19.6481434319946 -3.77307002842883 4.45277737556032
1978 1 -0.369524019864826 -5.18456316707085 -4.90429741452424
1978 2 10.7228323429687 -16.2876404932331 10.9750183008212
1978 3 6.88523677113812 -7.87272774574537 5.3026466442078
1978 4 -8.1523385682328 -1.59209502006351 5.533201600383
1978 5 -9.97369337421926 -0.317984732057632 3.77633054574092
1978 6 13.2511908186241 -8.68109709411234 16.4479462907086
1978 7 -3.69462376816212 -2.7733324679237 2.17055213210225
1978 8 3.93252299830679 -7.11225382065181 1.39004845860179
1978 9 0.66759965038195 -7.47053997775595 4.07630501319921
1978 10 0.994510321918615 -10.2540251365529 7.52062103919299
1978 11 2.54016908723758 -3.52679468567232 3.36300187390958
1978 12 -0.635933213758725 -3.77307002842883 6.14212854926146
1979 1 -5.67685201055797 -0.00710343875641421 2.41176267558286
1979 2 7.43574574700186 -9.11398243633054 2.93448161669697
1979 3 -4.87910663278492 -2.87542947139059 2.94247651165008
1979 4 -2.06957822372355 -3.94825262651928 7.68284317131317
1979 5 -5.25682774699696 -0.715465647129769 0.64096030358327
1979 6 -11.383034053391 -1.82146502087776 -0.0250137208494686
1979 7 -0.726587978691028 -0.483703516717923 11.8509666848888
1979 8 -0.267165540940718 -12.6109574042592 7.44675716981294
1979 9 -2.75250641094081 -14.8583967430755 -4.77297739192509
1979 10 -12.6250404827935 16.9405366632432 -19.4084076735495
1979 11 -6.64100761367764 3.03673377653355 -0.148053645992229
1979 12 25.0572305375288 -11.3839629242521 4.94964536782534
1980 1 33.1074679214304 -6.79136101378868 4.68787025917175
1980 2 1.95726808705718 -8.13825499947181 7.32310952113523
1980 3 -5.82025410509877 2.91689352842915 10.0229869093232
1980 4 25.7707479684534 -11.900284548308 8.48895876041198
1980 5 7.67651348893514 -8.53259031021417 12.042306638702
1980 6 -6.24727692459633 -2.08031906137693 -2.53176850521689
1980 7 -11.270925651812 0.584789993844836 3.49060866202761
1980 8 7.03664061427233 -5.80303868169804 15.1552955295361
1980 9 -5.75259944718884 -4.2836213731089 16.7731015075078
1980 10 -1.11136980250746 -0.896756560279231 3.09943722068303
1980 11 16.4360040940282 -12.7157345327612 4.57371067387575
1980 12 -3.00240882242995 -7.87124312618005 10.2164460858347
1981 1 10.2451319615215 -17.3248135644972 -8.48103790302104
1981 2 14.3751507829318 -4.73008029044558 5.69123705125385
1981 4 21.5596061914855 -9.10234739064175 14.4004730804698
1981 5 8.43729826751938 -7.73762848006988 7.48176810465452
1981 6 2.63148963704871 -7.77510795236446 19.6709167277525
1981 7 17.3003241320966 -8.26844195081823 6.57074056518707
1981 8 -5.28853227264969 -4.75566657053483 11.8516362325119
1981 9 -11.3927743553351 4.11825494823516 -0.540711893822204
1981 10 11.7528109575735 2.02738986980646 12.3437306593857
1981 11 -0.437509842788979 -4.05187696264908 -16.6136933255319
1981 12 3.08281417129605 -7.28578982650092 6.24150214771444
1982 1 -5.67685201055797 6.77715413627587 0.704681987891226
1982 2 -0.964586664913323 -1.34251954135248 4.77231857306824
1982 3 7.82638424345196 2.40580620491607 6.48273171048666
1982 4 -2.77143518655154 4.1510391456728 13.0569470986386
1982 5 14.9800473633439 -5.75022390470957 16.6028451727495
1982 6 -4.24520211167637 4.00275089035935 -12.916895469025
1982 7 -5.56917268782807 -3.84182597848646 -3.98971167421655
1982 8 -11.4054699276406 -2.13723629262645 -16.7800776750316
1982 9 -14.3328655308582 4.11825494823516 -10.5442485257019
1982 10 1.91011037601691 0.565316654763177 -4.5371530112887
1982 11 -9.86682645453974 5.13706288443975 -1.23769156596176
1982 12 -1.3120691019505 -5.23670327762532 -6.08082406045837
1983 1 3.83551277276128 -12.4151534773025 -2.07542084634949
1983 2 3.05296361904611 -9.35310437156037 -28.2398277557503
1983 3 1.70892567341198 -6.24860580658026 -13.5877919936868
1983 4 -11.4276710614301 1.94214138962038 -14.0822777343546
1983 5 1.13376439311066 6.96916537759738 6.05659981276464
1983 6 -6.94365077256848 6.46186427510417 2.1236332371798
1983 7 -1.50765002855184 -3.6891840484062 15.8111362746652
1983 8 -10.8576844659996 -1.87539326483505 4.14309787278859
1983 9 8.22783410172699 -6.31166048515709 14.079841645079
1983 10 -10.5649403610723 -1.48158584629672 -0.517894994461472
1983 11 4.02900855225086 -5.10204151660181 7.47941179379451
1983 12 5.31406260232892 1.81800898350356 8.78546626811146
1984 1 -4.8603400119898 -6.61282791970905 -6.85524677188612
1984 2 -0.59935482091701 -8.33065195885241 -0.329263323065719
1984 3 -6.76140157741261 -3.7272416772468 -0.325451364199065
1984 4 -10.4918617776594 2.23666109042752 -8.43946861066292
1984 5 -2.5180025440937 -8.53259031021417 0.355926645205295
1984 6 -2.93950114672857 -5.31599456762003 0.333094105488816
1984 7 0.991748531002763 -13.0003417833105 3.9306275053361
1984 8 2.83695207502483 -9.73068409856022 -8.52092943247108
1984 9 -7.31264782603782 -22.246253508395 1.30609486898636
1984 10 7.0603606803198 2.90463379883227 2.89847431984165
1984 11 -5.40030805949991 -5.88966493206653 -7.77551908577897
1984 12 -6.04502031929294 0.0323764194832501 -8.86328481714257
1985 1 -5.06446801163184 -5.72016244931032 -5.06687652763773
1985 2 14.0099189389355 -3.93300717301165 -3.03848849150955
1985 3 12.0615478688643 -4.57905388310248 14.9248787230969
1985 4 2.37551587418705 -11.6057648475009 5.80190679674932
1985 5 3.05094203514295 -3.49783205263437 -5.91481383911001
1985 6 14.9921254385545 -8.68109709411234 -0.0250137208494686
1985 7 4.66274016534859 -7.35259037033572 -3.10967398759956
1985 8 7.1279381912125 -7.89778290402443 -1.36300095558516
1985 9 -0.29243012121742 -5.15278099255824 -17.469773886234
1985 10 -9.42044029344946 -4.11331763337321 -5.54196751549548
1985 11 -4.40774841615772 1.19894580711608 -13.3447795656233
1985 12 -6.72115620748472 -6.11488322714355 4.2540301786543
1986 1 -5.67685201055797 -2.68509984995373 -22.3002625176678
1986 2 -6.80829616885432 -1.74105610006946 -8.09254012153048
1986 3 -7.70254904972645 -9.51956467706708 -18.8437093273441
1986 4 12.6694179956642 -3.21195337450166 9.02636915314454
1986 5 3.26396177314654 -5.75022390470957 9.76203737167824
1986 6 9.07294773079119 -7.90453497261404 12.5087602009879
1986 7 -22.0495819398912 4.0955543856941 -8.38990010730137
1986 8 -1.81922434892349 -8.68331198739702 -7.97031954963369
1986 9 -5.09257897921427 0.931336343587243 -2.07971752949596
1986 10 1.91011037601691 -3.23607370434743 1.89365981563488
1986 11 -3.16704886197999 -0.376301023813386 4.81585243386896
1986 12 -8.41149592796416 1.78873631851975 5.44651336009042
1987 1 -5.67685201055797 5.17035628955749 -15.3093606537876
1987 2 -0.59935482091701 -6.1249582459544 -13.6060509906442
1987 3 3.59122061803966 -10.3713768829227 -4.13803388602308
1987 4 -0.431911977124905 -5.71537083136121 -4.14018546880265
1987 5 -6.3219264370149 -3.23284477591946 -7.05494847262183
1987 6 -10.1643798194397 -0.78604885887992 -1.09933719986409
1987 7 11.9266172290542 -2.31540667768246 12.2909855281973
1987 8 -11.8619578123414 4.14699637435352 -1.36300095558516
1987 9 -4.61256409341459 15.7070498742263 -7.46623725435432
1987 10 -15.1429406315638 4.07429237086636 -23.2267027895353
1987 11 5.02156819559304 0.9364046686281 -7.77551908577897
1987 12 -9.08763181615594 14.6687089114525 -0.317155350183959
1988 1 -0.369524019864826 5.52742247771731 11.6787721230519
1988 2 -4.25167326088013 11.6786318167223 2.77604739632015
1988 3 -5.82025410509877 -5.94195341247229 16.286515338034
1988 4 -2.06957822372355 1.5003618384099 1.23391845852273
1988 5 -6.77839730416544 9.35405086802984 -5.91481383911001
1988 6 1.41283540309743 -1.6920380006278 6.06281932690013
1988 7 0.132580276155868 -4.45239369880798 9.21085362503791
1988 8 8.95388973001576 -5.80303868169804 11.8516362325119
1988 9 -6.89263480096309 -2.83502200735969 -19.3935309308263
1988 10 -8.73374025287574 -2.94365906133913 -7.35063362306779
1988 11 -4.65588832699327 12.2256736236224 -14.3133466055962
1988 12 -9.08763181615594 4.42327616707448 -13.5338439444339
1989 1 -5.67685201055797 12.4902131468292 12.898115471403
1989 2 5.97481837101661 -2.7373974968613 12.3533960180996
1989 3 -7.70254904972645 -10.2010144417517 2.39782186567521
1989 4 -10.2579094567168 -10.1331663434661 -11.1265205743256
1989 5 -7.08271121559914 -3.23284477591946 -13.8957562736931
1989 6 -9.03277231648496 -1.04490289937948 -3.24798415789334
1989 7 -7.1312967875497 -2.01012281752194 -6.18980589075902
1989 8 1.74138115174287 -7.37409684844241 -0.812391072747768
1989 9 -5.45259014356404 -10.9471784555534 1.38304515077009
1989 10 -7.3603401717283 -4.99056156239903 -15.9920383592463
1989 11 -5.40030805949991 8.28755654629871 -0.995549805968556
1989 12 8.49190127683027 -9.92032967505566 9.22271010130467
1990 1 -0.777780019148915 -0.167783223428695 4.36271203294476
1990 2 -5.71260063686538 -6.52349480467137 3.39394085578984
1990 3 -2.05566421584339 -6.79376561832796 -0.325451364199065
1990 4 3.07737283701504 -7.3352291857998 0.427802869423932
1990 5 9.65455391325416 -10.3212544280384 3.77633054574092
1990 6 -11.8182677083736 -3.50401628412392 0.691201931826986
1990 7 3.80357191050169 -7.19994844025547 5.69070287857008
1990 8 8.58869942225511 -9.73068409856022 6.34553740413816
1990 9 -11.7527855196849 -5.00792105598307 -2.07971752949596
1990 10 6.60256065327066 -3.82090299036492 12.1427677585443
1990 11 -9.86682645453974 2.77419263804554 7.47941179379451
1990 12 24.7191625934329 3.25236956771624 8.82521570749263
1991 1 -5.67685201055797 -0.00710343875641421 4.68787025917175
1991 2 -7.90399170084326 3.04138260453246 -2.34929963287033
1991 3 -7.70254904972645 7.97097928317461 -1.4510709658804
1991 4 -11.4276710614301 6.35993690172523 -0.109607523308632
1991 5 -1.9093747212263 2.06690075837483 2.63619591222901
1991 6 -1.80789364377381 -1.04490289937948 -3.24798415789334
1991 7 18.6437508578572 -8.89427386414772 5.720037468124
1991 8 -10.0360062735382 0.48119398528193 -15.6788579093569
1991 9 -7.31264782603782 -7.76025985090631 2.15254796860703
1991 10 0.0789102678203231 -12.0085129946045 0.888845311428037
1991 11 0.30690988971766 -8.51507631694871 -0.0269827659955884
1991 12 10.8583768855015 -8.45669642585827 9.02396290439865
1992 1 35.965259916419 -16.0750819059387 8.5897689738955
1992 2 13.6446870949392 -0.744714703277607 10.5155590617284
1992 3 -7.70254904972645 17.0569761456372 -4.13803388602308
1992 4 1.67365891135906 -10.4276860442732 -8.97687900339548
1992 5 19.6969129905662 -5.61773026635192 -4.7746792055981
1992 6 -16.1706042581996 9.95639382184644 -17.2141893850835
1992 7 1.61659817089141 8.06424456778414 -13.2301073836947
1992 8 -5.65372258041034 10.3788604357755 -4.42806263671325
1992 9 -0.772445007017106 4.40797482138465 2.53729937752546
1992 10 14.2707111063439 -6.16022013443311 1.08980821226941
1992 11 27.6023000816278 -7.98999403997276 12.0801052336659
1992 12 -3.67854471062172 10.4924753737435 6.76486976623361
1993 1 -5.26859601127388 6.24155485403642 4.36271203294476
1993 2 -7.90399170084326 5.63187023619163 11.434477539914
1993 3 -7.70254904972645 2.40580620491607 1.03618525073811
1993 4 -4.64305375409285 2.38392094083087 -10.5891101815931
1993 5 -11.4952629313877 0.874458013158811 -21.5916650498982
1993 6 2.02216252007307 8.53269659909946 -18.2885128640981
1993 7 3.72546570551561 -0.0257777264766806 -1.7896174576742
1993 8 -2.36700981056447 11.2167581247061 -0.812391072747768
1993 9 4.14770757242967 2.09021583618697 6.0000620577915
1993 10 -8.39039023258888 9.92258523103776 -7.75255942475046
1993 11 -2.91890895114444 15.1136261469933 0.699442513984099
1993 12 -9.08763181615594 20.2305152584002 7.43398532915055
1994 1 -5.26859601127388 6.24155485403642 8.427189860782
1994 2 -7.90399170084326 13.2040648518106 5.46150743170748
1994 3 -1.11451674352955 9.20326760764598 -4.26511997008388
1994 4 9.39408550246696 -1.5565495389316 -4.24210812949331
1994 5 21.3706395034515 4.45178624880769 -6.19984749748799
1994 6 28.4843687430151 -2.51323012910888 3.17325962472284
1994 7 -12.4425187266032 3.33234473529186 -18.5103335033965
1994 8 14.3404467694854 7.67314914860389 -6.70391681910767
1994 9 -6.77263107951317 9.04349279178178 -13.2375083881311
1994 10 -3.46903994181056 5.24395094290047 5.71195493162074
1994 11 -8.12984707869092 16.055152988468 -0.836905204593683
1994 12 -9.08763181615594 19.9377886085611 1.47156942197016
1995 1 -3.63557201413753 14.2755440876273 11.0284556705979
1995 2 3.05296361904611 7.22601647105893 3.85340009488264
1995 3 -7.70254904972645 7.85740432239375 -0.0531240412116301
1995 4 0.269944985703085 6.21267705132188 -10.3204049852268
1995 5 -4.64819992412957 10.1490126981741 0.355926645205295
1995 6 -1.63380018178077 6.9795723561029 -3.60609198423151
1995 7 -0.414163158746702 4.7061221060156 3.49060866202761
1995 8 3.01954722890516 11.4786011524967 9.09858681832496
1995 9 3.4876871044551 18.3145287325743 -3.61872316516974
1995 10 -13.0828405098426 18.6950245212939 -11.9727803424191
1995 11 -6.39286770284209 13.8009204545518 12.0801052336659
1995 12 21.338483152474 1.20328301884063 2.26655820959417
1996 1 -5.67685201055797 9.09808435931282 15.9058290640026
1996 2 -7.90399170084326 12.0084551756603 7.52907400762512
1996 3 -7.70254904972645 2.91689352842915 -0.870106010173937
1996 4 -6.28072000069149 1.05858228719941 -13.2761621452557
1996 5 -6.16976948129805 7.10165901595462 0.0708929868273197
1996 6 18.0387610234327 2.19077260686362 -8.26149372662821
1996 7 -14.2389614412831 8.82745421818638 -6.18980589075902
1996 8 -2.18441465668414 10.4312290413335 -3.56544048693457
1996 9 15.1280480850975 13.9687306353276 7.53906769346528
1996 10 0.422260288107183 -8.7919519215105 1.29077111311078
1996 11 -9.86682645453974 6.71230971536922 1.9101513139502
1996 12 -5.03081648700528 7.64326931530747 7.63273252605657
1997 1 -5.67685201055797 0.171429655323241 16.8813037426835
1997 2 -3.1559777288912 9.6172358233596 4.31285933397544
1997 3 27.5904811620427 -2.19397970670595 11.9292781702352
1997 4 14.3070842422629 -5.71537083136121 3.92097042218539
1997 5 -4.19172905697903 -0.450478370414875 -6.76991481424385
1997 6 -6.5954638485824 9.17983170034816 -4.32230763690797
1997 7 -1.19522520860752 9.74330579866887 -0.909579771057211
1997 8 -14.3269923897258 14.6207174859871 -22.2861765034054
1997 9 -3.8325399039901 12.5201312695792 -5.54248020976203
1997 10 -9.99269032726089 16.0632927342175 -7.95352232559183
1997 11 -3.41518877281554 16.426331839434 4.08942715388927
1997 12 1.7305423949125 11.1559891133795 4.05528298174828
1998 1 -3.63557201413753 6.59862104219569 13.9548797066407
1998 2 -4.25167326088013 6.2296750742665 11.2047479203676
1998 3 -7.70254904972645 9.56102873410562 -10.6738896377213
1998 4 -11.4276710614301 16.8153862803735 -17.3067400907498
1998 5 -16.21212855861 23.9283510873399 -26.1522035839457
1998 6 4.45947098797563 18.7574311988267 -0.383121547187639
1998 7 -6.11591612273064 7.91160263770388 9.21085362503791
1998 8 -6.38410319593165 11.2167581247061 9.09858681832496
1998 9 39.9688184252312 -0.806982895311461 23.3138754591218
1998 10 15.4152111739667 -7.03746406345893 17.9706918829438
1998 11 7.75110721478405 9.33772110025141 15.2279481135779
1998 12 -9.08763181615594 9.10690256450393 -3.89460489449223
1999 1 -5.67685201055797 7.84835270075425 6.31366139030666
1999 2 -5.34736879286907 10.6135772201515 5.69123705125385
1999 3 -7.70254904972645 6.66486723419549 -4.13803388602308
1999 4 -9.08814785200345 12.9866301698825 -13.544867341622
1999 5 -11.190949019954 11.606442720105 -17.3161601742287
1999 6 -5.46385634562765 9.43868574084732 3.55606454253271
1999 7 -3.69462376816212 4.0955543856941 -11.4700320104607
1999 8 22.3746335402197 12.5259732636607 1.39004845860179
1999 9 -6.29261619371349 -0.806982895311461 -14.7765140238049
1999 10 -9.76379031373632 -1.18917120328753 -7.95352232559183
1999 11 -6.39286770284209 2.2491103610688 -20.8511741254134
1999 12 10.5203089414056 2.37418961819887 -34.3029260211123
2000 1 -5.67685201055797 8.20541888891407 -26.689898571732
2000 2 -7.90399170084326 10.3318531010588 -20.5137829990741
2000 3 15.8261377581196 6.49450479302392 -5.49967050096018
2000 4 -8.62024321011812 8.34540591923477 -7.85572973579825
2000 5 3.87258959601393 6.57168446252524 0.355926645205295
2000 6 2.89262983003827 1.80249154611448 6.77903497957658
2000 7 -7.75614642743835 14.6278475612414 -24.2305784664068
2000 8 -9.57951838883736 14.6207174859871 -14.6877601202496
2000 9 -1.49246733571663 13.3892908890286 -12.8527569792126
2000 10 -5.18579004324486 16.648122020234 -10.5660400365295
2000 11 6.75854757144187 11.1755090696697 5.90549035383849
2000 12 3.08281417129605 -2.30943677923147 -2.70212171305613
2001 1 4.52954797154423 2.41232780170394 -3.9680659700431
2001 2 -4.61690510487645 2.23692918045592 5.48703294499039
2001 3 -5.34968036894184 -1.88732731259799 -2.29528566714143
2001 4 26.4726049312814 0.175023184778441 7.68284317131317
2001 5 15.8929890976449 -7.60513484171264 2.06612859547315
2001 6 5.24289156694431 -1.4421099615251 5.39599785716693
2001 7 4.58463396036251 8.67481228810612 -0.469560927748717
2001 8 5.3932842293494 3.07343996041134 8.08913536645653
2001 9 -0.652441285567184 3.82853507508567 5.23055923995456
2001 10 -5.07134003648257 2.31980451281475 -5.94389331717822
2001 11 -6.88914752451318 -3.78933582416032 -7.77551908577897
2001 12 -8.41149592796416 5.88690941627097 -5.48458246974034
2002 1 2.0800119758397 2.17695141215267 -9.239740430884
2002 2 38.1152206426921 -6.92203136338777 4.54258895352181
2002 3 -7.70254904972645 4.45015549896999 12.6191740551366
2002 4 6.35270533021233 5.18185809849757 13.8630626877374
2002 5 -12.8646755328394 6.439190824168 9.76203737167824
2002 6 -4.94157595964853 3.37793079260205 0.20960864813074
2002 7 -1.35143761857968 2.8744189450506 6.13072172187858
2002 8 -1.81922434892349 12.0022872080787 -5.56598972791037
2002 9 7.7598195880723 0.671587491798328 10.0200509164912
2002 10 8.22775074929512 10.2149998740461 11.1379532543375
2002 11 29.8355592791477 -9.74630372503185 -3.09132848728922
2002 12 -7.73536003977239 -5.09033995270531 -2.50337451615011
2003 1 -2.81906001556936 -6.79136101378868 -0.677240473573464
2003 2 -7.90399170084326 6.82747991234195 -4.41686620878799
2003 3 -7.70254904972645 1.38363155788883 4.57644044957461
2003 4 1.67365891135906 6.65445660253237 15.2065886695687
2003 5 -12.8646755328394 7.76412720774167 17.1729124895054
2003 6 7.50610657285383 -1.17432991962907 15.3736228116939
2003 7 16.3786709132608 4.7061221060156 -1.7896174576742
2003 8 -13.1401238895037 13.0496593192419 -2.46422072125994
2003 9 18.6681578678701 10.5620245407043 12.4081631097781
2003 10 11.2950109305244 -1.76355710919776 9.91782135637208
2003 11 -0.933789664460072 4.10500461589991 9.18275382960896
2003 12 -9.08763181615594 -11.8913557839735 -24.6570620646071
2004 1 10.0410039618794 -11.5403413163117 6.47624050342015
2004 2 -7.90399170084326 -6.21428540566652 -7.42711639594778
2004 3 8.7675317157658 -1.68289238319235 21.4607344747951
2004 4 -7.91838624729013 -2.32839427208069 5.533201600383
2004 5 2.5031769945623 4.45178624880769 11.1872056635681
2004 6 2.45739617505567 -2.20974608162691 3.91417236887088
2004 7 -6.11591612273064 6.53782526698013 -0.909579771057211
2004 8 3.6586302674863 9.38385693017031 10.1998065839997
2004 9 8.8278527089766 5.56685431398437 6.38481346670991
2004 10 -5.18579004324486 14.3088048761659 10.5350645518134
2004 11 -7.13728743534873 9.07517996176343 -7.53337732578576
2004 12 3.75895005948783 -7.57851647634004 -6.87581284808243
2005 1 0.651115978345394 -2.80412191267367 -4.03178950748183
2005 2 -5.71260063686538 -1.34251954135248 5.23177781216104
2005 3 16.7672852304335 -4.91977876544506 0.491530604763244
2005 4 -8.1523385682328 10.3359528626196 6.3393171894818
2005 5 -9.06075163991817 4.05430533373555 -7.91004944775575
2005 6 -20.9581744630082 13.8392044293378 3.91417236887088
2005 7 0.0544740711697863 2.8744189450506 3.9306275053361
2005 8 -2.89653575681742 4.67068242993551 6.89614728697555
2005 9 -9.29270922996152 7.88461329918209 -5.15772880084362
2005 10 2.02456038277919 0.857731297772374 -1.92463530035099
2005 11 -6.39286770284209 0.673863530139338 -7.53337732578576
2005 12 -4.3546805988135 3.54509621755625 -14.0307119366989
2006 1 -0.369524019864826 -2.80412191267367 -7.89575309581247
2006 2 -7.90399170084326 9.81650410271809 3.1642112362434
2006 3 -2.99681168815724 3.59834329311431 1.30851257372547
2006 4 2.37551587418705 3.26748004325183 6.60802238584813
2006 5 7.37219957750144 -3.76281932934886 2.06612859547315
2006 6 -1.11151979580165 -1.6920380006278 -8.26149372662821
2006 7 -13.8484304163527 1.80592543448785 3.05058981871912
2006 8 1.37619084398222 2.05225215202713 4.14309787278859
2006 9 0.847605232556832 12.2304113964289 9.46282473805757
2006 10 17.4753112956879 11.3846584460801 11.5398790560202
2006 11 8.99180676896178 7.49993313083396 -0.995549805968556
2006 12 -7.05922415158061 26.1751179936004 -8.74862297277372
2007 1 4.93780397082832 36.3779411347063 -1.00239869980045
2007 2 20.9493239748654 36.6778681602308 -6.02497354561283
2007 3 8.29695797960888 38.7172500602365 -2.27363913633989
2007 4 -7.21652928446214 38.3776266836852 -8.00540637037898
2007 5 -3.58310123411163 35.6540380819669 -8.19508310613373
2007 6 0.107134438149632 40.9671078736776 -30.8222867859354
2007 7 -3.69462376816212 40.7580405850732 -18.7075833297071
2008 1 -5.67685201055797 -17.3248135644972 -9.94424992104246
2008 2 -7.90399170084326 -7.36866716195003 -5.65265312772727
2008 3 -3.93795916047108 -25.5336341471581 -8.22294373083445
2008 4 4.71503908361369 -19.1160172180791 -6.28982703973275
2008 5 -10.1258503299361 -17.2771704418001 -15.3209245655829
2008 6 2.54444290605219 -14.5053130053495 -18.2885128640981
2008 7 15.1289716334835 -19.5639447767673 -18.070314660088
