"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 5 12.7871794871795 -0.623104494072301 -0.314199062586098
1974 6 5.96666666666701 -1.5797435897436 -0.151452991453001
1974 7 16.587179487179 -1.5489798731734 -1.4247311827957
1974 8 44.957894736842 -0.211269100169801 -0.479378890775401
1974 9 -54.825641025641 -0.6376068376068 -1.2512820512821
1974 10 -7.9641025641026 -0.471822442790099 -1.23278191342708
1974 11 -6.8333333333333 -0.294400235779502 -0.10253168287651
1974 12 -4.00555555555556 0.647550776583003 0.755182198327359
1975 1 19.3717948717949 -1.1380727874277 0.68965811965812
1975 2 1.34871794871795 0.375479979790402 -0.14202349374763
1975 3 -6.37948717948718 0.733580046205201 0.11537623712957
1975 4 -12.4230769230769 1.3717948717948 0.84512820512821
1975 5 -8.7128205128205 -0.897298042459401 0.621284808381601
1975 6 21.466666666667 -1.1964102564103 -0.0347863247862996
1975 7 -5.01282051282098 -0.9038185828508 -0.731182795698899
1975 8 29.057894736842 -0.5661078098472 -0.108411148839901
1975 9 -107.525641025641 -0.9709401709401 -0.9179487179488
1975 10 9.63589743589741 0.512048524951801 -0.50697546181417
1975 11 -10.0333333333333 0.955599764220498 -0.55253168287651
1975 12 -7.20555555555556 -0.0459976105136981 -1.45449522102748
1976 1 -11.1282051282051 0.210314309346501 0.0444968293355403
1976 2 -0.95128205128205 -0.392377163066797 -1.78488063660477
1976 3 -1.57948717948718 0.6206768203987 0.163763333903759
1976 4 -1.1230769230769 -1.5282051282052 -0.52153846153846
1976 5 35.2871794871795 -2.0424593327819 -1.0238764819409
1976 6 -107.633333333333 -0.813076923076999 -1.251452991453
1976 7 99.887179487179 -0.887689550592803 0.123655913978499
1976 8 22.957894736842 -0.453204584040801 -1.0535724391625
1976 9 114.874358974359 -0.0376068376067984 -0.00128205128210013
1976 10 65.5358974358974 0.302371105597 1.42850840915353
1976 11 25.9666666666667 -2.0444002357795 2.89746831712349
1976 12 11.8944444444444 0.131421744325003 2.56163381123058
1977 1 -11.1282051282051 1.4038626964433 -0.40711607389026
1977 2 -5.95128205128205 -1.2495200202096 -0.32059492231906
1977 3 -6.37948717948718 0.152934884914899 0.72827946293602
1977 4 -0.823076923076901 -3.9615384615385 -0.20487179487179
1977 5 6.6871794871795 -1.7521367521368 -0.8303280948442
1977 6 -12.933333333333 -1.963076923077 -0.6681196581197
1977 7 -56.812820512821 -1.0328508409153 -0.6827956989247
1977 8 46.257894736842 -0.0338497453311 -0.995507923033401
1977 9 -47.025641025641 0.679059829059902 -0.484615384615401
1977 10 -42.5641025641026 -0.0685966363384978 0.331734215605181
1977 11 -10.0333333333333 0.238933097553801 0.61413498379016
1977 12 14.2944444444444 0.0507765830347005 -0.11578554360813
1978 1 7.8717948717949 -0.3638792390406 0.28643231320651
1978 2 3.04871794871795 -3.6959485916382 0.39369079196666
1978 3 10.6205128205128 -1.009912723539 -0.23167604318189
1978 4 -12.4230769230769 0.0551282051281987 0.34512820512821
1978 5 49.0871794871795 -0.865039977943201 0.363220292252601
1978 6 12.766666666667 -2.0797435897436 0.348547008546999
1978 7 -74.612820512821 -0.0328508409153017 -0.360215053763399
1978 8 -31.742105263158 -1.017720713073 -0.0438950198076
1978 9 35.474358974359 -1.0209401709401 0.1487179487179
1978 10 111.935897435897 -2.2621450234353 0.396250344637441
1978 11 -1.5333333333333 -0.177733569112899 0.71413498379016
1978 12 -2.20555555555556 -0.110513739545997 1.02937574671445
1979 1 -11.1282051282051 0.0651530190240024 0.28643231320651
1979 2 22.048717948718 -0.999520020209598 1.19726222053808
1979 3 -5.37948717948718 -0.3954522118593 0.55086010809731
1979 4 13.0769230769231 -0.544871794871799 0.16179487179487
1979 5 -21.9128205128205 -1.0263303005239 -1.0077474496829
1979 6 -63.933333333333 -0.613076923076999 -1.0781196581197
1979 7 -73.812820512821 0.6606975461814 0.736559139784999
1979 8 -74.742105263158 -0.679011035653701 0.2141694963214
1979 9 -4.02564102564099 -1.4876068376068 -0.984615384615401
1979 10 -42.5641025641026 1.3346291701131 -3.94245933278192
1979 11 -10.0333333333333 -0.3110669024462 -1.03586501620984
1979 12 32.7944444444444 -1.4653524492234 1.52937574671445
1980 1 81.8717948717949 -1.0154921422664 0.3348194099807
1980 2 -4.95128205128205 -1.3388057344954 -0.19559492231906
1980 3 10.6205128205128 0.00777359459230098 1.03473107583925
1980 4 12.0769230769231 -1.9948717948718 0.41179487179487
1980 5 22.0871794871795 -0.639233526330301 0.492252550317101
1980 6 -11.433333333333 -1.013076923077 -0.5847863247863
1980 7 -96.812820512821 0.515536255858898 -0.134408602150501
1980 8 79.757894736842 -0.340301358234299 0.4883630447085
1980 9 13.474358974359 -0.6042735042735 0.632051282051201
1980 10 -28.0641025641026 -0.0524676040804977 0.928508409153531
1980 11 11.9666666666667 -1.3277335691129 0.0308016504568203
1980 12 -6.20555555555556 -1.0621266427718 -0.24481780167264
1981 1 31.8717948717949 -2.7310835401158 -0.1909870416322
1981 2 19.548717948718 -1.3388057344954 1.35797650625237
1981 3 -4.37948717948718 -1.7019038247626 0.79279559196828
1981 4 84.0769230769231 -2.4782051282052 1.21179487179487
1981 5 -5.9128205128205 -1.4456851392336 -0.8303280948442
1981 6 10.566666666667 -1.613076923077 1.1152136752137
1981 7 -25.312820512821 -0.823173421560501 -0.0376344086021003
1981 8 -23.242105263158 -0.3080432937182 0.0528791737408003
1981 9 -67.025641025641 0.0623931623931995 -0.5179487179488
1981 10 145.435897435897 0.3668872346292 1.84786324786323
1981 11 -4.0333333333333 -0.5277335691129 -2.18586501620984
1981 12 -0.90555555555556 -0.304062126642798 -0.083527479092
1982 1 -11.1282051282051 1.339346567411 0.15740005514199
1982 2 10.548717948718 0.625479979790402 0.0722622205380801
1982 3 13.6205128205128 0.5561606913665 1.30892462422635
1982 4 8.5769230769231 0.921794871794798 1.17846153846154
1982 5 1.5871794871795 -0.9295561069755 1.4116073890268
1982 6 -22.433333333333 1.6202564102564 -1.551452991453
1982 7 61.187179487179 -0.1134960022057 -0.247311827957001
1982 8 -15.742105263158 0.240343803056 -1.3180885681947
1982 9 -95.025641025641 0.545726495726502 -0.551282051282099
1982 10 -24.5641025641026 0.0443065894679009 -0.910201268265789
1982 11 0.966666666666701 -0.444400235779501 -1.28586501620984
1982 12 20.2944444444444 -1.6911589008363 -0.35772102747909
1983 1 8.3717948717949 -2.934846980976 1.09288392610974
1983 2 -2.95128205128205 -2.5352343059239 -4.30273777946192
1983 3 -2.87948717948718 -1.5357747925045 -3.3523656983543
1983 4 -12.4230769230769 -0.194871794871801 -1.97153846153846
1983 5 64.5871794871795 0.925282602701898 -0.507747449682899
1983 6 -38.933333333333 1.286923076923 -0.2681196581197
1983 7 76.187179487179 -1.0973669699476 0.9784946236559
1983 8 110.757894736842 -0.517720713073 0.149653367289099
1983 9 77.974358974359 -0.754273504273499 0.9153846153846
1983 10 -9.0641025641026 -0.3750482492418 -0.055362558588369
1983 11 12.9666666666667 -0.844400235779499 1.13080165045682
1983 12 -3.20555555555556 -0.481481481481499 0.17453703703703
1984 1 38.0717948717949 -1.7735566583954 0.15740005514199
1984 2 0.0487179487179503 -1.5709485916382 0.37583364910951
1984 3 -3.37948717948718 -1.3793231796013 1.08311817261344
1984 4 -9.9230769230769 -0.294871794871799 -0.99820512820513
1984 5 -10.9128205128205 -3.2843948166529 -0.4593603529087
1984 6 7.566666666667 -1.8964102564103 -0.851452991453
1984 7 31.287179487179 -1.9199476151089 -0.0698924731182
1984 8 4.25789473684199 -1.2273981324279 -0.963249858517301
1984 9 -33.525641025641 -2.3709401709401 0.4320512820512
1984 10 12.9358974358974 0.641080783016303 0.089798731734211
1984 11 -2.4333333333333 -0.361066902446201 -1.16919834954318
1984 12 -4.20555555555556 -0.0137395459975984 -0.21255973715651
1985 1 -11.1282051282051 -1.0800082712986 0.43159360352909
1985 2 -5.95128205128205 -0.981662877352498 -0.0884520651761997
1985 3 -2.17948717948718 -0.4277102763755 1.50247301132312
1985 4 2.0769230769231 -1.8948717948718 0.47846153846154
1985 5 -12.5128205128205 -1.3972980424594 -0.975489385166799
1985 6 115.566666666667 -2.7797435897436 -0.251452991453
1985 7 -12.812820512821 -1.5812379376895 -0.1666666666666
1985 8 33.457894736842 -0.840301358234299 -0.2858305036786
1985 9 -62.025641025641 0.379059829059901 -2.3012820512821
1985 10 14.9358974358974 0.237854976564702 -0.732781913427079
1985 11 1.4666666666667 -0.0444002357795021 -0.71919834954318
1985 12 -7.20555555555556 -0.8847072879331 0.72292413381123
1986 1 -9.6282051282051 -1.0638792390406 -1.47163220292252
1986 2 2.04871794871795 -0.820948591638199 -1.64202349374763
1986 3 2.62051282051282 -2.1857747925045 -2.30720440803172
1986 4 4.5769230769231 -0.661538461538502 0.66179487179487
1986 5 23.5871794871795 -1.7198786876206 0.121284808381601
1986 6 98.566666666667 -2.8297435897436 0.781880341880301
1986 7 79.287179487179 -1.5651089054315 -1.2150537634408
1986 9 -42.525641025641 0.312393162393199 -0.467948717948799
1986 10 57.5358974358974 -0.858919216983697 -0.0392335263302996
1986 11 -0.9333333333333 -0.0777335691129011 1.29746831712349
1986 12 -7.20555555555556 -0.207287933094399 -0.21255973715651
1987 1 -10.1282051282051 0.161927212572301 -0.72969671905155
1987 2 -5.95128205128205 -0.874520020209598 -0.57059492231906
1987 3 -4.87948717948718 -2.1535167279884 -0.3523656983543
1987 4 20.2769230769231 -1.8615384615385 -0.40487179487179
1987 5 -26.6128205128205 -1.1876206231045 -1.040005514199
1987 6 -37.433333333333 -0.913076923077 -0.234786324786301
1987 7 -12.212820512821 -0.468334711883102 1.0752688172043
1987 8 -41.242105263158 0.562924448217299 -0.140669213356
1987 9 -65.525641025641 2.1290598290599 -0.9346153846154
1987 10 -58.5641025641026 0.0926936862421002 -3.29729804245933
1987 11 4.4666666666667 -0.1444002357795 -1.01919834954318
1987 12 -6.20555555555556 1.0185185185185 -0.21255973715651
1988 1 -4.1282051282051 -0.918717948718001 -1.32647091259994
1988 2 -1.95128205128205 0.625479979790402 0.71511936339523
1988 3 26.6205128205128 -2.55674253444 0.8734407532586
1988 4 11.5769230769231 -0.8115384615385 -0.42153846153846
1988 5 -41.9128205128205 0.973669699476098 -0.136779707747399
1988 6 17.066666666667 -0.296410256410297 0.148547008547
1988 7 -3.31282051282099 -0.9038185828508 1.0107526881721
1988 8 -39.642105263158 -0.2919142614601 0.9399759479343
1988 9 -55.525641025641 -0.570940170940098 -2.0179487179488
1988 10 -46.5641025641026 0.205596912048602 -1.44245933278192
1988 11 -10.0333333333333 1.8055997642205 -2.01919834954318
1988 12 -0.20555555555556 -0.0459976105136981 -0.32546296296297
1989 1 -11.1282051282051 1.0490239867659 0.91546457127103
1989 2 4.54871794871795 -0.410234305923897 0.1615479348238
1989 3 -6.37948717948718 -0.959968340891599 -1.91688182738656
1989 4 3.0769230769231 -1.4115384615385 -1.28820512820513
1989 5 -2.8128205128205 -0.542459332781903 -0.362586159360299
1989 6 -44.933333333333 0.00358974358969988 -0.151452991453001
1989 7 -38.912820512821 0.080052384891097 -0.989247311827899
1989 8 22.457894736842 -0.695140067911701 -0.9148627617431
1989 9 -61.025641025641 -1.3376068376068 -0.301282051282099
1989 10 -52.5641025641026 0.447532395919502 -3.86181417149159
1989 11 5.9666666666667 1.0055997642205 0.23080165045682
1989 12 16.2944444444444 -2.3040621266428 -0.3093339307049
1990 1 -9.1282051282051 -0.112266335814798 1.1090129583678
1990 2 6.34871794871795 -1.3388057344954 0.76869079196666
1990 3 -2.87948717948718 -1.2019038247626 0.26053752745215
1990 4 -11.4230769230769 -0.628205128205199 0.52846153846154
1990 5 -2.7128205128205 -0.413427074717401 0.718059001930001
1990 6 -72.933333333333 0.1702564102564 0.0985470085469995
1990 7 32.687179487179 -1.3070443893024 0.2204301075269
1990 8 99.257894736842 -1.017720713073 0.262556593095599
1990 9 -41.525641025641 -0.587606837606799 -0.367948717948799
1990 10 112.935897435897 -0.681499862144999 1.63818582850843
1990 11 -6.0333333333333 -0.2277335691129 0.59746831712349
1990 12 -0.20555555555556 0.179808841099202 -1.40610812425329
1991 1 -11.1282051282051 0.129669148056202 0.23804521643232
1991 2 -5.45128205128205 -0.142377163066797 0.7865479348238
1991 3 -6.37948717948718 1.0400316591084 -0.70720440803172
1991 4 -12.4230769230769 0.355128205128199 -0.104871794871791
1991 5 -4.9128205128205 0.634960022056799 -0.00774744968289909
1991 6 27.566666666667 -0.5297435897436 -0.101452991453
1991 7 179.187179487179 -2.0167218086573 -0.0537634408601999
1991 8 -61.742105263158 0.1919567062818 -0.7858305036786
1991 9 30.474358974359 -1.3542735042735 -0.1679487179488
1991 10 -8.5641025641026 -1.5685966363385 0.10592776399228
1991 11 -3.5333333333333 -1.7444002357795 -0.569198349543179
1991 12 -5.70555555555556 -0.8847072879331 1.6906660692951
1992 1 52.2717948717949 -3.1344168734492 2.75234629170113
1992 2 38.548717948718 -2.6780914487811 -0.62416635089049
1992 3 -4.37948717948718 -1.2502909215368 0.566989140355379
1992 4 7.5769230769231 -3.1948717948718 -0.73153846153846
1992 5 15.0871794871795 -2.7682657843948 -0.00774744968289909
1992 6 -86.933333333333 -0.213076923076997 -0.851452991453
1992 7 -33.512820512821 0.789729804245997 -0.118279569892399
1992 8 -47.842105263158 -0.243527164685901 -0.0922821165818011
1992 9 -29.025641025641 -0.687606837606801 0.1820512820512
1992 10 63.9358974358974 -1.6169837331127 0.17044389302454
1992 11 43.6666666666667 -1.5444002357795 0.76413498379016
1992 12 -3.20555555555556 -0.771804062126598 0.62614994026284
1993 1 -8.6282051282051 -2.8542018196857 1.1090129583678
1993 2 1.54871794871795 -0.392377163066797 0.69726222053808
1993 3 -6.37948717948718 0.781967142979401 -1.73946247254785
1993 4 -8.9230769230769 0.955128205128201 -2.18820512820513
1993 5 -25.9128205128205 0.973669699476098 -2.02387648194095
1993 6 3.566666666667 2.3135897435897 0.748547008547
1993 7 -2.31282051282099 0.767149159084699 0.0268817204301008
1993 8 -25.242105263158 1.998408319185 0.278685625353699
1993 9 -6.52564102564099 1.3957264957265 0.4987179487179
1993 10 -33.0641025641026 1.6572098152744 -0.765039977943209
1993 11 2.4666666666667 1.9555997642205 0.0308016504568203
1993 12 -7.20555555555556 2.0185185185185 -2.64804360812426
1994 1 -0.628205128205099 1.065153019024 -0.80711607389026
1994 2 -5.95128205128205 2.4111942655046 0.57226222053808
1994 3 -6.37948717948718 1.427128433302 1.47021494680699
1994 4 -2.9230769230769 0.971794871794799 0.261794871794869
1994 5 18.5871794871795 2.7639922801213 0.927736421284902
1994 6 162.666666666667 0.9202564102564 0.0652136752137
1994 7 -47.812820512821 2.7736007719879 -1.1827956989247
1994 8 -28.742105263158 1.9177631578947 -0.495507923033401
1994 9 -40.525641025641 1.8123931623932 -0.8179487179488
1994 10 -15.0641025641026 2.4636614281776 0.28334711883099
1994 11 -10.0333333333333 2.7555997642205 0.247468317123491
1994 12 -7.20555555555556 3.1636798088411 0.47776284348865
1995 1 -3.1282051282051 2.6941852770885 -0.10711607389026
1995 2 3.54871794871795 1.9647656940761 0.64726222053808
1995 3 -6.37948717948718 1.8142252074955 -0.52978505319301
1995 4 -9.9230769230769 1.3717948717948 0.56179487179487
1995 5 6.0871794871795 2.683347118831 1.9922525503171
1995 6 59.066666666667 2.8702564102564 0.365213675213701
1995 7 -73.312820512821 2.547794320375 0.607526881720499
1995 8 37.757894736842 2.1758276740237 1.3915888511601
1995 9 10.474358974359 2.4123931623932 -0.0846153846154003
1995 10 -56.5641025641026 2.4959194926937 -1.95213675213675
1995 11 1.4666666666667 2.3222664308871 0.82080165045682
1995 12 27.7944444444444 1.1798088410992 -0.47062425328555
1996 1 -11.1282051282051 2.3877336641852 -2.64905155776123
1996 2 -5.95128205128205 2.2338543640268 -1.66271314892004
1996 3 -4.37948717948718 1.1529348849149 -2.00397860158011
1996 4 -12.4230769230769 1.1384615384615 -2.05487179487179
1996 5 -25.9128205128205 2.4091535704439 1.0406396470913
1996 6 -80.433333333333 2.7535897435897 -0.0514529914529991
1996 7 -52.312820512821 3.5316652881169 0.1881720430108
1996 8 -19.242105263158 1.5467954159592 0.1819114318053
1996 9 106.974358974359 2.7290598290599 0.9153846153846
1996 10 -23.0641025641026 1.560435621726 -0.65213675213675
1996 11 -10.0333333333333 1.9055997642205 -1.44919834954318
1996 12 -7.20555555555556 2.4217443249701 -1.11901135005974
1997 1 -11.1282051282051 1.7425723738627 -1.42969671905156
1997 2 -5.95128205128205 2.7861942655046 0.26869079196666
1997 3 45.6205128205128 1.2174510139471 1.43795688229086
1997 4 18.0769230769231 -0.2282051282052 -0.20487179487179
1997 5 18.0871794871795 -0.300523848911002 -0.894844223876399
1997 6 -101.933333333333 3.0535897435897 0.3152136752137
1997 7 -38.812820512821 3.3381169010202 0.9462365591398
1997 8 -15.242105263158 3.0629244482173 -0.866475664968901
1997 9 -54.025641025641 3.0623931623932 -0.00128205128210013
1997 10 -22.5641025641026 2.6088227185002 -1.61665288116901
1997 11 6.9666666666667 2.7555997642205 1.04746831712349
1997 12 -7.20555555555556 2.5669056152927 -1.23836618876942
1998 1 -8.6282051282051 3.323217535153 -2.2167934932451
1998 2 -5.95128205128205 3.1254799797904 -4.99916635089049
1998 3 -6.37948717948718 3.1368058526568 -1.3523656983543
1998 4 -12.4230769230769 4.3717948717948 -1.02153846153846
1998 5 -40.4128205128205 4.699476151089 -1.20129583677966
1998 6 58.066666666667 5.386923076923 1.5818803418803
1998 7 -41.312820512821 3.1123104494072 0.994623655913999
1998 8 -10.942105263158 2.3693760611205 0.504492076966599
1998 9 200.474358974359 1.9790598290599 2.3487179487179
1998 10 3.0358974358974 0.802371105597 2.49302453818583
1998 11 12.5666666666667 2.1889330975538 2.23080165045682
1998 12 -7.20555555555556 2.2443249701314 -1.35772102747909
1999 1 -11.1282051282051 1.8070885028949 -3.33292252550317
1999 2 -5.95128205128205 2.7326228369332 -0.78488063660477
1999 3 -6.37948717948718 2.2819671429794 -0.578172149967201
1999 4 -4.9230769230769 2.4217948717948 -0.50487179487179
1999 5 -30.4128205128205 2.5059277639923 -1.040005514199
1999 6 -24.433333333333 3.6702564102564 0.748547008547
1999 7 -12.612820512821 2.789729804246 -0.763440860215001
1999 8 -31.742105263158 2.240343803056 -0.495507923033401
1999 9 -52.525641025641 1.6957264957265 -0.9179487179488
1999 10 -24.5641025641026 0.302371105597 -1.37794320374966
1999 11 -10.0333333333333 1.5055997642205 -1.75253168287651
1999 12 -3.20555555555556 0.889486260454003 -1.14804360812426
2000 1 -11.1282051282051 3.1457981803143 -2.32647091259994
2000 2 -5.95128205128205 2.4579922950613 -1.14202349374763
2000 3 -3.37948717948718 -0.282548986052898 -1.19107537577365
2000 4 -12.4230769230769 -0.2615384615385 -1.10487179487179
2000 5 -29.2128205128205 -0.236007719878703 -0.814199062586098
2000 6 22.566666666667 -3.3297435897436 0.865213675213701
2000 7 -118.312820512821 -0.807044389302401 -1.0860215053763
2000 8 -74.242105263158 -2.1144949066214 -0.237443406904401
2000 9 -37.025641025641 -0.2209401709401 -1.1846153846154
2000 10 -48.4641025641026 -1.0685966363385 0.218830989798731
2000 11 -2.5333333333333 -1.6610669024462 -0.60253168287651
2000 12 -7.20555555555556 -1.110513739546 -1.083527479092
2001 1 -7.6282051282051 -1.0316211745244 -0.14905155776123
2001 2 -5.95128205128205 -0.3030914487811 0.80440507768094
2001 3 3.62051282051282 -0.701903824762599 0.0992472048715092
2001 4 2.0769230769231 0.305128205128199 -0.37153846153846
2001 5 -1.4128205128205 -1.1714915908465 0.4116073890268
2001 6 74.366666666667 -1.563076923077 0.3318803418803
2001 7 -2.31282051282099 -1.1780121312379 -0.8279569892473
2001 8 23.257894736842 -0.920946519524602 0.127072722127899
2001 9 39.974358974359 -1.1376068376068 0.2487179487179
2001 10 -23.5641025641026 -2.128811690102 -0.64783567686794
2001 11 -10.0333333333333 -1.5610669024462 -1.43586501620984
2001 12 0.29444444444444 -0.680406212664298 -0.10234468339307
2002 1 18.8717948717949 -1.8477502067825 -2.6309870416322
2002 2 9.54871794871795 -0.617377163066799 0.0365479348238003
2002 3 -6.37948717948718 -1.1857747925045 -0.3211156983543
2002 4 -2.4230769230769 -0.0948717948717999 1.82846153846154
2002 5 -37.4128205128205 0.473669699476098 1.6535428728978
2002 6 -88.933333333333 0.453589743589703 -0.3347863247863
2002 7 21.687179487179 -1.3581196581196 0.8172043010753
2002 8 -139.742105263158 -1.0862691001698 -0.0533036219582002
2002 9 97.974358974359 -3.5542735042735 0.282051282051201
2002 10 -38.0641025641026 -3.681499862145 1.60592776399223
2002 11 14.4666666666667 -3.6627910403772 0.95953728264073
2002 12 -5.20555555555556 -2.9976105137395 0.0777628434886499
2003 1 -5.6282051282051 -2.5154921422664 0.72191618417425
2003 2 -5.95128205128205 -1.0888057344954 0.50083364910951
2003 3 -3.37948717948718 0.427128433302002 -1.0781721499672
2003 4 -12.4230769230769 0.4884615384615 -1.70487179487179
2003 5 26.5871794871795 1.5005514199062 -0.2701130410807
2004 6 37.366666666667 -0.546410256410297 -1.501452991453
2004 7 -2.51282051282098 1.1606975461814 -2.2311827956989
2004 8 35.357894736842 1.3532470288625 -0.8019595359367
2004 9 41.174358974359 1.0290598290599 -0.134615384615399
2004 10 9.9358974358974 1.3765646539841 0.88012131237933
2004 11 -9.5333333333333 1.7889330975538 -0.71919834954318
2004 12 -0.30555555555556 -0.642771804062097 0.54550477897252
2005 1 -9.1282051282051 1.065153019024 0.99610973256135
2005 2 -0.45128205128205 1.1790514083618 1.73297650625237
2005 3 11.1205128205128 0.378741336527799 -0.77172053706398
2005 4 3.5769230769231 3.2217948717948 0.59512820512821
2005 5 -34.9128205128205 2.94141163496 -1.42710228839256
2005 6 -113.433333333333 4.6535897435897 0.131880341880301
2005 7 -25.112820512821 1.9026330300524 0.4462365591398
2005 8 33.457894736842 0.2080857385399 0.7141694963214
2005 9 -79.925641025641 1.6957264957265 -0.5346153846154
2005 10 -39.0641025641026 1.2217259443066 0.0414116349600206
2005 11 -10.0333333333333 2.0222664308871 -1.16919834954318
2006 1 4.8717948717949 1.8070885028949 1.01546457127103
2006 2 -5.95128205128205 1.7326228369332 2.67940507768094
2006 3 -2.77948717948718 -0.105129631214201 1.35731172100054
2006 4 18.2769230769231 0.721794871794799 1.79512820512824
2006 5 41.5871794871795 -1.9295561069755 0.766446098704201
2006 6 52.466666666667 -1.5464102564103 -0.0347863247862996
2006 7 -17.112820512821 -1.3876895505928 0.381720430107601
2006 8 47.657894736842 -2.001591680815 0.649653367289099
2006 9 31.174358974359 -1.1709401709401 1.1320512820512
2006 10 89.0358974358974 -2.1008547008547 2.17044389302453
2006 11 -4.0333333333333 -2.8444002357795 1.36413498379016
2007 1 -0.5282051282051 -1.1929114971051 3.01223876481941
2007 2 -5.95128205128205 -1.1780914487811 3.0365479348238
2007 3 -2.77948717948718 0.8626123042697 2.45408591454893
2007 4 -5.0230769230769 0.455128205128201 1.89512820512824
2007 5 -30.3128205128205 1.2639922801213 0.218059001930001
2007 6 36.766666666667 0.7202564102564 -0.7681196581197
2007 7 128.587179487179 -0.548979873173401 0.5430107526882
2007 8 87.957894736842 -1.5983658743633 0.7464275608375
2007 9 -15.425641025641 -1.8709401709401 0.265384615384599
2007 10 -31.6641025641026 -1.3589192169837 -0.47471739729804
2007 11 -4.1333333333333 -0.861066902446201 0.0974683171234902
2007 12 -5.20555555555556 1.631421744325 1.89389187574671
2008 1 -11.1282051282051 -1.4509760132341 0.0606258615936102
2008 2 -3.95128205128205 -0.1626973601111 -0.71098901098901
2008 3 -6.37948717948718 0.152934884914899 -1.19107537577365
2008 4 -10.5230769230769 1.8217948717948 0.19512820512821
2008 5 -40.6128205128205 0.618830989798699 0.0567686793494016
2008 6 18.066666666667 -0.613076923076999 -0.134786324786299
2008 7 126.587179487179 -1.5489798731734 0.897849462365601
2008 8 -3.942105263158 -1.517720713073 1.1980404640633
2008 9 -57.125641025641 -1.6709401709401 1.2987179487179
2008 10 -49.9641025641026 -1.1331127653708 -0.0231044940722391
2008 11 -10.0333333333333 -1.3110669024462 -0.86919834954318
2009 1 -11.1282051282051 -0.709040529363101 0.47998070030328
2009 2 -5.95128205128205 0.1969085512189 0.000833649109510226
2009 3 -6.37948717948718 0.3142252074955 0.58311817261344
2009 4 -10.7230769230769 0.0551282051281987 0.66179487179487
2009 5 30.3871794871795 -0.703749655362603 1.9922525503171
2009 6 52.266666666667 0.136923076923001 0.9318803418803
2009 7 -57.712820512821 0.176826578439499 0.5752688172043
