"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 2 -8.98918918918919 0.815240913516799 1.85499743775606
1975 3 -1.25 1.328442312988 0.76322751942271
1975 4 -8.9710526315789 3.0290586139679 1.07277508906366
1975 5 43.0578947368421 0.686726967585898 0.38707823507601
1975 6 -41.794736842105 -0.976185722927998 0.451811857229281
1975 7 6.44054054054101 -0.557004187927497 1.10610756878833
1975 8 2.256756756757 -0.803220639994802 -0.74107397720301
1975 9 -36.675675675676 -1.3043900057693 0.33592087161052
1975 10 -53.9763157894737 -0.854298635911302 -0.69021622465507
1975 11 -20.7833333333333 0.5663793103448 0.98968390804598
1975 12 -10.0114285714286 0.8813773681516 2.08455026455027
1976 1 -14.3263157894737 1.0347481607244 1.98926146010187
1976 2 -0.289189189189191 1.0381473174577 1.24539152642601
1976 3 -12.25 1.3929584420203 1.21484042264852
1976 4 17.6289473684211 -1.3376080526988 0.17277508906366
1976 5 -14.3421052631579 -1.8100472259625 -0.4645346681498
1976 6 -79.894736842105 -0.479519056261399 -0.38152147610406
1976 7 -24.659459459459 -0.5892622524436 1.04159143975607
1976 8 25.856756756757 -1.09354322064 -0.0313965578481694
1976 9 47.224324324324 -0.471056672436003 -0.69741246172281
1976 10 53.9236842105263 -0.467201861717701 0.84204183986106
1976 11 7.2166666666667 -1.9002873563218 1.68968390804598
1976 12 34.9885714285714 0.0104096262161022 4.14906639358252
1977 1 1.6736842105263 1.4863610639502 2.55377758913412
1977 2 0.51081081081081 0.6723837706596 1.60499743775606
1977 3 12.25 2.0058616678267 1.8600017129711
1977 4 12.6289473684211 -2.1376080526988 -0.793891577603009
1977 5 -0.242105263157896 -1.2648859356399 -0.58066370040786
1977 6 2.005263157895 -1.8128523895947 -0.31485480943739
1977 7 -69.259459459459 -0.3311977363146 0.267397891368971
1977 8 -48.143243243243 0.0354890374246004 0.646022796990541
1977 9 -49.175675675676 0.295609994230698 0.50258753827719
1977 10 -44.5763157894737 0.0166691060241995 0.92268700115138
1977 11 -16.5833333333333 -0.0336206896551978 2.02301724137931
1977 12 2.9885714285714 1.3007322068613 3.66519542584059
1978 1 -3.5263157894737 1.2282965478212 2.56990662139219
1978 2 9.51081081081081 -1.3990448007689 2.31928315204177
1978 3 16.25 0.102635861375099 1.37613074522916
1978 4 -10.5710526315789 1.1957252806346 1.17277508906366
1978 5 -32.9421052631579 -0.151982709833501 0.548368557656659
1978 6 11.205263157895 -1.146185722928 1.75181185722928
1978 7 -14.759459459459 0.249447424975802 1.62223660104639
1978 8 -73.343243243243 0.2935535535536 1.74279699053893
1978 9 -35.775675675676 -1.3043900057693 2.16925420494386
1978 10 36.2236842105263 -1.273653474621 0.82591280760299
1978 11 -9.7833333333333 0.6997126436782 2.42301724137931
1978 12 -7.2114285714286 1.6555709165387 4.31035671616317
1979 1 -14.3263157894737 1.679909451047 2.98926146010187
1979 2 26.6108108108108 0.208098056373899 3.03356886632749
1979 3 1.05 0.844571345246099 2.21484042264852
1979 4 4.1289473684211 1.6290586139679 1.23944175573032
1979 5 17.1578947368421 0.880275354682599 0.77417500926956
1979 6 -91.694736842105 -0.576185722927999 0.0518118572292803
1979 8 -121.543243243243 -1.0612851561238 1.45247440989377
1979 9 -16.775675675676 -0.771056672436 1.40925420494386
1979 10 -61.5763157894737 0.823120718927399 -1.01279686981636
1979 11 -20.5833333333333 0.366379310344801 0.75635057471264
1979 12 17.2885714285714 0.720087045570899 4.08455026455027
1980 1 56.2736842105263 0.196038483304999 4.15055178268251
1980 2 3.51081081081081 0.0381473174576996 1.76263290573635
1980 3 -5.25 1.8445713452461 1.82774364845497
1980 4 -5.6710526315789 -0.270941386032099 -0.32722491093634
1980 5 9.2578947368421 0.460920515972997 -0.48388950685947
1980 6 -42.094736842105 -0.146185722927999 0.0851451905626099
1980 7 -60.559459459459 -0.0699074137338975 0.525462407498011
1980 8 -38.743243243243 -0.480639994833503 1.06537763570022
1980 9 1.32432432432401 -1.4043900057693 0.33592087161052
1980 10 -41.0763157894737 -0.209137345588701 0.60010635599009
1980 11 47.5166666666667 -0.0669540229884973 -9.51031609195402
1980 12 -10.0114285714286 0.1394418842806 3.21358252261478
1981 1 -6.3263157894737 -1.062026032824 2.31184210526316
1981 2 -8.08918918918919 0.9509551992311 2.64428315204177
1981 3 -3.25 -0.984460912818403 1.96322751942271
1981 4 -6.1710526315789 -0.3909413860321 0.286108422396991
1981 5 -6.9421052631579 -0.797144000156102 -0.0967927326659304
1981 6 -20.794736842105 -0.746185722928001 1.18514519056261
1981 7 -37.459459459459 -1.1053912847016 0.8480430526593
1981 8 -88.743243243243 -0.512898059349602 0.87182924860345
1981 9 -22.675675675676 -0.771056672436 0.86925420494386
1981 10 -2.0763157894737 -0.918814764943502 0.94204183986106
1981 11 -7.7833333333333 -0.0802873563217972 0.17968390804598
1981 12 10.2885714285714 0.497506400409701 3.36196961938898
1982 1 -14.3263157894737 2.1153933220147 3.00216468590832
1982 2 12.6108108108108 1.7188123420882 2.2978545806132
1982 3 33.75 1.4316681194396 1.99548558393884
1982 4 2.1289473684211 1.9223919473012 1.02944175573032
1982 5 42.3578947368421 0.296404386940697 0.75804597701149
1982 6 -13.894736842105 2.0571476104053 0.28847852389594
1982 7 -45.559459459459 -0.682810639540399 0.57707531072381
1982 8 -99.043243243243 0.167747101940698 0.0782808615066699
1982 9 -113.675675675676 -0.00439000576930226 -1.44741246172281
1982 10 -29.9763157894737 0.339249751185498 -1.48053880530023
1982 11 -20.7833333333333 1.3663793103448 -5.54364942528736
1982 12 5.0885714285714 1.236216077829 -5.41544973544973
1983 1 7.6736842105263 0.3895868704018 -5.30106112054329
1983 2 2.61081081081081 -0.256187657911799 -4.96643113367251
1983 3 17.75 0.134893925891298 -1.10774022251278
1983 4 -27.1710526315789 2.1623919473012 -1.52722491093634
1983 5 -38.6421052631579 3.4286624514568 0.61288468668891
1983 6 -63.994736842105 1.353814277072 0.885145190562611
1983 7 42.540540540541 -0.0408751556693971 1.2996559558851
1983 8 -23.643243243243 0.551618069682597 0.77505505505506
1983 9 44.524324324324 -0.904390005769301 0.63592087161052
1983 10 -61.9763157894737 0.726346525378997 -0.448280740784099
1983 11 -20.7833333333333 1.2330459770115 -5.54364942528736
1983 12 -10.0114285714286 2.0104096262161 -5.97996586448199
1984 1 14.6736842105263 1.0024900962083 -5.03331918505942
1984 2 13.5108108108108 0.0726300760784007 -7.20288433564296
1984 3 -13.25 0.970377796858997 -10.1031165665988
1984 4 -23.1710526315789 1.1290586139679 -0.32722491093634
1984 5 -10.6421052631579 -1.6035956130593 -1.48066370040786
1984 6 -4.994736842105 -1.4628523895947 -0.24485480943739
1984 7 49.540540540541 -1.9924880588952 0.63513982685284
1984 8 -56.743243243243 -1.09354322064 -0.353977203009459
1984 10 -18.0763157894737 0.468282009249997 0.5033321624417
1984 11 -19.7833333333333 -0.133620689655199 -0.09031609195402
1984 12 -4.8114285714286 2.5910547875064 1.95551800648575
1985 1 -6.3263157894737 1.2928126768534 2.27958404074703
1985 2 -9.48918918918919 2.3152409135168 1.60499743775606
1985 3 31.45 0.618764893633198 0.60193719684206
1985 4 5.0289473684211 -1.1709413860321 -0.59389157760301
1985 5 -21.0421052631579 -0.6681117420916 -0.77743789395625
1985 6 88.805263157895 -1.2795190562614 0.451811857229281
1985 7 -80.559459459459 -0.960229994379098 0.354494665562521
1985 8 -78.443243243243 -0.0838658012850999 0.39440989376474
1985 9 12.424324324324 -0.524390005769302 -0.43741246172281
1985 10 -16.0763157894737 0.100540073766098 0.0226870011513807
1985 11 1.5166666666667 1.2597126436782 0.33301724137931
1985 12 -2.0114285714286 1.5716999487968 2.73938897422769
1986 1 -14.3263157894737 1.7766836445954 1.4473259762309
1986 2 -9.08918918918919 0.9509551992311 1.55499743775606
1986 3 -11.85 -0.2973641386249 -1.50128860960955
1986 4 78.8289473684211 -0.457608052698799 -0.753891577603009
1986 5 38.8578947368421 -1.4552085162851 0.12901371894698
1986 6 75.205263157895 -2.1028523895947 0.885145190562611
1986 7 -22.359459459459 -0.615068704056497 0.26094627846575
1986 8 -89.043243243243 -0.0612851561238017 0.407313119571191
1986 9 11.124324324324 0.428943327563999 0.82592087161052
1986 10 -26.3763157894737 0.710217493121 0.53236442050622
1986 11 1.1166666666667 2.6063793103448 1.41968390804598
1987 1 -14.3263157894737 1.1315223542728 2.40861629881154
1987 2 -9.48918918918919 0.243812342088201 1.47999743775606
1987 3 2.45 -0.800589945076503 -0.0109660289643898
1987 4 -9.0710526315789 0.979058613967901 -1.04389157760301
1987 5 -13.8421052631579 -0.948756903381902 -2.27421208750463
1987 6 -128.094736842105 -3.6795190562614 -4.58818814277072
1987 7 -141.359459459459 -4.6215203169597 -4.94550533443748
1987 8 -185.343243243243 -2.3258012851561 -2.59591268688042
1987 9 -129.675675675676 0.0289433275639972 -2.58407912838948
1987 10 -86.0763157894737 -1.1801050875242 -0.738603321429269
1988 1 -14.3263157894737 -0.0378324844369011 -0.379018109790606
1988 2 6.51081081081081 1.8657335243542 2.34883980228808
1988 3 -9.45 -2.2522028483023 0.60193719684206
1988 4 -17.1710526315789 -1.2376080526988 -0.57722491093634
1988 5 -36.7421052631579 0.525436645005197 -0.45163144234334
1988 6 2.605263157895 -1.2128523895947 0.601811857229279
1988 7 43.440540540541 -1.2505525750242 1.42868821394962
1988 8 -7.743243243243 -0.787091607736702 1.2105389260228
1988 9 -45.675675675676 -0.504390005769302 -1.18074579505614
1988 10 -76.0763157894737 0.436023944733897 -0.528925902074429
1988 11 -7.3833333333333 0.9830459770115 -0.74364942528736
1988 12 -7.0114285714286 0.816861239119302 1.45551800648575
1989 1 -9.3263157894737 1.3734578381437 1.21506791171477
1989 2 -1.48918918918919 0.4223837706596 -0.80571684795823
1989 3 6.95 -1.4231705902378 -2.28515957735148
1989 4 -0.171052631578899 -1.8776080526988 -2.61055824426968
1989 5 -15.7421052631579 -1.1842407743496 -2.33872821653689
1989 6 -61.494736842105 -0.262852389594698 -0.81485480943739
1989 7 -7.05945945945899 -0.395713865346799 -1.79711823766328
1989 8 66.556756756757 0.5559191449514 -0.1905363427944
1989 9 -40.175675675676 -0.621056672436001 0.13592087161052
1989 10 -6.0763157894737 0.516669106024199 0.18720313018364
1989 11 -10.2833333333333 1.0330459770115 -0.87698275862069
1989 12 23.4885714285714 -0.150880696364499 -2.04448199351425
1990 1 12.1736842105263 2.3089417091115 1.4731324278438
1990 2 18.5108108108108 0.600955199231102 2.60499743775606
1990 3 0.75 0.586506829117099 1.87613074522916
1990 4 28.8289473684211 1.3623919473012 -1.66055824426968
1990 5 -17.7421052631579 1.5576947095213 -2.46776047460141
1990 6 -30.994736842105 1.703814277072 -1.53152147610406
1990 7 -30.559459459459 2.6042861346532 -1.28098920540522
1990 8 -8.743243243243 2.5032309729084 -1.12817075139655
1990 9 -32.675675675676 2.3122766608974 -1.19741246172281
1990 10 61.9236842105263 0.597314267314498 -0.64182912788088
1990 11 -15.2833333333333 2.1163793103448 -1.24364942528736
1990 12 -1.0114285714286 3.9781515617 -1.38319167093361
1991 1 -14.3263157894737 3.6153933220147 -1.44622241086587
1991 2 -9.48918918918919 0.386669484945401 -0.24500256224394
1991 3 -6.25 4.7477971516977 0.59548558393884
1991 4 -27.1710526315789 0.0123919473012002 0.42277508906366
1991 5 -65.7421052631579 -0.603595613059301 -0.0806637004078601
1991 6 -118.994736842105 1.503814277072 -0.76485480943739
1991 7 -92.559459459459 1.4913829088467 -0.910021463469739
1991 8 40.756756756757 2.0838761341987 -0.676557848170749
1991 9 22.324324324324 0.745609994230698 -0.34741246172281
1991 10 39.9236842105263 1.452152976992 0.51946119469977
1992 1 -14.3263157894737 2.3089417091115 1.11829371816638
1992 2 -9.48918918918919 2.055388696768 1.96952945746049
1992 3 -13.25 1.570377796859 1.11806622910013
1992 4 -14.1710526315789 0.162391947301202 -0.203891577603009
1992 5 -9.54210526315789 -0.393918193704501 -1.41937337782722
1992 6 -127.994736842105 3.403814277072 -0.44818814277072
1992 7 99.440540540541 3.8042861346532 0.68675273007865
1992 8 221.256756756757 2.9871019406504 0.407313119571191
1992 9 -3.67567567567599 2.778943327564 0.14258753827719
1992 10 167.423684210526 1.9392497511855 3.74526764631267
1992 11 -20.7833333333333 1.3330459770115 3.28635057471264
1992 12 -10.0114285714286 3.2163236047107 5.1436900494965
1993 1 105.673684210526 3.937973967176 6.09893887945671
1993 2 5.51081081081081 0.9223837706596 1.55142600918463
1993 3 -13.25 0.860700377504198 0.23096945490658
1993 4 -9.1710526315789 0.660093096726502 1.59231531894871
1993 5 -65.7421052631579 2.1996301933923 4.40643307378572
1993 6 -46.494736842105 0.187147610405301 0.205834845735019
1993 7 -199.559459459459 0.733318392717702 0.81578498814317
1993 8 -200.743243243243 1.390327747102 4.45247440989373
1993 9 -154.675675675676 0.899058270092798 3.13017374517379
1993 10 -86.0763157894737 2.5650562027984 3.64849345276428
1993 11 -12.7833333333333 4.057183908046 5.87474137931034
1994 1 -8.9263157894737 4.3895868704018 3.18926146010187
1994 2 -9.48918918918919 2.9091562574321 0.80975934251796
1994 3 6.75 1.8607003775042 1.3116146161969
1994 4 -3.1710526315789 -0.0468034549975975 -0.400788129327149
1994 5 -20.1421052631579 2.2351140643601 0.77417500926956
1994 6 84.005263157895 0.428526920750102 -0.13899274047187
1994 7 -63.559459459459 -0.169907413733899 -0.13582791508264
1994 8 15.256756756757 -0.770962575478702 -1.45075139655784
1994 9 -57.175675675676 0.7266444769893 -0.36982625482626
1994 10 0.423684210526304 -0.128492184298402 -1.06118396659056
1994 11 -12.2833333333333 1.2497126436782 -0.82698275862069
1994 12 -10.0114285714286 3.3813773681516 2.31035671616317
1995 1 22.1736842105263 1.7347481607244 2.04087436332767
1995 2 46.0108108108108 0.690240913516799 0.97999743775606
1995 3 7.25 -0.300589945076503 -0.93032086767407
1995 4 -7.1710526315789 -1.4542747193654 -4.27722491093634
1995 5 -27.2421052631579 -2.0874665808012 -5.54840563589173
1995 6 26.605263157895 -0.2795190562614 -4.99818814277072
1995 7 1.44054054054101 1.0397700056209 -3.41002146346974
1995 8 1.756756756757 -0.722575478704503 -0.75720300946107
1995 9 2.32432432432401 -0.021056672436 0.10258753827719
1995 10 -54.0763157894737 -0.838169603653203 -1.43215170852604
1995 11 77.5166666666667 -0.216954022988499 0.72301724137931
1995 12 52.9885714285714 0.945893497183903 0.842614780679298
1996 1 -14.3263157894737 1.3089417091115 2.03764855687606
1996 2 0.51081081081081 2.1933197312508 1.6247018712536
1996 3 -8.25 2.1832810226655 1.23096945490658
1996 4 -10.1710526315789 0.0957252806345998 1.40610842239699
1996 5 17.2578947368421 -0.603595613059301 1.99998146088246
1996 6 62.505263157895 -0.929519056261398 1.58514519056261
1996 7 145.740540540541 0.862350650782201 -0.9261504957278
1996 8 17.256756756757 1.1967793600052 0.9847324744099
1996 9 43.924324324324 0.628943327563999 -1.38074579505614
1996 10 26.9236842105263 0.6811852350565 0.0194611946997698
1996 11 -11.5833333333333 0.133045977011502 -2.07698275862069
1996 12 17.9885714285714 1.9136354326677 0.181324458098652
1997 1 23.4736842105263 1.4057159026599 -1.63977079796265
1997 3 19.55 -1.1231705902378 -1.04322409348052
1997 4 26.4289473684211 -2.1376080526988 -3.81055824426968
1997 5 47.8578947368421 -1.9584343227367 -1.80647015202076
1997 6 1.40526315789501 1.6181820931639 -0.2251996370236
1997 7 160.940540540541 0.604286134653201 0.8480430526593
1997 8 -31.743243243243 0.890327747101999 -1.98300946107397
1998 9 174.324324324324 -0.222247148626401 -1.14384103315138
1998 10 -29.3763157894737 1.5166691060242 -0.67408719239701
1998 11 2.1166666666667 1.5997126436782 0.0396839080459799
1998 12 -10.0114285714286 4.4136354326677 -1.59286909028845
1999 1 -14.3263157894737 2.3288341822298 -5.39568477645727
1999 2 -3.18918918918919 0.221834320110201 -2.40049706773845
1999 3 0.25 0.966929520996899 -0.18782921027696
1999 4 -27.1710526315789 1.7635413725886 -0.349063991396109
1999 5 -38.6421052631579 0.613071053607399 -0.65216907675195
1999 6 -19.094736842105 0.353814277072001 -2.04818814277072
1999 7 -127.159459459459 0.915038822825203 -1.98098920540522
1999 8 206.656756756757 1.2129083922633 -2.49913849333204
1999 9 -18.775675675676 -0.152665867838301 -2.50775728930902
1999 10 -61.0763157894737 -3.0962341197822 -1.7708613859454
1999 11 -1.2833333333333 -3.7169540229885 -2.99364942528736
1999 12 -10.0114285714286 -8.1670097286226 -6.94770779996586
2000 1 -14.3263157894737 -1.3362195812111 -6.33331918505942
2000 2 -4.48918918918919 -0.2204733721975 -3.59943605978089
2000 3 -13.25 0.187044463525698 -0.82978323326546
2000 4 -19.6710526315789 0.112391947301202 -2.91055824426968
2000 5 92.5578947368421 -0.9906923872528 -1.48388950685947
2000 6 143.505263157895 0.290595886267401 1.72307622504537
2000 7 -40.559459459459 -1.0976048553357 -0.97064437781901
2000 8 -58.543243243243 0.1000051664568 -0.531396557848169
2000 9 32.824324324324 -0.654390005769301 0.15258753827719
2000 10 -33.0763157894737 0.194088460862897 -2.57731299884862
2000 11 15.2166666666667 0.666379310344801 0.35635057471264
2000 12 -4.0114285714286 0.6233128520226 -0.496094896740058
2001 1 2.6736842105263 2.3573288058857 -0.555899830220713
2001 2 14.5108108108108 2.4580980563739 -0.82357399081537
2001 3 12.75 -0.574783493463602 -1.914191835416
2001 4 52.8289473684211 0.629058613967899 -1.99389157760301
2001 5 56.2578947368421 -1.5691128544386 -4.10791620318873
2001 6 46.205263157895 -1.2128523895947 0.0851451905626099
2001 7 -90.959459459459 -0.351627843841399 0.36901079459478
2001 8 4.45675675675699 0.77443766347 1.03909328683523
2001 9 -68.675675675676 1.7206099942307 -0.79741246172281
2001 10 -74.0763157894737 -0.0440835821478025 -1.07623773003142
2001 11 -4.7833333333333 -0.408333333333299 -2.21146551724138
2001 12 1.9885714285714 -0.941203277009699 -2.09286909028844
2002 1 5.6736842105263 -4.4329937747595 -2.63977079796265
2002 2 -9.48918918918919 -2.5908437425679 -0.60135176859315
2002 3 -13.25 1.0058616678267 0.00516300329368002
2002 4 -27.1710526315789 -0.0985275929287006 0.840591181017681
2002 5 -65.7421052631579 0.2996301933923 -1.83872821653689
2002 6 -27.294736842105 -0.3990592861464 -0.39761343012704
2002 7 -76.859459459459 -0.653778381475799 0.525462407498011
2002 8 -131.243243243243 0.0425858116180997 -1.19720300946107
2002 9 -2.475675675676 -0.0319762126659029 1.07844960724271
2002 10 60.4236842105263 0.371507815701598 -0.7224742891712
2002 11 20.6166666666667 -1.0336206896552 -1.04364942528736
2002 12 -10.0114285714286 0.462022529441899 -2.09286909028844
2003 1 -14.3263157894737 1.7766836445954 2.16668081494058
2003 2 -9.48918918918919 -0.774044800768898 0.22999743775606
2003 3 -6.25 3.4870444635257 -1.19644989993213
2003 4 -27.1710526315789 2.6790586139679 6.03944175573029
2003 5 141.257894736842 -1.6197246453174 3.62901371894702
2003 6 209.005263157895 -2.346185722928 -1.69818814277072
2003 7 -4.05945945945899 0.1365441991693 -0.974537592501989
2003 8 0.0567567567570109 -1.9161238658013 -1.66042881591268
2003 9 -11.575675675676 -2.371056672436 -1.34741246172281
2003 10 139.823684210526 -2.2274169154812 0.0904289366352504
2003 11 135.916666666667 -0.733620689655197 2.98968390804598
2003 12 1.9885714285714 -2.7170097286226 -4.33964328383683
2004 1 -14.3263157894737 -6.5297679683079 -5.34944821731749
2004 2 -9.48918918918919 -5.8239216480596 -2.16840157702227
2004 3 -13.25 -1.171557687012 2.05355010006787
2004 4 -5.1710526315789 0.245725280634602 4.63944175573029
2004 5 51.2578947368421 1.4931785804891 4.29030404152762
2004 6 -37.594736842105 -0.0795190562614003 3.71847852389591
2004 7 -4.459459459459 0.00751194110480213 4.81578498814318
2004 8 312.256756756757 -1.4322528980593 -0.16042881591268
2004 9 171.124324324324 -0.721056672436003 -0.29741246172281
2004 10 170.223684210526 -0.338169603653203 1.48720313018364
2004 11 14.8166666666667 -1.2169540229885 4.02301724137931
2004 12 -10.0114285714286 -4.8336763952893 -0.589643283836832
2005 1 -0.3263157894737 -6.5136389360498 -2.28493208828523
2005 2 -3.48918918918919 -2.6834363351605 -0.58283325007463
2005 3 -2.25 -1.0747834934636 4.03742106780981
2005 4 -27.1710526315789 -1.3876080526988 4.42277508906369
2005 5 -65.7421052631579 1.218985032102 3.83869113830182
2005 6 -125.494736842105 4.0871476104053 3.85181185722931
2005 7 -19.159459459459 -0.0247461234112976 -2.02292468927619
2005 8 8.05675675675701 0.438714843876198 -1.7894610739772
2005 9 -28.075675675676 -0.021056672436 -0.94741246172281
2005 10 39.3236842105263 -0.789782506879 -0.528925902074429
2005 11 -17.7833333333333 -0.132471264367798 1.97818965517241
2005 12 0.988571428571399 -4.1831387608807 -0.060611025772316
2006 1 -0.3263157894737 -8.6104131295982 -4.05912563667233
2006 2 15.8108108108108 -1.9426955944197 -0.860611027852407
2006 3 9.25 0.0703777968589989 0.79548558393884
2006 4 -27.1710526315789 -0.287608052698801 3.97277508906369
2006 5 92.2578947368421 0.880275354682599 3.91933629959212
2006 6 -116.994736842105 1.0492165759225 0.878248638838469
2006 7 110.840540540541 0.281705489491902 -0.6947823088535
2006 8 178.356756756757 0.116134198714899 3.79118408731313
2006 9 216.324324324324 1.7956099942307 3.02258753827719
2006 10 94.7236842105263 0.746146302909597 4.01111859180765
2006 11 -20.7833333333333 -0.873850574712598 1.39198275862069
2006 12 -10.0114285714286 -3.1836763952893 -2.8063099505035
2007 1 -14.3263157894737 -4.5781550650821 -3.86557724957555
2007 2 -9.48918918918919 -1.9347590864832 -1.35928827652966
2007 3 -13.25 -1.7129555364743 -0.29644989993213
2007 4 -27.1710526315789 0.612391947301202 1.65610842239699
2007 5 111.057894736842 1.0738237417794 1.69352984797924
2007 6 28.805263157895 1.2204809437386 -0.0681881427707198
2007 7 318.840540540541 1.2483721561586 -0.11432253873855
2007 8 400.456756756757 -0.244080855048601 1.84279699053893
2007 9 115.524324324324 0.445609994230697 2.91925420494389
2007 10 -39.5763157894737 -1.7091373455887 -3.56763557949378
2007 11 -20.7833333333333 -7.1036206896552 -4.09364942528736
2007 12 -10.0114285714286 -5.8444290834613 -4.10899812254651
2008 1 -4.3263157894737 -6.2071873231466 -4.43009337860781
2008 2 -9.48918918918919 -7.1687492342665 -6.23736709426365
2008 3 -13.25 -9.5263963966894 -1.99483699670632
2008 4 170.828947368421 1.0290586139679 -0.0272249109363401
2008 5 -65.7421052631579 3.1964043869407 2.96449758991472
2008 6 585.305263157895 0.937147610405301 -0.19818814277072
2008 7 594.840540540541 0.448372156158602 0.18567746126145
2008 8 -1.743243243243 -0.8999948335432 -1.2894610739772
2008 9 -43.975675675676 -0.0377233391026017 -0.88074579505614
2008 10 -63.6763157894737 -0.612363152040302 -0.125700095622809
2008 11 -20.7833333333333 -2.0836206896552 0.0563505747126398
2008 12 -10.0114285714286 -1.5702355350742 -1.22190134835296
2009 1 -8.3263157894737 -4.2717034521788 -1.63977079796265
2009 2 -9.48918918918919 1.2438123420882 -1.93071684795823
2009 3 -13.25 -0.397364138624901 -1.84967570638374
2009 4 -27.1710526315789 1.6290586139679 2.37277508906366
2009 5 -25.7421052631579 3.0464043869407 5.04783092324802
2009 6 -117.994736842105 3.853814277072 6.33514519056261
2009 7 -116.559459459459 6.055899037879 4.34804305265928
2009 9 13.324324324324 0.495609994230698 2.75258753827719
2009 10 37.0236842105263 0.355378783443598 3.97107409792555
2009 11 -20.7833333333333 -0.6002873563218 3.27301724137931
2009 12 -10.0114285714286 -3.005719406042 -4.14125618706264
