"anio" "mes" "ppAcc" "mTmax" "mTmin"
2009 3 4.16330654722776 5.69717905138143 -0.0133677946813427
2009 4 -8.29565989033737 7.23389045714399 -6.70888200104892
2009 5 -4.12305320529497 4.09496180755172 4.88483915291379
2009 6 -7.41929439795979 12.0946237939082 -14.4176448521065
2009 7 -8.06104342445702 10.0739120971202 -9.75900141229208
2009 8 -3.34234979041991 12.3090593992396 -7.29477827766645
2009 9 11.5372554712343 -0.977661531328685 14.7696889474655
2009 10 8.79365196657647 5.6124317767306 9.54166560180419
2009 11 -9.20944831513443 -6.53901805080257 1.4190497222219
2009 12 3.76877489608548 -1.68004990220589 12.8488026060838
