"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 6 5.32348522026459 -1.02537015187919 -9.5616745913571
2009 1 4.35900135411966 9.09015166692348 -4.33485562876017
2009 2 -1.46878405284619 13.5069029165054 -3.34046073605983
2009 3 3.42059665866882 5.44865561001804 -2.8904651647544
2009 4 -0.104871094325715 11.3890525212067 -4.67097945282959
2009 5 -0.893196869181323 4.65303952642097 8.79384183573272
2009 6 8.00439204389913 15.24151903725 -14.5326848966644
2009 7 -12.6157604518985 12.7895303651771 4.89374325192192
2009 8 8.34342752565084 15.9597081317918 -3.71406082922408
2009 9 20.9233662510955 -2.0052017407535 15.4092328233529
2009 10 -0.571889199860684 13.7912659857721 10.6330732550338
2009 11 -0.0845658302844183 -1.18890783291796 -7.7808289808983
2009 12 6.44727100754487 1.03603161896014 5.64345306347169
