"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 1 -19.575 0.0373151881720979 0.0347530241935496
1974 2 -11.985 0.461939541142101 -2.37900919084109
1974 3 -2.7575 -0.573515846066801 0.99453452178834
1974 4 -1.94210526315789 1.927294197031 -0.198346828610001
1974 5 -0.7375 -1.3755779569892 -0.7692741935484
1974 6 5.7975 -1.3552397372743 0.795862068965601
1974 7 -26.8525 -2.2464516129032 0.0439516129032
1974 8 6.16500000000001 -1.7779301075269 0.2372983870967
1974 9 172.348717948718 -1.8241821396994 -0.433878573533697
1974 10 -31.6564102564103 0.430989798731702 0.411386821064198
1974 11 127.461538461538 -2.0351900972591 0.2066165635131
1974 12 -16.8717948717949 -2.2739121340901 -1.54924702661076
1975 1 -12.575 -3.3397009408602 -1.14569052419355
1975 2 -11.985 -1.680917601715 -1.30758061941252
1975 3 -4.2575 -1.3468604980192 -1.04706140350877
1975 4 -1.94210526315789 -3.8124493927126 -2.69193657219977
1975 5 -0.7375 -2.1659005376344 -2.8176612903226
1975 6 -5.2025 -1.1219064039409 -1.5208045977011
1975 7 -37.1525 -2.7303225806451 0.205241935483901
1975 8 -34.335 -1.1005107526882 0.334072580645099
1975 9 5.8487179487179 -0.774182139699398 0.399454759799603
1975 10 -31.6564102564103 -0.310945685139203 -3.895064791839
1975 11 -13.5384615384615 0.164809902740902 -1.6433834364869
1975 12 -21.3717948717949 -0.0642347147351998 -0.08150509112689
1976 1 -17.075 0.0695732526881976 -0.93298891129032
1976 2 -7.485 -0.211090015508098 0.39931593231162
1976 3 -4.2575 -1.5089997170345 -1.52159451046972
1976 4 -1.94210526315789 -1.9791160593792 -0.925269905533101
1976 5 0.2625 -0.6659005376344 -1.5112096774194
1976 6 -2.7025 0.894760262725704 0.229195402298899
1976 7 72.8475 -0.646451612903199 -0.133467741935501
1976 8 -11.235 -0.987607526881803 0.366330645161298
1976 9 97.8487179487179 -0.490848806366103 -0.533878573533698
1976 10 -29.6564102564103 -2.4421284808382 -0.987537910118601
1976 11 3.9615384615385 0.114809902740902 0.3399498968465
1976 12 -7.8717948717949 0.242216898168 0.70881748951827
1977 1 -7.575 -1.0433299731183 1.88959173387097
1977 2 -11.985 1.194082398285 -0.73615204798395
1977 3 1.2425 -2.0735158460668 -1.98288483305037
1977 4 -1.94210526315789 -0.562449392712601 -0.758603238866401
1977 5 -0.7375 -1.0368682795699 -1.9466935483871
1977 6 -5.2025 0.394760262725704 1.6291954022989
1977 7 -12.6525 0.318064516129098 0.914919354838698
1977 8 -17.835 0.0446505376343964 1.6566532258064
1977 9 -68.1512820512821 1.7924845269673 1.5994547597996
1977 10 -8.1564102564103 1.3664736696995 3.6533223049352
1977 11 -13.5384615384615 2.7981432360743 2.1232832301798
1977 12 -21.3717948717949 4.1387686223059 2.90848378540259
1978 1 -19.575 1.3760248655914 1.45410786290322
1978 2 20.015 -0.305917601714999 0.0674193805874799
1978 3 17.0425 0.6039035087719 2.84937323146574
1978 4 -1.94210526315789 -0.0124493927126039 -0.675269905533101
1978 5 -0.7375 -0.101384408602101 -1.2047580645161
1978 6 18.7975 1.0447602627257 1.6625287356322
1978 7 -34.1525 1.1083870967742 1.0600806451613
1978 8 -18.635 1.3672311827957 0.834072580645099
1978 9 13.8487179487179 0.509151193633897 0.382788093133001
1978 10 63.3435897435897 0.914860766473701 1.6210642404191
1978 11 13.9615384615385 -1.4518567639257 0.8566165635131
1978 12 22.6282051282051 -1.7093960050578 0.4668820056473
1979 1 69.425 -3.3013944892473 0.40572076612903
1979 2 -10.485 -0.359489030286397 -0.48615204798395
1979 3 -4.2575 -1.2025481041313 -0.65062676853424
1979 4 -1.94210526315789 0.104217273954099 -0.775269905533101
1979 5 5.2625 -2.9078360215054 -0.2531451612903
1979 6 -1.7025 -0.955239737274297 -0.737471264367802
1979 7 -30.1525 -0.407741935483799 -0.101209677419302
1979 8 -43.335 -0.132768817204301 -0.359475806451599
1979 10 -31.6564102564103 3.3180865729253 -1.2821615660325
1979 11 -13.5384615384615 0.698143236074301 -2.06005010315353
1979 12 -13.0717948717949 1.8228620594583 -0.80731154273979
1980 1 -19.575 0.988928091397899 -0.11040826612903
1980 2 -6.485 1.1164961913884 2.79586765644958
1980 3 -4.2575 0.894226089417099 -0.569981607243911
1980 4 -1.94210526315789 1.7708839406208 -0.925269905533101
1980 5 -0.2375 -1.4562231182796 -3.2854032258065
1980 6 -5.2025 1.3257126436781 0.457766830870298
1980 7 -58.6525 5.8503225806452 1.4149193548387
1980 8 -9.035 5.8994892473118 -0.649798387096801
1980 9 14.8487179487179 4.8591511936339 2.182788093133
1980 10 -12.6564102564103 2.0600220567962 1.1694513371933
1980 11 -9.0384615384615 2.4814765694076 0.573283230179801
1980 12 -21.3717948717949 2.8551201239745 -0.129892187901079
1981 1 76.225 1.6663474462366 6.58314012096775
1981 2 -7.485 0.9976538268564 6.58527652344458
1981 3 9.7425 0.6039035087719 3.55905065082064
1981 4 13.5578947368421 -0.362449392712605 0.3580634278002
1981 5 19.2625 -3.5529973118279 -3.3176612903226
1981 6 -5.2025 -4.4219064039409 -7.4041379310344
1981 7 -2.6525 0.527741935483903 -5.3592741935484
1981 8 -23.335 3.2220698924731 -3.5852822580646
1981 9 45.3487179487179 -0.590848806366097 -2.8005452402004
1981 10 -31.1564102564103 -0.665784394816704 3.5565481113868
1981 11 -13.5384615384615 3.3481432360743 2.6899498968465
1981 12 -21.3717948717949 3.1777007691357 1.45075297338924
1982 1 -15.075 -1.6078461021505 -1.64266633064516
1982 2 -11.985 0.658368112570702 -2.23615204798395
1982 3 -4.2575 -0.424053480475401 -1.86460526315789
1982 4 -1.94210526315789 1.4375506072874 0.1247300944669
1982 5 -0.7375 -1.4562231182796 -1.0273387096774
1982 6 -5.2025 0.111426929392401 -1.9374712643678
1982 7 27.6475 0.0761290322581019 0.156854838709698
1982 8 -41.835 -0.00373655913980286 0.0598790322579994
1982 9 -41.3512820512821 3.3424845269673 -0.0338785735336984
1982 10 -31.6564102564103 2.2374414116349 -2.3466776950648
1982 11 37.5615384615385 4.1481432360743 -1.5433834364869
1982 12 33.4282051282051 1.4357652852648 -1.37182767177205
1983 1 7.925 3.0857022849463 0.0186239919354803
1983 2 18.515 0.819082398285001 -3.16472347655538
1983 3 27.7425 1.9587422184494 -3.63449773627617
1983 4 0.0578947368421101 -1.8624493927126 -3.24193657219977
1983 5 -0.7375 1.6405510752688 -3.0595967741936
1983 6 -5.2025 0.978093596059104 -4.0708045977011
1983 7 -14.9525 0.914838709677504 -2.8754032258064
1983 8 70.965 -0.390833333333404 -3.6820564516129
1983 9 10.9487179487179 1.2424845269673 -1.267211906867
1983 10 49.8435897435897 1.0438930245382 -0.330548662806702
1983 11 -5.5384615384615 -0.618523430592397 -0.610050103153499
1983 12 64.0282051282051 3.500281414297 -2.29118251048173
1984 1 20.425 1.279250672043 -1.82008568548387
1984 2 -11.985 1.3578755017333 -3.15240820561942
1984 3 -4.2575 2.0071293152236 -2.52159451046972
1984 4 6.55789473684211 0.00421727395409732 -1.89193657219977
1984 5 -0.7375 2.26958333333329 -0.0918548387096987
1984 6 -1.2025 -0.888573070607599 -1.1208045977011
1984 7 88.7475 -1.4722580645161 -2.9883064516129
1984 8 9.965 -0.261801075268799 -3.1659274193549
1984 9 -78.6512820512821 1.5758178603006 -2.2838785735337
1984 10 -16.1564102564103 1.0438930245382 -3.8789357595809
1984 11 -3.0384615384615 -0.285190097259097 -4.09338343648687
1984 12 44.1282051282051 0.7088835648347 -0.0363438008043095
1985 1 20.425 -1.5594590053763 -2.11040826612903
1985 2 -7.485 0.444082398285001 -3.93258061941252
1985 3 -2.2575 -0.3960964912281 -2.11836870401811
1985 4 5.55789473684211 0.570883940620796 -0.9752699055331
1985 5 -0.7375 2.0599059139785 -1.6241129032258
1985 6 -5.2025 0.611426929392401 -0.9708045977011
1985 7 -48.7525 -2.5690322580645 -1.9560483870968
1985 8 -16.335 -3.9714784946237 -1.6497983870968
1985 9 -73.1512820512821 -1.6241821396994 -3.6005452402004
1985 10 73.8435897435897 -1.2141714915909 -3.9918389853874
1985 11 0.761538461538501 -1.9851900972591 -3.24338343648687
1985 12 -21.3717948717949 0.887378188490601 -2.87182767177205
1986 1 -19.575 3.3276377688172 -0.41685987903226
1986 2 -6.485 -1.1273461731436 -2.20043776226966
1986 3 -4.2575 0.6039035087719 -0.95707838143746
1986 4 -1.94210526315789 1.1208839406208 0.641396761133599
1986 5 -0.7375 -0.682029569892507 -0.801532258064499
1986 6 -5.2025 -0.9885730706076 0.462528735632201
1986 7 -34.1525 -0.8270967741935 -1.7786290322581
1986 8 -53.835 -0.0359946236559026 -0.923991935483901
1986 9 24.8487179487179 -1.8908488063661 -2.4005452402004
1986 10 -10.6564102564103 -2.3109456851392 -2.8628067273229
1986 11 -11.5384615384615 -1.0018567639257 -1.2933834364869
1986 12 42.6282051282051 -0.951331488928801 -2.7589244459656
1987 1 -17.075 -0.140104166666703 -3.75556955645161
1987 2 6.815 -0.359489030286397 -3.00400919084109
1987 3 -4.2575 -1.8477093944539 -3.40869128466327
1987 4 0.0578947368421101 -0.445782726045906 -0.925269905533101
1987 5 -0.7375 -3.0046102150538 -1.7047580645161
1987 6 -5.2025 -0.0437454844007021 -2.5052873563218
1987 7 -60.1525 0.560000000000002 -1.6173387096774
1987 8 38.665 -0.467177419354904 -1.7223790322581
1987 9 -65.6512820512821 -1.3908488063661 -2.2005452402004
1987 10 -31.6564102564103 -2.1496553625586 -0.233774469258403
1987 11 -13.5384615384615 -0.851856763925699 -3.26005010315353
1987 12 -21.3717948717949 -1.015847617961 -2.84924702661076
1988 1 -19.575 -0.172362231182802 -3.01363407258065
1988 2 -11.985 0.150978950009101 -1.54895992975735
1988 3 15.7425 -1.8154513299377 -3.02159451046972
1988 5 -0.7375 -5.811061827957 -2.2854032258065
1988 6 -5.2025 -2.6119064039409 -1.9708045977011
1988 7 17.6475 -6.1496774193548 -1.1012096774193
1988 8 -32.335 -2.9069623655914 -0.198185483871001
1988 9 -66.1512820512821 -0.6241821396994 -1.417211906867
1988 10 -31.6564102564103 0.301957540667196 -0.927322856355101
1988 11 -13.5384615384615 -2.4943854995579 -2.91292366637192
1988 12 -9.8717948717949 -3.1771379405417 -2.83956960725592
1989 1 -4.575 -2.9142977150537 -4.02976310483871
1989 2 67.515 -2.6987747445721 -1.43258061941252
1989 3 -4.2575 -3.121902942841 -1.19901386530843
1989 4 -1.94210526315789 -0.362449392712605 0.991396761133599
1989 5 -0.7375 0.809905913978497 3.6565322580645
1989 6 -5.2025 0.811426929392404 1.0958620689656
1989 7 -16.6525 1.3664516129033 1.0923387096774
1989 8 19.965 -0.842446236559205 0.801814516128999
1989 9 -77.6512820512821 2.6758178603006 0.249454759799601
1989 10 7.3435897435897 1.5600220567962 0.846870692031999
1989 11 -5.5384615384615 1.0148099027409 2.1399498968465
1989 12 -2.8717948717949 0.142216898167998 1.31365619919569
1990 1 -19.575 -1.3605342741935 0.0938928091397804
1990 2 -9.985 -2.0202033160007 -0.80758061941252
1990 3 -3.2575 -0.3960964912281 0.49453452178834
1990 4 -1.94210526315789 0.904217273954096 2.1913967611336
1990 5 -0.7375 1.70506720430109 1.9081451612903
1990 6 30.7975 2.3447602627257 4.0958620689656
1990 7 63.8475 -1.9238709677419 1.2213709677419
1990 8 -30.335 -0.0359946236559026 0.446975806451601
1990 9 40.5487179487179 -0.4575154730327 1.132788093133
1990 10 -17.6564102564103 0.205183347118798 1.36299972429
1990 11 8.4615384615385 -0.4851900972591 1.6066165635131
1990 12 72.1282051282051 -1.3706863276385 1.67655942500214
1991 1 -17.075 -0.8820396505376 1.56701108870968
1991 2 3.015 1.5512252554279 1.87099080915891
1991 3 -4.2575 -0.992870684776403 1.33324419920774
1991 4 -1.94210526315789 0.4542172739541 0.658063427800199
1991 5 -0.7375 -0.585255376344101 0.0210483870968012
1991 6 -5.2025 -0.921906403940902 -1.4374712643678
1991 7 -60.6525 -1.456129032258 0.834274193548399
1991 8 -15.835 0.254327956989201 1.6727822580645
1991 9 133.348717948718 -0.857515473032699 1.3661214264663
1991 10 -31.6564102564103 0.656796250344598 2.846870692032
1991 11 11.4615384615385 -1.5518567639257 0.9399498968465
1991 12 95.1282051282051 -2.5964927792514 3.41849490887309
1992 1 131.425 -3.236878360215 3.72830141129035
1992 2 45.015 -1.8835038086116 3.77862627713918
1992 3 15.7425 -1.4928706847764 3.01066355404644
1992 4 -1.94210526315789 0.0708839406207957 3.1247300944669
1992 5 -0.7375 -0.294932795698905 3.3275
1992 6 -5.2025 0.218569786535298 1.1006239737275
1992 7 -52.8525 -0.149677419354802 1.1891129032258
1992 8 -14.135 -0.584381720430102 -0.00463709677419999
1992 9 53.3487179487179 1.4424845269673 2.4494547597996
1993 1 -19.575 -0.777200940860201 1.42722614247312
1993 2 13.515 -4.2040657498631 0.451678639846739
1993 3 -4.2575 -0.718677136389303 0.62356677985286
1993 4 -1.94210526315789 0.604217273954099 0.258063427800199
1993 5 -0.7375 -0.956223118279603 0.924274193548401
1993 6 8.7975 -0.505239737274302 0.562528735632199
1993 7 -60.6525 -0.875483870967699 0.2697580645161
1993 8 -29.035 -0.503736559139803 0.946975806451601
1993 9 -50.6512820512821 -0.990848806366103 -0.933878573533697
1993 10 -27.4564102564103 -0.0206231044940992 0.7823545629997
1993 11 12.9615384615385 -3.1185234305924 1.3732832301798
1993 12 -21.3717948717949 -1.2739121340901 1.99914007016343
1994 1 -19.575 0.488928091397899 0.34120463709677
1994 2 -11.985 -1.4487747445721 -0.45043776226966
1994 3 -4.2575 -1.6864190718732 0.930018392756089
1994 4 -1.94210526315789 -0.929116059379204 1.0580634278002
1994 5 -0.7375 -0.811061827957005 0.1016935483871
1994 6 -2.7025 -0.121906403940898 2.3625287356322
1994 7 -46.1525 -0.198064516129001 0.7858870967742
1994 8 40.165 -1.3747043010753 0.4953629032258
1994 9 -9.6512820512821 -1.1075154730327 0.399454759799603
1994 10 -31.6564102564103 -1.246429556107 1.6210642404191
1994 11 19.9615384615385 -3.7702475685234 -1.4818891836133
1994 12 82.6282051282051 -3.7739121340901 2.04752716693763
1995 1 -8.075 -1.3336525537634 0.08314012096774
1995 2 -4.985 -0.163060458857899 2.38884795201608
1995 3 -4.2575 -0.702548104131303 1.47840548953024
1995 4 -1.94210526315789 -2.0124493927126 -1.20860323886643
1995 5 -0.7375 -0.601384408602101 -1.0112096774194
1995 6 -5.2025 0.0280935960591009 -0.6374712643678
1995 7 -47.1525 0.979354838709703 0.656854838709698
1995 8 6.16500000000001 0.2704569892473 1.3502016129032
1995 9 86.3487179487179 -0.882802829354603 0.983362805776601
1995 10 -31.6564102564103 0.801957540667196 -0.878935759580902
1995 11 -7.0384615384615 -0.0518567639256986 1.2899498968465
1995 12 -21.3717948717949 1.1293136723615 -0.4847308975785
1996 1 -19.575 2.4566700268817 -1.5781502016129
1996 2 -11.985 2.5475306741471 1.52000558748403
1996 3 -4.2575 1.2813228636107 -0.31191709111488
1996 4 -1.94210526315789 0.904217273954096 0.4413967611336
1996 5 -0.7375 0.737325268817195 1.6178225806451
1996 6 -5.2025 0.0614269293924039 2.7958620689656
1996 7 209.6475 -0.359354838709599 -0.0689516129032022
1996 8 33.165 -1.6488978494624 0.559879032257999
1996 9 -59.1512820512821 -1.5575154730327 -0.750545240200399
1996 10 -31.6564102564103 0.0600220567961998 -1.5079680176454
1996 11 0.961538461538501 0.281476569407602 -0.960050103153501
1996 12 -21.3717948717949 0.758345930426099 0.12817232822795
1997 1 -11.575 -1.0110719086021 0.16378528225806
1997 2 -11.985 -0.984489030286397 0.0138479520160502
1997 3 -4.2575 2.3458389926429 2.43001839275604
1997 4 26.0578947368421 -1.5624493927126 1.7413967611336
1997 5 -0.7375 2.0115188172043 3.2629838709677
1997 6 -5.2025 -0.255239737274302 0.712528735632201
1997 7 -33.1525 1.801935483871 0.7858870967742
1997 8 113.165 0.7865860215054 0.882459677419298
1997 9 -38.6512820512821 -0.8741821396994 0.832788093133001
1997 10 12.3435897435897 -1.8109456851392 2.1371932726771
1997 11 34.9615384615385 -0.601856763925699 3.5732832301798
1997 12 0.128205128205099 -2.999718585703 -0.90408573628818
1998 1 -19.575 2.1018313172043 1.26055947580645
1998 2 2.015 -1.0380604588579 0.0852765234446196
1998 3 -4.2575 -1.0896448783248 0.36550226372383
1998 4 -1.94210526315789 -1.6457827260459 -0.408603238866402
1998 5 -0.7375 -0.00461021505380188 -1.430564516129
1998 6 -5.2025 0.0947602627256998 -0.120804597701099
1998 7 -64.1525 1.543870967742 1.1729838709678
1998 8 7.66500000000001 1.5930376344086 1.2372983870967
1998 9 -67.1512820512821 0.8758178603006 0.6994547597996
1998 10 -14.6564102564103 1.3987317342156 2.8146126275158
1998 11 -13.5384615384615 1.1148099027409 0.6066165635131
1998 12 -19.8717948717949 -0.0319766502191001 0.0152691024214997
1999 1 -19.575 1.6340893817204 -1.11040826612903
1999 2 -11.985 1.9083681125707 -0.16472347655538
1999 3 -0.2575 1.3297099603848 -0.0377235427277895
1999 4 -1.94210526315789 -0.895782726045901 0.0747300944668989
1999 5 -0.7375 0.914744623655899 -0.0918548387096987
1999 6 -5.2025 0.778093596059101 -2.6374712643678
1999 7 34.5475 0.624516129032301 -0.359274193548401
1999 8 -1.33499999999999 0.7865860215054 0.656653225806398
1999 9 -70.1512820512821 1.7424845269673 1.032788093133
1999 10 -14.1564102564103 2.8503446374414 0.7823545629997
1999 11 -13.5384615384615 2.5314765694076 0.806616563513101
1999 12 -21.3717948717949 0.2099588336519 -1.24279541370754
2000 1 -19.575 3.6179603494624 -0.28782762096774
2000 2 -11.985 3.7027030879402 1.29586765644955
2000 3 3.2425 1.4910002829655 0.88163129598189
2000 4 -1.94210526315789 2.22088394062079 1.3747300944669
2000 5 -0.7375 2.4631317204301 1.4565322580645
2000 6 -5.2025 1.4447602627257 1.7291954022989
2000 7 -31.6525 3.56 -0.0205645161289993
2000 8 -17.835 3.4317473118279 -5.6820564516129
2000 9 -34.1512820512821 -1.0724580017684 -2.1131889183613
2000 10 56.3435897435897 -3.1012682657844 0.395257788806198
2000 11 -12.5384615384615 -3.0518567639257 -1.5600501031535
2000 12 -20.8717948717949 2.0647975433293 0.53139813467956
2001 1 -18.075 0.746992607526899 0.72830141129032
2001 2 -7.985 -0.698774744572098 -0.36115204798395
2001 3 -4.2575 -0.831580362195801 0.3332441992077
2001 4 -1.94210526315789 -0.662449392712603 1.0913967611336
2001 5 -0.7375 1.930873655914 2.585564516129
2001 6 -5.2025 1.2780935960591 2.5125287356322
2001 7 75.5475 0.753548387096799 0.656854838709698
2001 8 -44.835 1.5607795698924 1.6566532258064
2001 9 116.548717948718 2.2258178603006 2.1161214264663
2001 10 -21.1564102564103 0.318086572925296 1.5888061759029
2001 11 -13.5384615384615 1.1314765694076 2.8066165635131
2001 12 -21.3717948717949 0.4518943175228 -1.82344057499786
2002 1 -19.575 1.3760248655914 -1.01363407258065
2002 2 2.515 1.0155109697136 0.33527652344462
2002 3 -4.2575 1.2651938313526 -1.10223967176004
2002 4 -1.94210526315789 1.1208839406208 1.7413967611336
2002 5 -0.7375 3.5921639784946 -0.1079838709678
2002 6 -5.2025 0.278093596059101 -1.0541379310344
2002 7 61.3475 0.7374193548387 -1.504435483871
2002 8 -49.935 1.8511021505376 -0.682056451612901
2002 9 -25.6512820512821 1.1258178603006 -0.3005452402004
2002 10 -31.6564102564103 -1.0367521367521 -1.1853873724842
2002 11 -13.5384615384615 1.6148099027409 0.123283230179799
2002 12 -16.0717948717949 -1.2093960050578 0.402365876615041
2003 1 -17.475 3.6502184139785 1.71217237903226
2003 2 4.615 -0.913060458857899 3.17456223773038
2003 3 -4.2575 -0.283193265421602 -0.0377235427277895
2003 4 -1.94210526315789 -0.179116059379204 -0.191936572199801
2003 5 -0.7375 0.640551075268796 0.650080645161301
2003 6 -1.9025 0.578093596059098 -0.687471264367801
2003 7 -16.6525 0.7212903225807 1.5923387096774
2003 8 34.565 0.851102150537599 0.7695564516129
2003 9 -11.0512820512821 -0.340848806366097 0.899454759799603
2003 10 -8.8564102564103 0.995505927764 2.4275158533223
2003 11 -13.5384615384615 0.198143236074301 0.2399498968465
2003 12 -21.3717948717949 -0.483589553444901 -1.82344057499786
2004 1 113.625 -1.736878360215 1.40572076612903
2004 2 24.915 -1.4179865672322 -0.94551165389528
2004 3 10.7425 2.8135809281268 2.10743774759484
2004 4 5.35789473684211 -0.6291160593792 2.1747300944669
2004 5 -0.7375 2.5599059139785 2.4081451612903
2004 6 -5.2025 2.4280935960591 1.6458620689656
2004 7 -29.7525 2.1245161290323 0.5600806451613
2004 8 -16.235 1.0769086021505 1.7534274193548
2004 9 136.248717948718 -2.5575154730327 0.0994547597996025
2004 10 -7.7564102564103 -1.3915908464296 0.427515853322298
2004 11 3.7615384615385 -4.0518567639257 -1.0100501031535
2004 12 -15.6717948717949 -0.983589553444901 1.06365619919569
2005 1 50.025 0.1502184139785 3.27668850806455
2005 2 38.615 -2.1094890302864 1.99599080915891
2005 3 -4.2575 0.749064799094498 0.49453452178834
2005 4 -1.94210526315789 0.737550607287396 0.341396761133598
2005 5 -0.7375 0.124422043010796 1.2629838709677
2005 6 -5.2025 -0.6552397372743 0.1125287356322
2005 7 21.7475 1.3825806451613 0.914919354838698
2005 8 -19.035 1.5769086021505 1.1889112903225
2005 9 -43.0512820512821 1.7591511936339 1.5994547597996
2005 10 -14.4564102564103 0.124538185828499 0.508161014612597
2005 11 -13.5384615384615 1.5481432360743 0.5899498968465
2005 12 -21.3717948717949 1.984152382039 0.64430136048601
2006 1 -19.575 1.779250672043 -0.73944052419355
2006 2 -11.985 2.8726538268564 1.71027652344462
2006 3 -4.2575 0.732935766836498 0.88163129598189
2006 4 -1.94210526315789 2.0042172739541 0.741396761133599
2006 5 -0.7375 2.02657258064519 1.6565322580645
2006 6 24.0975 2.2780935960591 2.3291954022989
2006 7 -18.0525 0.914838709677504 0.576209677419399
2006 8 -5.63499999999999 0.157553763440795 0.963104838709601
2006 9 -23.1512820512821 0.109151193633899 0.149454759799603
2006 10 15.3435897435897 0.0116349600221 1.5242900468707
2006 11 -13.5384615384615 2.1148099027409 2.1066165635131
2006 12 -21.3717948717949 -0.370686327638502 -0.29118251048173
2007 1 2.225 -2.5272009408602 -0.27169858870968
2007 2 -11.985 0.4797966839993 0.43527652344462
2007 3 -4.2575 1.9264841539332 0.84937323146576
2007 4 -1.94210526315789 -0.329116059379203 0.724730094466899
2007 5 -0.7375 0.237325268817195 0.650080645161301
2007 6 -5.2025 1.4280935960591 0.562528735632199
2007 7 1.64749999999999 0.366451612903305 0.5600806451613
2007 8 -44.335 0.754327956989201 0.946975806451601
2007 9 65.8487179487179 -1.1241821396994 0.782788093133
2007 10 -31.6564102564103 1.3664736696995 -1.7337744692584
2007 11 15.4615384615385 2.0814765694076 2.3566165635131
2007 12 19.6282051282051 -1.9352024566707 0.82172071532472
2008 1 -13.575 -0.494942876344101 -0.4007308467742
2008 2 -11.985 0.202703087940201 -0.51447717113666
2008 3 5.7425 0.974871250707398 -0.392562252405209
2008 4 -1.94210526315789 1.88755060728739 0.0247300944669
2008 5 -0.7375 -0.117513440860201 0.279112903225801
2008 6 4.2975 0.128093596059102 2.4625287356322
2008 7 -43.1525 -0.8270967741935 0.5439516129032
2008 8 64.165 -1.4069623655914 0.2211693548387
2008 9 10.3487179487179 -1.5241821396994 0.816121426466303
2008 10 -6.6564102564103 1.2213123793769 0.5242900468707
2008 11 -13.2384615384615 0.731476569407601 2.3232832301798
2008 12 -20.3717948717949 0.516410446555099 2.48301103790539
2009 1 -17.575 0.4244119623656 1.50249495967742
2009 2 -11.985 2.1405109697136 0.28170509487319
2009 3 -4.2575 1.62003254103 2.13969581211094
2009 4 -1.94210526315789 0.570883940620796 0.591396761133598
2009 5 -0.7375 2.3502284946237 3.2307258064516
2009 6 56.2975 1.0780935960591 0.345862068965598
2009 7 71.8475 1.7374193548387 1.8342741935484
2009 8 -46.335 1.5123924731182 0.882459677419298
2009 9 -14.6512820512821 0.409151193633903 0.1994547597996
2009 10 225.34358974359 -3.8754618141715 1.0242900468707
2009 11 -1.5384615384615 0.248143236074302 1.6566165635131
2009 12 -13.3717948717949 -0.967460521186801 1.04752716693763
