"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 6 -2.29582986845837 -2.59116767955287 8.29414382077123
2008 7 -0.600846231757061 -4.35910522725499 -13.7743896941343
2008 8 10.3963230271882 -15.7443448209329 -10.5497869331047
2008 9 16.4338992020015 -12.2641250259321 2.84468261842759
2008 10 -3.81410424045628 0.526669616840249 -1.86334858035693
2008 11 1.34494627026615 5.7365543792857 14.3343783083843
2008 12 -6.38833588174706 -2.16157369941657 13.1688651333635
2009 1 -5.0170716780689 8.01703403661063 18.5627362394166
2009 2 -0.760391643741685 4.45208245541839 1.71663338276117
2009 3 -1.92292528576392 -4.64101078975585 7.33793682764208
2009 4 -3.03311390550351 -14.74704553944 -0.895781614428962
2009 5 -2.38214255967252 2.5444720755545 9.39160134030523
2009 6 4.24929914249751 -1.49089998664757 5.37498421095977
2009 7 4.62486227930435 1.99036840465904 23.1295602982689
2009 8 -12.8788024765169 4.61452659644431 0.984817226407483
2009 9 -11.2024104796546 -6.01522953095539 -4.35377456549956
2009 10 41.7419888074377 -24.4208385492543 -1.6752452292765
2009 11 -2.80342696594441 -7.06894884424321 7.69450955778753
