"anio" "mes" "ppAcc" "mTmax" "mTmin"
1991 11 17.6675 -0.739713551119198 -1.7453005142165
1991 12 65.6230769230769 -1.3745106148332 0.302164323132001
1992 1 128.774358974359 -2.9998759305211 1.10191618417428
1992 2 39.6575 -2.3260375615763 1.5338238916256
1992 3 13.9325 -2.1460483870967 0.886774193548401
1992 4 -2.4025 0.408261494252898 2.0729224137931
1992 5 -0.4925 -0.876090831918496 2.0574363327674
1992 6 -6.2775 -0.0398768115941976 0.748097826087001
1992 7 -63.7076923076923 -0.576357235265398 0.6283016266887
1992 8 70.98 -0.269345238095198 0.0467943548386991
1992 9 39.45 1.4763511904762 0.2764702380952
1992 10 -16.2615384615385 1.3515868639525 -1.31412400821
1992 11 -0.6325 -1.1397135511192 -3.5786338475499
1992 12 2.9230769230769 -1.1970912599945 0.0118417424869008
1993 1 -0.225641025641 -0.1111662531017 2.24331403363658
1993 2 17.5575 -1.9282543103448 -0.372580049261101
1993 3 -5.0675 1.3216935483871 0.0803225806452001
1993 4 -1.9025 1.4944683908046 -0.0339741379310006
1993 5 -0.4925 0.8497156196944 0.605823429541598
1993 6 -5.8775 1.3767898550725 -0.368568840579698
1993 7 -72.8076923076923 0.713965345379805 0.076688723462901
1993 8 -56.82 0.472590245775805 0.546794354838699
1993 9 0.75 0.409684523809503 -1.4901964285714
1993 10 -3.5615384615385 0.819866433845 0.00254265845669721
1993 11 31.8675 0.0769531155475001 0.438032819116801
1993 12 -21.8769230769231 0.660435621725899 1.6650675489385
1994 1 -22.725641025641 2.1130272952854 0.811593603529081
1994 2 -11.3425 0.446745689655199 -0.9618657635468
1994 3 -5.0675 0.579758064516202 -0.8874193548387
1994 4 -2.4025 1.3582614942529 0.289589080459798
1994 5 -0.4925 0.946489813242799 -0.652241086587502
1994 6 -1.9775 0.993456521739205 1.248097826087
1994 7 -61.1076923076923 0.859664270111004 0.949269368624201
1994 8 40.58 -0.220958141320999 -0.340302419354803
1994 9 75.25 0.409684523809503 0.143136904761903
1994 10 -24.6615384615385 0.948361057500897 -0.3786401372423
1994 11 15.5675 -1.2897135511192 -0.811967180883199
1994 12 79.9230769230769 -2.2777364212848 0.511841742486901
1995 1 -3.725641025641 -0.0643920595533025 -0.236793493245109
1995 2 2.2575 1.553888546798 2.1988485221675
1995 3 -5.0675 1.7410483870968 1.2577419354839
1995 4 -2.4025 0.508261494252899 -1.4937442528736
1995 5 0.4075 -0.827703735144297 -0.652241086587502
1995 6 -6.2775 0.910123188405805 -1.451902173913
1995 7 -27.4076923076923 2.6010621195733 0.5637854976565
1995 8 -56.02 2.1177515360983 0.917762096774197
1995 9 71.25 1.2096845238095 -0.173529761904799
1995 10 -32.2615384615385 2.222554605888 -0.6367046533713
1995 11 -4.9325 1.7533898971567 1.0328604053237
1995 12 -21.8769230769231 1.0287151916184 0.608615936035301
1996 1 -22.725641025641 2.3065756823822 -0.89808381582575
1996 2 -11.3425 2.691203817734 1.154513546798
1996 3 -5.0675 1.9184677419355 0.1770967741936
1996 4 -1.4025 2.0415948275862 0.422922413793099
1996 5 -0.4925 2.252941426146 1.7348556876061
1996 6 -6.2775 1.6434565217392 2.1647644927537
1996 7 169.792307692308 0.926330936777603 0.132602701957502
1996 8 -2.42 0.950547235023102 -0.3290120967742
1996 9 -86.05 -0.00102976190479609 -1.189005952381
1996 10 -30.0615384615385 1.6580384768557 -0.4108982017584
1996 11 5.1675 0.676953115547501 -0.6119671808832
1996 12 -21.8769230769231 1.0609732561345 -0.52041632202924
1997 1 -13.025641025641 -0.548263027295199 -0.54324510614833
1997 2 -11.3425 -1.071111453202 -1.65829433497537
1997 3 -5.0675 2.8862096774194 0.8706451612903
1997 4 23.8975 -1.3584051724138 -0.5937442528736
1997 5 -0.4925 2.9142317487266 2.2509847198641
1997 6 12.2225 0.493456521739205 0.514764492753699
1997 7 -24.3076923076923 1.9881588937669 0.499269368624201
1997 8 92.08 1.2145257296467 0.4984072580645
1997 9 -17.25 1.0763511904762 1.5431369047619
1997 10 0.138461538461499 0.125780412339601 0.0891017982416002
1997 11 19.8675 -0.273046884452498 1.4880328191168
1997 12 9.8230769230769 -3.3228977116074 -0.751599117728169
1998 1 -22.725641025641 0.358188585607998 0.198690377722631
1998 2 1.6575 -2.7853971674877 -0.497580049261101
1998 3 -4.8675 -1.0170161290322 0.8383870967742
1998 4 -2.4025 -1.2917385057471 -0.510410919540201
1998 5 -0.4925 -0.376090831918496 0.138081494057698
1998 6 3.2225 0.310123188405804 1.1147644927537
1998 7 -59.9076923076923 1.4559008292507 1.692817755721
1998 8 4.67999999999999 1.5693644393241 0.6919556451613
1998 9 -40.75 1.1263511904762 1.6264702380952
1998 10 -32.2615384615385 1.5128771865331 2.2987792175965
1998 11 -14.1325 0.9936197822141 0.604699485783501
1998 12 -21.8769230769231 -0.8099944858009 -0.95590019299698
1999 1 -22.725641025641 2.0485111662531 -1.04324510614833
1999 2 -11.3425 2.1431742610838 -0.67615147783251
1999 3 0.4325 1.1765322580646 -0.5325806451613
1999 4 -2.4025 -1.0417385057471 -0.3437442528736
1999 5 -0.4925 1.2045543293718 -0.0070797962649003
1999 6 -6.2775 1.2767898550725 0.648097826087
1999 7 4.7923076923077 1.08493308731531 0.773462917011301
1999 8 5.88 2.42420314900161 1.2080846774193
1999 9 -44.15 2.5430178571428 1.4931369047619
1999 10 -11.7615384615385 3.7064255736299 1.5891017982416
1999 11 -14.1325 2.6769531155475 0.854699485783501
1999 12 -21.8769230769231 0.1900055141991 -1.3591259994486
2000 1 -22.725641025641 1.4356079404467 0.0696581196581203
2000 2 -11.3425 1.3981003694581 -0.811003694581281
2000 3 -0.5675 -1.468629032258 -1.7745161290323
2000 4 -0.9025 3.87492816091959 0.572922413793099
2000 5 -0.4925 5.2851994906621 -1.523208828523
2000 6 -6.2775 0.993456521739205 2.648097826087
2000 7 -42.0076923076923 3.1010621195733 1.192817755721
2000 8 -62.92 1.7467837941628 0.4338911290323
2000 9 -24.45 2.1763511904762 0.893136904761903
2000 10 119.838461538462 -0.696800232821701 1.2665211530803
2000 11 -13.1325 -1.4897135511192 -1.6453005142165
2000 12 -21.8769230769231 2.9964571271023 1.1892610973256
2001 1 -22.725641025641 0.403349875930598 0.50514199062588
2001 2 -6.8425 -0.3389685960591 -0.5332943349754
2001 3 -5.0675 -0.194435483870897 0.515806451612901
2001 4 -2.4025 -0.191738505747104 0.189589080459799
2001 5 -0.4925 2.2045543293718 2.460662139219
2001 6 -6.2775 1.3934565217392 1.7314311594203
2001 7 42.3923076923077 0.649449216347506 0.8218500137855
2001 8 -53.12 2.279041858679 0.9822782258064
2001 9 104.45 2.6763511904762 1.4431369047619
2001 10 -31.8615384615385 0.512877186533096 0.653617927273899
2001 11 -14.1325 1.3102864488808 2.2546994857835
2001 12 -21.8769230769231 0.302908740005499 -0.73009374138408
2002 1 -22.225641025641 0.709801488833801 -0.15614833195478
2002 2 4.1575 1.7324599753695 0.877419950738899
2002 3 -5.0675 0.837822580645202 -0.564838709677399
2002 4 -2.4025 1.1915948275862 1.8562557471264
2002 5 -0.4925 2.5432640067912 0.589694397283498
2002 6 -6.2775 1.16012318840581 0.914764492753701
2002 7 99.9923076923077 1.6010621195733 -0.1620209539564
2002 8 -52.32 2.94033218125961 1.0306653225806
2002 9 8.75 2.2096845238095 1.4264702380952
2002 10 -31.9615384615385 -0.470993781208804 -0.685091750145503
2002 11 -13.6325 1.7269531155475 0.7213661524501
2002 12 -6.8769230769231 0.0287151916183994 0.1570030328095
2003 1 -20.625641025641 4.6291563275435 2.32772263578718
2003 2 11.8575 -0.2139685960591 2.6452770935961
2003 3 -5.0675 0.853951612903302 0.1770967741936
2003 4 4.8975 0.191594827586201 0.539589080459798
2003 5 -0.4925 1.6884252971137 0.847758913412498
2003 6 -3.7775 0.910123188405805 -0.551902173913
2003 7 -35.1076923076923 1.778481474412 0.531527433140301
2003 8 -3.42 1.537106374808 0.4661491935484
2003 9 13.55 0.343017857142804 0.126470238095202
2003 10 -19.4615384615385 1.5935223478235 1.9923276046932
2003 11 -13.9325 1.0102864488808 0.7880328191168
2003 12 -21.8769230769231 1.5771022883926 -0.359125999448599
2004 1 113.274358974359 -0.193424317617801 0.569658119658081
2004 2 2.1575 -0.636382389162499 -0.7420381773399
2004 3 8.4325 3.7087903225807 2.3706451612903
2004 4 2.5975 -0.525071839080404 1.9729224137931
2004 5 -0.4925 1.7851994906621 1.5090492359932
2004 6 -6.2775 1.4601231884058 0.314764492753699
2004 7 -1.4076923076923 1.3752556679604 -0.0329886958918983
2004 8 19.28 2.1177515360983 0.804858870967699
2004 9 109.35 -1.7069821428572 -0.706863095238099
2004 10 -13.7615384615385 -1.777445394112 0.185875991789999
2004 11 6.8675 -2.7563802177859 -1.1453005142165
2004 12 -17.8769230769231 0.4803280948442 0.366680452164301
2005 1 46.274358974359 1.0001240694789 2.11804521643228
2005 2 43.4575 -1.696111453202 1.3952770935961
2005 3 -5.0675 0.2571774193549 0.7093548387097
2005 4 -2.4025 0.691594827586201 0.922922413793099
2005 5 -0.4925 -0.230929541595899 1.1058234295416
2005 6 -6.2775 -1.2398768115942 -0.668568840579699
2005 7 33.0923076923077 0.762352442154004 0.708946787979002
2005 8 -2.32000000000001 1.1177515360983 0.4822782258064
2005 9 -0.0499999999999972 3.1263511904762 1.1764702380952
2005 10 -18.2615384615385 0.6902965413719 0.00845663695129772
2005 11 -14.1325 2.3102864488808 0.621366152450101
2005 12 -21.5769230769231 2.3190377722636 0.544099807003001
2006 1 -22.725641025641 1.6291563275435 -0.672277364212849
2006 2 -11.3425 1.6431742610838 1.0559913793103
2006 3 -5.0675 0.289435483870999 0.773870967741901
2006 4 -2.4025 1.0749281609196 1.0062557471264
2006 5 -0.4925 1.7368123938879 1.4122750424448
2006 6 13.2225 2.7101231884058 1.9647644927537
2006 7 -12.8076923076923 1.9397717969927 0.8541080783016
2006 8 -61.92 1.1661386328725 0.885504032258098
2006 9 -59.05 0.259684523809504 0.0764702380952009
2006 10 24.7384615384615 0.545135251049302 1.5245856692094
2006 11 -14.1325 2.2436197822141 1.6713661524501
2006 12 -15.3769230769231 -0.2616073890268 -0.37525503170666
2007 1 7.574358974359 -2.3385856079404 -0.81743865453543
2007 2 -11.3425 0.803888546797999 0.2881342364532
2007 3 -4.0675 1.4345967741936 0.902903225806501
2007 4 -2.4025 -0.4750718390804 0.3895890804598
2007 5 -0.4925 0.446489813242799 0.863887945670598
2007 6 -1.2775 0.993456521739205 0.998097826087001
2007 7 -56.7076923076923 1.0042879260249 0.5960435621726
2007 8 -55.82 1.7629128264209 0.5306653225806
2007 9 132.35 -0.5403154761905 0.593136904761902
2007 10 -32.2615384615385 2.4161029929847 -0.781865943693901
2007 11 -1.1325 1.2936197822141 2.1380328191168
2007 12 24.6230769230769 -2.3906396470913 -0.504287289771179
2008 1 -17.225641025641 -0.548263027295199 -0.5109870416322
2008 2 -11.3425 0.277410714285701 -1.00065886699508
2008 3 -5.0675 0.2087903225807 -0.855161290322599
2008 4 -2.4025 1.3415948275862 0.1395890804598
2008 5 -0.4925 -0.1018972835314 0.218726655347997
2008 6 3.7225 0.076789855072505 1.1314311594203
2008 7 14.9923076923077 -0.157002396555697 -0.307182244278998
2008 8 135.38 -1.05966781874039 -0.2435282258065
2008 9 -2.75 0.409684523809503 0.226470238095203
2008 10 -17.7615384615385 2.8031997671783 1.3149082498545
2008 11 -12.1325 1.1269531155475 1.7380328191168
2008 12 -21.8769230769231 -0.326123518059003 1.1247449682933
2009 1 -20.725641025641 1.1291563275435 0.61804521643228
2009 2 -11.3425 1.1431742610838 0.2881342364532
2009 3 -2.0675 0.0636290322581026 0.886774193548401
2009 4 -2.4025 -0.458405172413805 0.872922413793098
2009 5 0.5075 1.7045543293718 2.5090492359932
2009 6 80.7225 0.560123188405804 0.198097826087
2009 7 18.9923076923077 1.9559008292507 0.902495175075803
2009 8 -63.62 2.3919450844854 0.385504032258098
2009 9 -5.75 0.693017857142806 0.1098035714286
2009 11 -7.1325 0.7436197822141 1.3046994857835
2009 12 -20.8769230769231 -0.729349324510601 -0.391384063964729
