"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 8 20.009925808593 -7.45780127147735 -11.6548967953882
2008 9 0.166019797240065 -9.44560493306038 -12.2530756139762
2008 10 -2.9506666212076 8.16844279680787 -15.4483833015662
2008 11 -5.84757842570446 7.03823860730957 -14.407987362452
2008 12 -7.44971345514985 9.57168049306996 -2.56615769204019
2009 1 -5.30845818693261 12.8561046876673 -4.75938752198495
2009 2 -3.17886101848388 8.28704746909162 -11.257090190254
2009 3 -3.513876929115 5.7770733449328 -6.02491595277978
2009 4 -3.97426152354264 1.58220160844815 -7.99717774680416
2009 5 16.961229787072 12.706076504453 -5.00654072771158
2009 6 15.8238499705709 -1.14414472373232 -7.95676015175693
2009 7 -5.27498148465803 11.7554418935577 -2.28200777775926
2009 8 -4.58175578387789 15.6613826701017 -9.96515339382637
2009 9 -11.9866293607332 5.80103907771403 -13.8713280655345
2009 10 19.485479278192 -9.6836254503089 -2.80758731837245
2009 11 -5.33132362411425 8.00266414862982 -17.1001125411954
2009 12 -3.28204159212895 -2.46908949067754 -12.5855060522567
