"anio" "mes" "ppAcc" "mTmax" "mTmin"
1981 5 -0.9125 -2.06673989618101 -0.4422914349277
1981 6 36.7615384615385 -0.607780725022096 0.921809608016503
1981 7 -56.35641025641 -1.7237386269644 -0.578163771712099
1981 8 -59.074358974359 0.161290322580598 -0.2894954507858
1981 9 -30.1666666666667 -0.747008547008498 0.109401709401698
1981 10 1.8473684210526 -1.3938879456706 0.9609507640068
1981 11 -23.6538461538462 1.912761567934 -1.387680518715
1981 12 -41.1125 3.461747311828 -0.53623655913979
1982 1 -10.8925 1.1150630329996 0.42543474230627
1982 2 -27.9125 2.3115147783251 -0.26860221674877
1982 3 -12.2692307692308 1.5550041356493 0.22332506203474
1982 4 -7.42 1.8885632183908 0.445
1982 5 -9.4125 -0.9377076381165 -0.8293882091212
1982 6 -38.7384615384615 0.0922192749779001 -2.8448570586501
1982 7 -59.85641025641 0.9214226633582 -0.868486352357301
1982 8 -75.574358974359 1.6451612903225 -0.192721257237398
1982 9 -2.6666666666667 0.419658119658102 0.342735042735001
1982 10 -32.6526315789474 -0.200339558573795 -3.8455008488965
1982 11 59.3461538461538 -1.2539050987326 0.54565281461834
1982 12 57.3875 -2.7318010752688 1.01215053763441
1983 1 26.1075 -0.494614386355202 0.554467000370789
1983 2 -4.9125 -0.367056650246301 -0.23288793103448
1983 3 47.2307692307692 -2.2514474772539 -0.61538461538462
1983 4 22.08 -4.9447701149426 -2.05499999999997
1983 5 -4.4125 -1.0022237671487 -2.9906785317019
1983 6 -47.2384615384615 -1.2411140583554 -4.2115237253168
1983 7 -11.35641025641 0.340777502067802 -1.3523573200992
1983 8 -36.574358974359 -0.838709677419402 -0.676592224979398
1983 9 179.633333333333 -1.38034188034189 1.0094017094017
1983 10 38.1473684210526 -1.8132427843803 -0.135823429541601
1983 11 16.8461538461538 -1.987238432066 0.012319481285
1983 12 10.8875 0.235940860215099 0.59279569892473
1984 1 -6.3925 0.1505469039673 0.0705960326288499
1984 2 -27.9125 0.836145320196998 -2.58141009852217
1984 3 -12.2692307692308 1.9421009098428 -1.32506203473945
1984 4 5.58 -0.644770114942602 -0.754999999999999
1984 5 21.0875 2.3203568780126 1.235127919911
1984 6 1.2615384615385 -2.84111405835539 -0.511523725316799
1984 7 -15.35641025641 -1.6914805624483 -1.3200992555831
1984 8 -59.574358974359 -1.8064516129033 -0.966914805624498
1984 9 -27.1666666666667 -0.0803418803418978 -1.5239316239316
1984 10 -3.1526315789474 -3.748726655348 -0.135823429541601
1984 11 -2.6538461538462 -0.887238432065999 -1.62101385204833
1984 12 214.8875 -2.1834139784946 3.1089247311828
1985 1 40.6075 -2.5913885799036 0.941563774564329
1985 2 -10.9125 -1.6170566502463 -0.9471736453202
1985 3 -6.2692307692308 -0.703060380479798 -0.260545905707199
1985 4 -1.42 1.2460344827586 1.0116666666667
1985 5 -9.4125 0.6106794586577 -0.216484983314801
1985 6 -4.2384615384615 -0.5744473916887 -1.0115237253168
1985 7 -16.85641025641 -0.239867659222504 -1.0942928039702
1985 8 -31.574358974359 -0.483870967742 0.000827129859299447
1985 9 41.8333333333333 -1.7136752136752 -3.0239316239316
1985 10 4.8473684210526 -2.3938879456706 -0.9422750424448
1985 11 46.3461538461538 -2.3309165929855 -0.727910403772469
1985 12 -41.1125 0.945618279569899 -1.82655913978495
1986 1 -26.3925 4.569901742677 -0.89714590285502
1986 2 17.0875 1.7043719211822 1.01711206896552
1986 3 -3.2692307692308 2.0388751033912 1.02977667493796
1986 4 -5.42 2.48856321839079 1.745
1986 5 -2.4125 0.223582684464198 0.944805339265898
1986 6 72.7615384615385 -1.4077807250221 0.3551429413499
1986 7 39.14358974359 -3.1430934656741 -1.9007444168734
1986 8 -37.074358974359 -0.0645161290322989 -0.0636889991728999
1986 9 32.8333333333333 -0.513675213675199 -1.0239316239316
1986 10 -25.6526315789474 -2.2003395585738 -1.5874363327674
1986 11 5.8461538461538 -1.606778661951 2.16864132036546
1986 12 28.3875 -1.6672849462366 -0.0523655913978498
1987 1 -30.8925 0.344095291064097 -2.60682332220986
1987 2 -17.9125 -0.617056650246301 -0.87574507389163
1987 3 -12.2692307692308 -0.735318444995901 -2.2605459057072
1987 4 19.08 1.1885632183908 0.6116666666667
1987 5 91.0875 -2.03448183166491 -0.151968854282501
1987 6 -45.2384615384615 0.545092838196304 -1.2632478632478
1987 7 -141.35641025641 3.631100082713 0.163771712158798
1987 8 56.425641025641 -0.483870967742 -0.966914805624498
1987 9 5.8333333333333 0.086324786324802 -1.9239316239316
1987 10 -25.6526315789474 3.0577249575552 1.0899830220713
1987 11 -28.6538461538462 0.1460949012674 -0.95434718538166
1987 12 -29.1125 0.752069892473099 -0.85881720430108
1988 1 -10.8925 1.6989340007415 0.13511216166111
1988 2 -26.9125 2.2499384236453 0.17721059113301
1988 3 4.7307692307692 1.6840363937138 -0.67990074441687
1988 4 -4.42 -0.344770114942605 1.045
1988 5 -2.9125 0.6106794586577 -0.248743047830901
1988 6 -47.2384615384615 0.558885941644604 -0.411523725316798
1988 7 78.64358974359 -1.3366418527709 -0.674937965260501
1988 8 -18.574358974359 -0.935483870967801 -0.224979321753597
1988 9 -47.1666666666667 0.719658119658099 0.342735042735001
1988 10 -20.6526315789474 1.1867572156197 0.7996604414261
1988 11 -28.6538461538462 0.612761567934001 -1.65434718538166
1988 12 -5.1125 0.1714247311828 -0.72978494623656
1989 1 -7.3925 -0.333324063774601 -1.67133945124212
1989 2 27.0875 2.6329433497537 2.58854064039409
1989 3 -2.7692307692308 3.1679073614557 1.77171215880893
1989 4 -7.42 4.4552298850574 1.9783333333334
1989 5 -9.4125 2.7074536522061 0.8157730812013
1989 6 -23.4384615384615 0.358885941644601 -1.4448570586501
1989 7 -148.85641025641 1.6956162117452 0.228287841191101
1989 8 -11.574358974359 -1.3548387096775 -0.5475599669148
1989 9 -53.1666666666667 0.786324786324805 -2.3905982905983
1989 10 -32.6526315789474 1.7028862478778 -0.9422750424448
1989 11 -13.1538461538462 1.5794282346007 0.47898614795167
1989 12 41.8875 -0.022123655914001 0.72182795698925
1990 1 -12.8925 -0.1397756766778 -0.0584362254356701
1990 2 -12.4125 -1.9027709359606 -1.6971736453202
1990 3 -8.2692307692308 1.1356492969396 -0.32506203473945
1990 4 -7.42 1.6218965517241 0.478333333333401
1990 5 -7.9125 0.6106794586577 0.106095661846499
1990 6 5.2615384615385 2.3922192749779 1.4884762746832
1990 7 213.84358974359 -3.0140612076096 -1.7717121588089
1990 8 -32.774358974359 -2.225806451613 -1.9346567411084
1990 9 -14.1666666666667 -0.747008547008498 0.442735042734999
1990 10 -7.6526315789474 0.2190152801358 -0.845500848896501
1990 11 -7.1538461538462 0.246094901267401 0.812319481285001
1990 12 34.3875 1.3004569892473 1.65731182795699
1991 1 -12.3925 -0.204291805710103 1.26414441972562
1991 2 8.0875 0.9900862068965 2.08854064039409
1991 3 -10.2692307692308 -1.3804797353185 -0.80893300248139
1991 4 -7.42 0.488563218390794 -2.05499999999997
1991 5 -9.4125 -0.0344818316649054 -1.2487430478309
1991 6 9.7615384615385 -0.707780725022097 -4.4115237253168
1991 7 64.64358974359 -1.0140612076096 -1.0942928039702
1991 8 46.425641025641 -1.3225806451614 -0.579818031431
1991 9 43.8333333333333 -2.6803418803419 -1.1905982905983
1991 10 -31.6526315789474 1.7351443123939 -1.0390492359932
1991 11 16.3461538461538 -0.5205717653993 -0.821013852048329
1991 12 37.3875 -0.8608333333333 2.07666666666667
1992 1 39.1075 -2.7204208379681 1.32866054875788
1992 2 1.5875 -1.7500615763547 1.5220381773399
1992 3 42.2307692307692 -1.2837055417701 -0.38957816377171
1992 4 -3.42 0.755229885057396 1.445
1992 5 1.5875 -0.0989979606971048 1.1060956618465
1992 6 -41.2384615384615 1.0588859416446 -1.3781903919835
1992 7 -26.85641025641 0.856906534325901 0.2928039702233
1992 8 44.425641025641 -1.0322580645162 -1.0636889991729
1992 9 -27.1666666666667 2.2529914529915 -0.557264957265001
1992 10 -20.6526315789474 2.2190152801358 -1.6196943972836
1992 11 -26.6538461538462 -0.153905098732601 -1.487680518715
1992 12 22.8875 -0.183413978494599 3.20569892473118
1993 1 68.1075 0.3763533555802 4.6834992584353
1993 2 59.0875 -1.5813423645321 1.90996921182266
1993 3 -12.2692307692308 0.4259718775848 -0.712158808933
1993 4 -0.42 1.2218965517241 -0.354999999999999
1993 5 -2.4125 0.933260103818995 1.1383537263626
1993 6 11.7615384615385 0.792219274977903 -1.7448570586501
1993 7 -16.85641025641 -1.0463192721257 -0.416873449131501
1993 8 124.925641025641 0.0322580645160997 -0.224979321753597
1993 9 64.8333333333333 -0.8470085470085 -1.5905982905983
1993 10 28.3473684210526 -1.20033955857379 -0.5874363327674
1993 11 21.3461538461538 -1.587238432066 1.57898614795167
1993 12 3.8875 1.8488440860215 3.49602150537634
1994 1 -32.8925 1.6021598071931 -0.92940396737115
1994 2 -25.9125 1.0615147783251 -0.51860221674877
1994 3 -12.2692307692308 2.3291976840364 0.86848635235732
1994 4 0.880000000000001 1.1218965517241 -0.2216666666666
1994 5 -9.4125 0.5461633296255 -0.603581757508302
1994 6 -14.2384615384615 0.692219274977901 2.1884762746832
1994 7 25.64358974359 1.2762613730356 -0.0620347394541021
1994 8 -44.574358974359 1.9999999999999 0.4524400330852
1994 9 7.8333333333333 0.252991452991502 -0.0572649572650015
1994 10 3.3473684210526 -0.00679117147709718 -1.1358234295416
1994 11 151.346153846154 -0.953905098732601 2.012319481285
1994 12 150.8875 -0.8285752688172 3.94763440860215
1995 1 -7.8925 -0.0430014831294017 0.26414441972562
1995 2 36.0875 1.7758004926108 2.90996921182266
1995 3 -7.2692307692308 1.8453267162944 0.93300248138958
1995 4 -7.42 -0.878103448275901 -2.12166666666663
1995 5 -9.4125 -0.873191509084201 -1.0874527252503
1995 6 -47.2384615384615 0.525552608311301 -3.0115237253168
1995 7 -22.35641025641 1.8569065343259 -0.4813895781638
1995 8 -35.574358974359 1.9677419354838 0.839536807278702
1995 9 9.8333333333333 1.6529914529915 0.809401709401701
1995 10 -20.6526315789474 3.1222410865875 -2.7809847198642
1995 11 6.3461538461538 2.112761567934 0.97898614795167
1995 12 -29.1125 2.6047580645161 0.55838709677419
1996 1 -32.8925 3.9817296996663 -1.8412319243604
1996 2 -19.9125 4.1809729064039 2.76341748768473
1996 3 -12.2692307692308 2.3614557485525 -0.22828784119107
1996 4 -4.42 2.1218965517241 0.478333333333401
1996 5 -9.4125 2.8364859102706 1.1060956618465
1996 6 22.7615384615385 1.9588859416446 2.0884762746832
1996 7 112.34358974359 0.373035566584001 -1.7717121588089
1996 8 6.425641025641 0.612903225806399 -0.8056244830439
1996 9 0.8333333333333 -1.4136752136752 -2.057264957265
1996 11 -5.6538461538462 -0.5205717653993 -2.087680518715
1996 12 -41.1125 0.9133602150538 -2.4394623655914
1997 1 -30.8925 0.8279662588061 -0.86488783833889
1997 2 -27.9125 0.918657635467898 -2.73288793103448
1997 4 22.58 -0.744770114942604 -1.02166666666663
1997 5 52.0875 2.7074536522061 0.428676307007798
1997 6 -12.2384615384615 0.692219274977901 -0.944857058650097
1997 7 -51.35641025641 2.9536807278743 -1.029776674938
1997 8 31.925641025641 1.8064516129032 -1.2249793217536
1997 9 46.8333333333333 0.586324786324802 -0.723931623931602
1997 10 -2.6526315789474 -0.619694397283496 -2.0390492359932
1997 11 37.3461538461538 -0.0550545240200009 -0.417565576186259
1997 12 103.8875 -1.0543817204301 -1.37494623655914
1998 1 -32.8925 -0.559130515387501 -2.3165007415647
1998 2 32.0875 -3.7241995073892 -1.84003078817734
1998 3 7.7307692307692 -0.928866832092698 -1.97022332506204
1998 4 -7.42 -0.244770114942604 -3.65499999999997
1998 5 -9.4125 0.997776232851301 -2.0551946607341
1998 6 -22.2384615384615 1.4761273209549 -3.6770409666961
1998 7 -10.35641025641 2.3407775020678 -0.287841191066999
1998 8 -0.574358974359001 2.9032258064516 -1.83788254756
1998 9 -47.1666666666667 3.9529914529915 0.7094017094017
1998 10 -15.6526315789474 3.0254668930391 2.2190152801358
1998 11 -22.6538461538462 6.9460949012674 5.31231948128497
1998 12 -41.1125 3.5585215053763 0.0766666666666702
1999 1 -32.8925 -1.3978401928069 -3.60682332220986
1999 2 -27.9125 -4.1527709359606 -0.0543165024630499
1999 3 -12.2692307692308 -6.2837055417701 2.28784119106701
1999 4 -7.42 -6.2781034482759 0.145000000000001
1999 5 -9.4125 -2.7764173155358 -3.764872080089
1999 12 -34.1125 -3.7963172043011 -4.60075268817204
2000 1 -32.8925 -5.0752595476456 -1.83262977382276
2000 2 -27.9125 -4.1983374384237 1.07376231527094
2000 3 2.7307692307692 -5.4127377998346 0.35235732009926
2000 4 -7.42 -6.7114367816092 0.7116666666667
2000 5 -9.4125 -4.06673989618101 1.2673859844271
2000 6 144.761538461538 -3.8077807250221 4.3218096080165
2000 7 -60.35641025641 0.9536807278743 7.4863523573201
2000 8 27.425641025641 1.5806451612903 6.4524400330852
2000 9 -25.1666666666667 0.186324786324803 1.942735042735
2000 10 90.3473684210526 1.8641765704584 3.1544991511035
2000 11 17.3461538461538 -5.4539050987326 -1.387680518715
2000 12 -41.1125 -1.7318010752688 -2.53623655913978
2001 1 -12.8925 -2.6559047089359 -3.38101687059696
2001 2 -12.9125 -5.3313423645321 -3.73288793103448
2001 3 -12.2692307692308 -3.8320926385443 -4.13151364764268
2001 4 -7.42 0.355229885057398 -4.65499999999997
2001 5 -9.4125 -0.711901186503603 -7.1197107897664
2001 6 54.7615384615385 -3.4744473916887 2.2884762746832
2001 7 216.64358974359 -2.2721257237386 0.679900744416901
2001 8 -39.574358974359 -0.548387096774199 1.8717948717948
2001 9 -21.1666666666667 -0.547008547008495 2.542735042735
2001 10 17.3473684210526 -2.3293718166383 3.4770797962648
2001 11 -28.6538461538462 -0.487238432066 4.34565281461837
2001 12 -34.1125 -3.022123655914 -3.56849462365591
2002 1 -8.8925 -0.9573507601038 -2.16077215424545
2002 2 29.0875 -1.3670566502463 -0.30431650246305
2002 3 -7.2692307692308 -0.380479735318499 -2.29280397022333
2002 4 -7.42 2.3552298850574 2.745
2002 5 -9.4125 -0.0989979606971048 1.4286763070078
2002 6 -47.2384615384615 -0.474447391688699 3.6551429413499
2002 7 81.64358974359 -1.8205128205128 2.5508684863524
2002 8 37.425641025641 -1.0967741935484 3.0008271298593
2002 9 -16.1666666666667 -1.38034188034189 2.242735042735
2002 10 -32.6526315789474 -2.5229202037351 2.7996604414261
2002 11 -28.6538461538462 -3.4539050987326 0.07898614795167
2002 12 4.8875 -5.6672849462366 -0.18139784946237
2003 1 -32.8925 -0.526872450871402 0.74801538746756
2003 2 103.0875 -2.4384852216749 3.15996921182266
2003 3 7.7307692307692 -3.0901571546733 1.80397022332506
2003 4 -7.42 -1.9114367816092 2.7783333333334
2003 5 5.5875 2.0300342973674 5.1706117908788
2003 6 -39.2384615384615 1.7588859416446 5.1218096080165
2003 7 0.643589743590013 3.4375516956162 4.6476426799008
2003 8 145.425641025641 1.774193548387 4.4846980976013
2003 9 14.8333333333333 -0.380341880341895 3.9760683760684
2003 10 13.3473684210526 -0.877758913412499 4.6706281833616
2003 11 -28.6538461538462 -1.487238432066 3.91231948128497
2003 12 -41.1125 -1.9898655913978 -0.37494623655914
2004 1 36.1075 -1.688162773452 5.07059603262885
2004 2 58.0875 -3.612130541872 2.76341748768473
2004 3 19.7307692307692 0.974358974358999 6.51364764267991
2004 4 92.58 -1.01143678160921 6.9783333333334
2004 5 -9.4125 0.804227845754497 8.1706117908788
2004 6 36.7615384615385 0.792219274977903 6.1884762746832
2004 7 126.64358974359 -0.110835401157999 3.2928039702233
2004 8 -4.574358974359 -0.193548387096797 2.8072787427626
2004 9 59.8333333333333 -2.4470085470085 2.8094017094017
2004 10 32.3473684210526 -3.3293718166383 4.5415959252971
2004 11 74.3461538461538 -7.1205717653993 2.51231948128497
2004 12 3.8875 -4.3447043010753 3.07666666666667
2005 1 169.1075 -3.0430014831294 5.39317667779014
2005 2 72.0875 -4.3313423645321 5.12425492610836
2005 3 -12.2692307692308 -2.6385442514475 4.15880893300251
2005 4 -7.42 -1.2114367816092 4.9116666666667
2005 5 16.5875 0.1179097144975 6.7267853170189
2005 6 -37.2384615384615 0.125552608311303 5.4218096080165
2005 7 -15.35641025641 2.0181968569065 5.7444168734491
2005 8 3.425641025641 -0.870967741935502 4.5169561621174
2005 9 -38.1666666666667 0.819658119658101 7.242735042735
2005 10 -12.6526315789474 -1.7164685908319 6.4448217317487
2005 11 -28.6538461538462 -3.887238432066 -1.287680518715
2005 12 -21.1125 -4.1188978494624 0.39924731182796
2006 1 -28.8925 -3.6559047089359 -1.96488783833889
2006 2 -27.9125 -1.2241995073892 1.26711206896552
2006 3 -12.2692307692308 -2.4449958643507 0.57816377171216
2006 4 -7.42 -1.4781034482759 1.0116666666667
2006 5 -9.4125 0.868743974786696 1.1060956618465
2006 6 2.7615384615385 2.6255526083113 1.0218096080165
2006 7 -31.35641025641 1.6633581472291 -1.3523573200992
2006 8 12.425641025641 0.451612903225801 -0.224979321753597
2006 9 29.8333333333333 -0.147008547008497 -1.5905982905983
2006 10 14.3473684210526 2.1222410865875 -0.232597623090001
2006 11 -23.6538461538462 6.7460949012674 1.412319481285
2006 12 -26.1125 2.8488440860215 -3.02010752688172
2007 1 64.1075 0.602159807193097 -2.05843622543567
2007 2 -27.9125 -1.0456280788178 -4.55431650246305
2007 3 2.7307692307692 0.877584780810601 -2.87344913151365
2007 4 -7.42 1.8552298850574 -2.5883333333333
2007 5 -9.4125 1.0300342973674 -1.0874527252503
2007 6 39.7615384615385 0.458885941644603 -2.0115237253168
2007 7 96.64358974359 0.0181968569064992 -2.287841191067
2007 8 130.425641025641 0.290322580645096 -2.0636889991729
2007 9 112.833333333333 -1.1803418803419 -1.9239316239316
2007 10 -32.6526315789474 1.3157894736842 -4.2003395585739
2007 11 33.3461538461538 0.9794282346007 -0.0210138520483296
2007 12 23.8875 -0.8608333333333 -0.98784946236559
2008 1 -15.6925 0.182804968483499 -0.63908138672599
2008 2 -19.9125 1.5258004926108 -3.06416871921182
2008 3 -12.2692307692308 1.3291976840364 -2.42183622828784
2008 4 -7.42 1.7885632183908 -2.82166666666663
2008 5 -9.4125 -0.324804412310002 -2.1519688542825
2008 6 81.7615384615385 1.0255526083113 -0.944857058650097
2008 7 82.64358974359 -2.5947063688999 -2.7717121588089
2008 8 120.425641025641 -0.9677419354839 -2.2249793217536
2008 9 0.8333333333333 -1.2803418803419 -2.5239316239316
2008 10 -10.6526315789474 1.6383701188455 -3.9422750424448
2008 11 -22.6538461538462 1.9460949012674 -2.85434718538166
2008 12 -41.1125 2.461747311828 -0.50397849462366
2009 1 -22.8925 2.8602243233222 -1.02617816091954
2009 2 -10.9125 2.0615147783251 -2.41145935960591
2009 3 -6.2692307692308 1.5550041356493 -1.22828784119107
2009 4 -7.42 0.355229885057398 -1.72166666666663
2009 5 33.5875 1.93326010381899 -1.281001112347
2009 6 72.7615384615385 -0.174447391688695 -2.0448570586501
2009 7 -42.35641025641 2.3407775020678 -0.4813895781638
2009 8 -27.574358974359 2.0322580645161 -1.9023986765923
2009 9 -60.1666666666667 0.786324786324805 -2.857264957265
2009 10 70.3473684210526 -1.9422750424448 -0.7164685908319
2009 11 -20.6538461538462 2.212761567934 -3.387680518715
2009 12 -18.1125 -0.6350268817204 -2.47172043010753
