"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 2 -6.62216431128772 4.91870364623917 -3.21416285755828
2008 3 -5.43607690371356 10.2950567157542 1.74972582635704
2008 4 -4.33250859231376 15.6019993925508 5.33147802202983
2008 5 -2.8618605440374 2.04086293193954 2.35333792976062
2008 6 4.24575598236502 8.97132673004459 10.7344783587071
2008 7 0.1280951549469 -9.98973073782626 0.285482444118553
2008 8 14.2918361080241 -8.95905238497593 5.28390718204761
2008 9 6.36862765631872 -1.79595307303388 7.79796121924997
2008 10 -5.68936615132494 13.2976150356671 9.05380450837391
2008 11 -2.9696232989033 10.5590774399793 15.6742254629609
2008 12 -7.22381156179743 5.89659066236053 16.2374759133614
2009 1 -4.86358671077613 6.27364789680884 13.4804796669646
2009 2 -6.62216431128772 12.4958261814257 10.7363237669864
2009 3 -5.43607690371356 7.58295339569158 9.77787961787723
2009 4 -4.33250859231376 2.3673284621909 7.83003422808133
2009 5 21.8492936408511 9.70207936049248 13.7611718749892
2009 6 36.91462247576 2.4848279819592 6.2484096294743
2009 7 -19.3808570820365 11.1862194003415 21.670712803582
2009 8 -11.2997745188883 19.301180682361 24.2364802694336
2009 9 -2.21539032091398 6.36984929925841 6.09617530816234
