"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 6 11.3137755242808 -0.800065749670866 10.4881583939943
2008 7 -5.32498659686776 -4.20474622855431 4.27545599215662
2008 8 14.7568012834661 -15.8983032360544 -1.21825145930043
2008 9 0.387096026971299 -0.319292188430073 3.47203601289467
2008 10 -2.79305081280331 13.609334618689 0.290166128837475
2008 11 -5.08818525835079 7.31361236199388 12.5049621765148
2008 12 -7.12012011697102 2.47786517151372 12.9132659798537
2009 1 -5.32613463100533 4.52143055167142 4.30228174890483
2009 2 -6.35660570951118 4.03674619562509 -1.06904604900186
2009 3 -2.11900815867653 -3.22048819479108 12.0242065882667
2009 5 -2.50486081310263 7.34856310529548 17.6940136766081
2009 6 9.94737751410194 5.95469709213223 3.8730591440831
2009 7 14.4215644421969 3.51459992374768 6.54835245194259
2009 8 -7.21671644534788 11.6281140362454 10.689139969268
2009 9 4.27464612641159 -2.04698325333426 2.45672921013234
2009 10 49.882294681286 -24.2003276728869 3.76615179841456
2009 11 -5.08818525835079 5.55834539511498 13.0469341995013
2009 12 -7.12012011697102 2.47786517151372 12.9132659798537
