"anio" "mes" "ppAcc" "mTmax" "mTmin"
1979 3 -4.73270962584885 -17.3686091657716 16.3654636514124
1979 4 -3.53312965752231 -16.9512248696057 16.0467167253298
1979 5 47.4898064832368 -17.7968364904931 20.7220005404232
1979 6 -2.77973107423204 -8.75007206258046 19.2143190059387
1979 7 -8.72798180449879 -3.45138236481406 25.4781852546859
1979 8 -13.2577383923747 -7.70040159316327 22.2871808801307
1979 10 -6.9714886044358 -10.3711257377269 25.870784726285
1979 11 -7.62691481980411 -22.868833972279 28.171492383033
1979 12 -6.32936225615793 0.223081159242203 17.5128588941813
1980 1 -6.0190357295292 6.3821513741965 13.3064366453205
1980 2 -4.43369644008925 10.1781356828489 20.5262156914109
1980 3 -4.73270962584885 -5.34618518717934 17.229427214736
1980 4 -3.53312965752231 -0.380028422459431 10.3943470476672
1980 5 -3.15414056156204 -4.83449334368721 6.39649540423744
1980 6 -4.45772600387172 4.82243347107779 14.3790654919275
1980 7 -5.87241268746403 11.9006681540847 10.8417706323614
1980 8 -2.91597243931401 1.7546979630358 9.88222068995865
1980 9 -5.62756563059749 4.84401611827069 16.2491955068828
1980 10 1.33571010890883 -1.64012050184797 2.56527465273591
1980 11 -3.84449266857878 2.26351625572774 -2.12169463311602
1980 12 -6.51511740423794 12.6523778873507 5.38925769149017
1981 1 31.4573290817933 -2.02973832166376 16.8255170214879
1981 2 -6.19214553666701 4.48764774431204 6.59463309154471
1981 3 5.72631717160717 -2.66156624050328 1.81100054619686
1981 4 50.8227112274364 5.62213721981434 9.07145201672522
1981 5 22.1678329608374 -1.95397264439721 4.46061633177963
1981 6 -4.45772600387172 -2.4638589733071 9.14087418508191
1981 7 -5.77394478687662 2.4413238949652 11.4703283155285
1981 8 -9.48603551537608 13.7673244483705 12.2081507256162
1981 9 12.5755250689873 2.20298084840926 9.32450383987055
1981 10 -6.31565712706649 -2.08406992062153 1.93693982232127
1981 11 -7.62691481980411 9.47478720183177 2.44731911105501
1981 12 -7.443893144638 15.6458210784136 -1.02911941581667
1982 1 -2.5849465237108 0.366672114947706 0.54231460295045
1982 2 -7.36444493438552 3.07000471030798 -1.25172080915702
1982 3 -4.73270962584885 5.85918085112029 2.60850537388001
1982 4 -3.53312965752231 15.0168312685903 5.70408284705377
1982 5 -3.15414056156204 5.13653984616345 -0.572669256609868
1982 6 -4.45772600387172 9.10848785012772 -7.64820051634585
1982 7 -6.56168799157587 7.71374528529407 3.74804820804462
1982 8 -5.99416865828383 7.95476324578939 7.36246315132989
1982 9 -0.520347766069447 9.37150515231912 4.63702024989355
1982 10 -6.9714886044358 11.5303789217661 -9.7158152144531
1982 11 12.4199225816901 -2.73439430097827 5.13865597406014
1982 12 15.7755003653636 -3.55126025557593 7.2909990566183
1983 1 0.84914268210759 -0.0245785685809259 11.2188465916621
1983 2 2.89317479565142 -2.07551445015077 2.45746467117462
1983 3 35.941283475369 -3.77043058804325 4.86810238564869
1983 4 4.42138364271554 -6.18647127204997 -2.53394530017747
1983 5 -3.15414056156204 9.18034775093619 -1.99231390974533
1983 6 -4.45772600387172 8.46557969327024 -9.73004577932306
1983 7 -4.63171714006272 14.0716651971612 3.837842162783
1983 8 7.64479561628207 2.68470775544892 0.0939317899013618
1983 9 26.948202370176 3.78760201032618 12.5205153784914
1983 10 11.8945968945548 -0.234280675731518 5.30709936727112
1983 11 -2.55846913716217 -1.94900835635277 2.57249756979968
1983 12 -7.443893144638 12.9777521472491 6.93442255065675
1984 1 6.8214717357048 2.81198888700003 4.12104040922244
1984 2 -7.36444493438552 5.0072691373632 -0.823737869118743
1984 3 -4.73270962584885 9.12741261229097 0.548284569032127
1984 4 -1.67707655413348 1.70768136615771 5.70408284705377
1984 5 -3.15414056156204 12.0608684502266 10.2682535491523
1984 6 28.6826738565119 2.17936660399685 6.38746593404784
1984 7 18.7248688792699 -5.38977258184662 -0.921237438341382
1984 8 25.018962417424 -1.73283875851295 1.93529306812982
1984 9 -10.5449882366465 11.2579589165061 4.42395281398571
1984 10 -2.38066826285061 -8.29936178345052 -0.233671410018907
1984 11 -3.76884422555428 3.33449708930756 -4.43749611988788
1984 12 16.4813699280676 -1.5990146961873 11.1539112045346
1985 1 6.79161009043681 -5.79552615062456 6.20863046288111
1985 2 -4.19923656054555 -3.9657051621559 -0.53841590909324
1985 3 -0.665310315727063 -3.71206930659401 1.81100054619686
1985 4 5.21683497273933 2.22960881331179 9.55250475524956
1985 5 -3.15414056156204 8.2386390607836 4.20249912211886
1985 6 -4.45772600387172 8.46557969327024 3.23111989017951
1985 7 -4.37570059853546 3.52682241650345 2.49093284171001
1985 8 -10.9338827488046 9.03977467027121 6.58715313944424
1985 9 -10.8210540671615 11.4843333682085 -4.09874462233694
1985 10 10.9545717769921 1.54151699936229 -1.14761298153053
1985 11 9.01574264558734 -2.59159685650066 -1.99651617437172
1985 12 -7.443893144638 9.59385984430839 -1.0885488334769
1986 1 -6.16834395586913 14.2560713802053 8.17692965633083
1986 2 -2.79247728328334 3.64756298342078 2.10081222114275
1986 3 -4.73270962584885 6.44279366561528 7.12769939741736
1986 4 -3.53312965752231 14.2991810287529 11.7172420786096
1986 5 -3.15414056156204 9.12495312210357 6.26743679940666
1986 6 -2.61193158126807 7.39406609850775 10.8869379540307
1986 7 4.26978107303875 4.3021785033168 5.63372125754682
1986 8 -7.44201589171233 8.18726569389267 10.0760481929305
1986 9 3.36182797554816 4.84401611827069 1.97367730104264
1986 10 -1.85600308095516 1.9114748483401 -0.862006240433193
1986 11 -1.57503937784359 4.40547792288739 6.51561902024887
1986 12 14.6981205064995 -0.948266176390817 2.9526515674201
1987 1 -4.67526169246983 0.757922798476046 -4.5275469559349
1987 2 -4.43369644008925 -0.710376713702277 -1.46571227917616
1987 3 -4.73270962584885 1.59880730530851 -6.03113025935306
1987 4 0.444126992596614 6.14406466696842 4.32105622379607
1987 5 -3.15414056156204 -0.292133779421874 1.10509260618676
1987 6 -4.45772600387172 9.17992208977827 -2.20854031308317
1987 7 -11.150292158949 11.2028476759528 5.3643393933322
1987 8 17.0010521079334 7.4897583495828 2.41986182555886
1987 9 -9.30269199932882 10.5788355613988 -0.902733083716108
1987 10 -6.9714886044358 20.261384157645 5.1928566708319
1987 11 -7.62691481980411 5.40506003422842 -5.87704839544858
1987 12 -6.44081534500593 1.71980275477367 -3.46572553988689
1988 1 -5.27249459782955 4.57261696287769 -4.5275469559349
1988 2 -6.48522038609664 5.41282729779357 1.10464503312262
1988 3 -2.05984722205453 3.116200622995 -3.37278083374289
1988 4 -3.53312965752231 1.12051298810922 4.32105622379607
1988 5 -3.15414056156204 1.81286211621312 -0.830786466271045
1988 6 -4.45772600387172 6.10824978479276 -0.932570635774903
1988 7 2.85184330458011 0.0377200258447149 5.63372125754682
1988 8 -1.90612941095632 6.55974855716968 12.4988919800733
1988 9 -1.74538988897989 10.5033774108312 8.04609922442222
1988 10 -3.25511023267636 11.0864295029925 4.33603644753989
1988 11 -7.62691481980411 5.26226258975127 -3.68642536742137
1988 12 12.3204546110754 -1.33871528826862 -1.26683708645764
1989 1 -2.73425475005073 -7.06709087209157 -6.19761899886181
1989 2 24.5807136534438 -1.91799855748345 6.73729407155712
1989 3 -3.91922976382449 1.48208474240966 5.00101985692908
1989 4 -3.53312965752231 11.885266585665 7.62829380115185
1989 5 -3.15414056156204 4.4718043001733 8.26784517427946
1989 6 -4.45772600387172 2.67940628155283 -2.27569661188901
1989 7 7.67677043336298 5.07753459012963 6.71124871440464
1989 8 0.162223779655813 -2.35284528678824 3.77665434635888
1989 9 -3.59158013054915 10.126086657994 6.12849230124972
1989 10 -3.4737207251328 10.9384463634015 -0.34791410645777
1989 11 3.72035163387188 4.97666770079651 3.63651446912712
1989 12 4.70449353979484 3.34667405426426 1.46691612591383
1990 1 -2.5849465237108 0.95354814024006 -0.412012278722108
1990 2 -2.14771261453816 -3.80818926948888 -5.88820265957155
1990 3 1.65891786148539 1.42372346096006 0.215990890830828
1990 4 -3.53312965752231 8.10129259379674 2.57724004664503
1990 5 -3.15414056156204 9.06955849327129 0.00809446512747382
1990 6 -3.19922980664196 13.9660161463841 10.5511564600019
1990 7 16.7752044476393 -5.15716575580268 4.19701798173542
1990 8 4.62743331468319 5.24223468458455 -0.39063696752708
1990 9 -7.59453467301708 8.39054919494224 6.34155973715821
1990 10 -1.39692104679664 16.2658393886834 2.62239600095516
1990 11 12.9494616828617 10.3315718686956 3.88687138661608
1990 12 23.9858779105002 4.38787168593855 4.55724584424669
1991 1 -1.53978893933129 0.219953108624544 4.59820385005869
1991 2 13.9714041040913 4.12011066142213 7.94991240166583
1991 3 -4.73270962584885 -5.05437877993167 1.67808307491647
1991 4 -3.53312965752231 6.14406466696842 -2.53394530017747
1991 5 -3.15414056156204 3.80706875418352 -6.05765996190633
1991 6 -4.45772600387172 4.10809107456933 -7.11095012590028
1991 7 1.1975825747117 0.425398069251132 0.874641656422418
1991 8 -5.73866620532586 10.5897909909596 6.19949813350173
1991 9 7.96867652226771 2.88210420351652 4.95662140375564
1991 10 -6.42496237329471 9.01466554871621 6.10679824234387
1991 11 24.0697828074642 -1.66341346739844 1.44589144109992
1991 12 16.1470106615236 -6.21932918674082 8.0635814862014
1992 1 25.3655534471241 -6.77365285944554 11.8153008927072
1992 2 20.477665761429 -3.9657051621559 7.99172682684171
1992 3 27.8064848551254 -3.5953467436948 5.93144215589262
1992 4 -3.53312965752231 9.66707493525942 7.92895176272951
1992 5 -3.15414056156204 8.08722707530801 8.64211512828802
1992 6 -4.45772600387172 11.4658177586052 -0.0595387513005091
1992 7 -11.2881472197713 5.07753459012963 6.89083662388141
1992 8 3.75142490454158 -0.105321621790474 1.45072431070138
1992 9 8.1412176663396 10.2015448085616 5.16968883966347
1992 10 -6.9714886044358 6.79491845484885 -2.63276803523717
1992 11 -6.11394595931398 -6.58992530186564 -10.5086513689922
1992 12 2.88409308861071 -6.54470344663887 8.00415206854139
1993 1 3.92489214471015 -3.4969283848951 14.022181806575
1993 2 20.7707406108587 -8.58617134705772 5.73866721146783
1993 3 -4.73270962584885 1.89061371255581 3.53892767284356
1993 4 0.444126992596614 7.0574376994882 0.833423869493624
1993 5 5.28651727923777 2.64378154870077 3.75079400521191
1993 6 0.995757517457231 5.46534162793527 -0.261007647717648
1993 7 -12.3712941262328 1.20075415606444 -1.10082534781759
1993 8 -12.1627278796977 4.07972244406815 6.7809806424161
1993 9 0.187070924625318 0.920192288762342 -2.71380628893436
1993 10 -4.23885744873033 7.46084258300918 -0.00518601714082966
1993 11 27.776556515665 -1.87760963411439 5.20124520343247
1993 12 -5.58634166383788 5.16876990969377 8.71730508046448
1994 1 -6.16834395586913 5.99090069066817 0.184442022323241
1994 2 -7.36444493438552 -2.39054623548481 -5.81687216956518
1994 3 -4.73270962584885 -2.66156624050328 0.282449626471102
1994 4 -3.53312965752231 5.10020977265988 1.25434501570264
1994 5 -3.15414056156204 3.14233320819337 -6.12218926432172
1994 6 -1.10173614459236 3.39374867806086 6.85756002568796
1994 7 -1.9336966639678 0.658004895295077 3.38887238909164
1994 8 18.9234038968553 -1.73283875851295 -0.00298196158456564
1994 9 8.76236578499842 3.56122755862378 4.63702024989355
1994 10 -3.58302597136102 9.75458124667229 -0.862006240433193
1994 11 22.708110833023 5.11946514527409 2.50990834042735
1994 12 20.3822280377479 -1.20856558430949 9.01445216876565
1995 1 -4.22733701345004 5.79527534890385 1.31770519430939
1995 2 6.82037777800842 7.37543910987575 10.3038185718762
1995 3 -4.73270962584885 9.36085773808902 0.880578247233308
1995 4 -3.53312965752231 5.49165535802552 -8.30657816247097
1995 5 -3.15414056156204 -2.72949744805224 -11.0264162478808
1995 6 -4.45772600387172 0.393510612725902 -22.3554299547968
1995 7 9.54766054452369 2.4413238949652 -28.8830749438125
1995 8 -2.64830320288185 6.63724937320426 -30.3176034263163
1995 9 4.72490301371611 4.43654210520632 -33.8216519315107
1995 10 -0.413173830742668 6.35096903607529 -27.3663118142733
1995 11 -2.70976602321119 12.4021348136169 -13.1999882319972
1995 12 -7.443893144638 12.5699497415102 -12.7347337142972
1996 1 -6.16834395586913 5.74636901346299 -7.62910932137061
1996 2 -7.36444493438552 2.47253063467428 -0.341642143558415
1996 3 -4.73270962584885 2.64931037139924 -1.11318382197426
1996 4 -0.351324337427172 1.18575391900324 -0.188813199870728
1996 5 -3.15414056156204 6.29982705164583 3.04097167864418
1996 6 -3.61872853905188 1.32215572818688 3.63405768301379
1996 7 26.4053651250875 3.99203606859138 -3.61505608048681
1996 8 0.0405559449139231 1.05719061872596 -3.97644577249869
1996 9 -3.90215418987856 -10.549446597494 -7.40128987891139
1996 10 -5.33190991101252 -5.81324503831874 -1.14761298153053
1996 11 7.95666444324425 -4.87635596813792 -1.43321311002183
1996 12 -7.443893144638 -18.3232516549513 -2.75257252796391
1997 1 -2.85370133112268 -14.8431982072183 -2.38031147217167
1997 2 -7.36444493438552 -12.6290792588467 -6.4588465796226
1997 3 -4.73270962584885 -1.08581164136755 6.2637358340938
1997 4 8.66379073617573 -5.7950256866843 4.62171418537374
1997 5 -3.15414056156204 6.35522168047845 11.6878982022877
1997 6 7.03653926416006 -4.31622270494257 -2.09506932544605
1997 7 -14.3209585578634 6.31810432903036 -9.09248731951606
1997 8 10.345821547552 1.13469143476055 -5.72089329924182
1997 9 -6.5765419229929 1.37294119216719 2.5063458908132
1997 10 -0.303868584514449 -2.30604463000831 -5.31747140155277
1997 11 9.01574264558734 -1.37043250372947 -0.682142357555326
1997 12 5.55896722096289 -14.0283114242958 -5.54575515799564
1998 1 -6.16834395586913 2.05883132120787 -2.91712034311251
1998 2 4.18270413314178 -10.4763620590628 -9.81137960992233
1998 3 -4.38407539926698 -5.87143672022471 -7.02801129395689
1998 4 -3.53312965752231 -10.1009271257066 -12.9367107707689
1998 5 -3.15414056156204 -2.44513835337849 -12.0954516912266
1998 6 7.28823850360602 -1.53521385784655 -9.12563909007164
1998 7 -9.22032130743582 6.08549750298641 -8.10475381739604
1998 8 23.5832819674697 1.67719714700121 -5.43015204478463
1998 9 0.842727272098513 3.18393680578656 -0.796199365761881
1998 10 -6.09704663461005 6.05500275689273 -0.576399499335848
1998 11 -6.87043038955905 -1.52061602292083 -5.0633884136101
1998 12 -7.07238284847798 -3.61633510755571 -8.51722604100811
1999 1 -6.16834395586913 2.71417621611802 -12.2814528695242
1999 2 -6.48522038609664 1.80987756897123 -11.0239979400308
1999 3 0.496803772879161 -4.47076596543707 -11.6136640531344
1999 4 -3.53312965752231 -9.12231316229245 -6.74315676226649
1999 5 -3.15414056156204 -1.06765858307691 -12.1234143889401
1999 6 -4.45772600387172 -2.53529321295805 -9.25995168768295
1999 7 19.0202725810321 -7.79337645096711 -5.77011099420306
1999 8 1.99940808425836 1.52219551493252 -5.81780705072715
1999 9 -3.93666241869294 3.33485310692137 -2.71380628893436
1999 10 1.55432060136527 11.9003367707439 -4.11792308894381
1999 11 -7.62691481980411 7.90401531258163 -5.25115610172673
1999 12 -7.443893144638 -1.5990146961873 -10.1812497354951
2000 1 -6.16834395586913 5.844181684345 -7.27123674074344
2000 2 -7.36444493438552 1.86419339402903 -6.40227412203131
2000 3 5.72631717160717 -6.92193978631508 -7.29384623651791
2000 4 -3.53312965752231 4.12159580924572 -5.84118287753324
2000 5 -3.15414056156204 2.0898352603759 -6.63842368364367
2000 6 -2.77973107423204 -4.74975464213399 5.64874664718515
2000 7 -4.49386207924035 6.78331798111828 -4.15381980891602
2000 8 17.2200542104688 6.55974855716968 -7.75608208044153
2000 9 -12.2703996773654 1.07110858989715 -7.29475616095778
2000 10 32.4877052839512 -12.5908728315942 0.280420723956516
2000 11 -5.88700063024046 -15.9431579151293 -13.4753808412349
2000 12 -7.443893144638 5.68936872553072 -5.36746690501491
2001 1 -6.16834395586913 -5.94224515694772 -7.27123674074344
2001 2 7.28929753709583 -7.0635177179422 -6.88682951966083
2001 3 -4.73270962584885 -7.15538491211313 -6.89509382267637
2001 4 -3.53312965752231 -5.40358010131863 -5.05947217743088
2001 5 -3.15414056156204 3.03154395052812 3.23455958588995
2001 6 -3.61872853905188 2.96514324015586 5.51443404957345
2001 7 1.39451837588651 2.90653754705309 -3.4354681710106
2001 8 -11.2745526860819 10.4347893588904 -3.87953202101276
2001 9 21.5476645607257 12.4652893255858 2.71941332672104
2001 10 -6.35937922555777 1.31954228997548 -2.11867590126175
2001 11 -7.62691481980411 5.11946514527409 2.44731911105501
2001 12 -7.443893144638 3.2815992022849 -11.5481263416809
2002 1 -5.92945079372524 2.86089522244119 -9.0009542137749
2002 2 1.42780054850329 0.0246974520775443 -3.96227942939938
2002 3 -4.73270962584885 -2.89501136630134 -7.69259865035945
2002 4 -3.53312965752231 -0.575751215142252 3.96026666990272
2002 5 -3.15414056156204 6.02285390748339 -6.63842368364367
2002 6 -4.45772600387172 1.07927931337391 -1.06688323338619
2002 7 16.3813328452896 3.60435802518493 -6.84763845106144
2002 8 -11.2258855521851 10.1247860947531 -2.42582574872742
2002 9 4.51785364082984 8.9942143994819 -0.902733083716108
2002 10 -6.9714886044358 1.76349170874907 -8.85899499116074
2002 11 -6.87043038955905 8.47520509049075 -3.56124690867708
2002 12 -0.0879892806694954 2.17532671863124 -5.48632574033537
2003 1 -4.55581511139788 16.8970134940219 0.959832613682178
2003 2 7.2306825672099 -4.5432634352687 4.45471839135332
2003 3 -4.73270962584885 0.606665520667392 -5.36654290295054
2003 4 25.8985695533578 -1.94581076392208 -1.45157663849744
2003 5 -3.15414056156204 3.75167412535089 -4.70254461118586
2003 6 -4.45772600387172 3.53661715736282 -7.64820051634585
2003 7 -6.8373981132206 6.39563993771187 2.13175702275703
2003 8 1.19640037496188 2.52970612337975 3.48591309190169
2003 9 1.22231778905668 -4.73916900379819 5.91542486534188
2003 10 -0.631784323199105 1.76349170874907 6.79225442097741
2003 11 -7.62691481980411 -7.4467099687295 -3.18571153244382
2003 12 -7.443893144638 -11.0999430852126 -11.4292675063604
2004 1 25.3058301565882 -8.82771894796953 -4.34861066562128
2004 2 1.42780054850329 -11.4178363600617 -7.77969048077517
2004 3 9.56129366400771 5.21720675517609 4.00413882232513
2004 4 12.1107464996121 -2.59822007286459 3.71974030064038
2004 5 -3.15414056156204 7.5185088859612 5.75120238008471
2004 6 -4.45772600387172 7.10832913990429 2.15661910928798
2004 7 -7.42820551674504 6.39563993771187 0.246083973255399
2004 8 -6.74850923368355 12.2948089437167 3.09825808595858
2004 9 7.3475284036089 -5.11645975663586 -2.92687372484223
2004 10 -0.128980190549298 -9.77919317936223 0.280420723956516
2004 11 10.9069537212 -3.59117896784213 -2.87276538558253
2004 12 -4.02599841996577 -7.78112563425166 -2.5148548573229
2005 1 16.9744311268201 -6.8225591948864 7.10331191444909
2005 2 28.390686696029 -10.4763620590628 4.09806594132149
2005 3 -4.73270962584885 2.64931037139924 -1.84422991401706
2005 4 -3.53312965752231 1.05527205721481 -2.41368211554647
2005 5 5.28651727923777 2.14522988920818 -4.96066182084704
2005 6 -4.45772600387172 2.53653780225087 -7.17810642470613
2005 7 2.89123046481507 -1.59052775646294 -5.94969890367982
2005 8 -3.7068133651363 0.592185722519366 -4.75175578438432
2005 9 -7.43924764335237 6.50409543075525 0.269137813778609
2005 10 -5.65982564969717 -1.34415422266545 -5.71732083908932
2005 11 -7.62691481980411 6.54743959004705 -5.68928070733195
2005 12 -7.25813799655799 -3.61633510755571 -5.66461399331614
2006 1 -6.0190357295292 0.17104677318339 -9.41847222450662
2006 2 -7.36444493438552 -1.4454508794821 -4.03360991940575
2006 3 -4.73270962584885 -3.07009521064979 -4.83487301782849
2006 4 -3.53312965752231 -1.22816052408476 -6.14184083911091
2006 5 -3.15414056156204 4.58259355783821 3.10550098105957
2006 6 17.3562080814441 12.9659367912726 2.42524430451097
2006 7 -8.13717440097436 6.78331798111828 5.54392730280841
2006 8 -0.725951413959985 3.22721346768962 -1.65051573684177
2006 9 -3.29826018562693 -1.4190103788295 -10.7038351354865
2006 10 12.1569294855025 -2.30604463000831 0.223299375736908
2006 11 -7.62691481980411 -0.735230078295777 8.14293898392618
2006 12 -4.84332107151782 3.2815992022849 -6.14004933459812
2007 1 -0.13629161173595 -7.3605288847379 -8.40449991272955
2007 2 -7.36444493438552 -0.0803131430338975 -6.88682951966083
2007 3 -3.57059553724262 5.9175421325699 -8.22426853548146
2007 4 -3.53312965752231 4.51304139461136 -6.08170924679523
2007 5 -3.15414056156204 10.2328456987537 -8.4452441512707
2007 6 -2.77973107423204 9.67996176733422 -3.01441589875172
2007 7 -0.45667815515672 5.15507019881111 -5.14155331103602
2007 8 -6.20100397734505 6.24974529303181 -5.52706579626996
2007 9 26.8964400269544 -11.9831514582757 -5.37714923778527
2007 10 -6.9714886044358 10.642480084219 -15.028100598865
2007 11 11.2851959363225 3.12030092259161 -0.369196210694404
2007 12 15.4039900692036 -8.69217356196641 -5.54575515799564
2008 1 -4.22733701345004 -2.76333335327958 -6.31690985907088
2008 2 -7.36444493438552 -0.315681718283761 -12.5317769184414
2008 3 -4.73270962584885 0.198136550521231 -13.9397198005433
2008 4 -3.53312965752231 8.94942469542249 -8.72749930867989
2008 5 -3.15414056156204 -0.292133779421874 -6.50936507881289
2008 6 -4.0382272714618 0.322076373075379 3.09680729256782
2008 7 1.51267985659139 -10.4295871461315 -8.46392963634904
2008 8 10.8933268038905 -11.6529432109186 -8.91904709827029
2008 9 2.08502350941615 -9.71940694125147 -5.05754808392321
2008 10 -0.19456333828623 5.24109548914136 -3.6038309549684
2008 11 -4.97921931394638 2.47771242244372 -2.24687309186068
2008 12 -7.443893144638 -0.102293100655831 -0.315966403893649
2009 1 -4.82456991880976 2.71417621611802 -3.51357464415782
2009 2 -7.36444493438552 2.17741465186114 -6.6728380496417
2009 3 -0.084253271423951 -3.47862418079595 -2.50881727041958
