"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 6 3.49104000075579 0.938965673013582 11.8107501766506
2008 7 -7.0009288278673 -4.2811086547829 3.79312816404587
2008 8 14.188243824075 -7.53946738300597 1.37440604633918
2008 9 1.52520791144244 -9.188198347849 5.73895298564061
2008 10 -1.2808814685958 7.35816040324231 2.55490535760966
2008 11 -5.29803180448324 3.76143670607805 12.2191920115998
2008 12 -6.16863109325695 2.77045468002027 15.04754500282
2009 1 -4.76188968925103 2.22267690892402 7.61905360428235
2009 2 -6.28005306056492 13.35962527365 1.34041783946489
2009 3 -5.52048044975119 10.0943448540505 12.1729010775367
2009 4 -3.59517086938747 4.08281111927458 4.32353706518022
2009 5 -2.24870031543951 12.3896664407858 17.2522937668442
2009 6 45.7328270954157 7.90275946760206 1.6588194212822
2009 7 11.656317338745 8.99299969370591 12.7909118000338
2009 8 -10.2456522650747 8.10443406322769 5.48384253858382
2009 9 -2.15932557135336 2.46647839746298 1.40256272183464
2009 10 43.3624757265304 -23.3488746588019 4.99144346553196
2009 11 -0.615692249213611 1.27601500249117 8.71289200395796
2009 12 -4.04901336077218 -5.1902620222669 6.34822477449296
