"anio" "mes" "ppAcc" "mTmax" "mTmin"
1977 9 0.703887635536154 5.82767147932331 8.04651028734313
1977 10 -3.18917161809203 -4.89835794982613 4.05220530945473
1977 11 9.93116703670162 2.31755245544173 8.09301268165469
1977 12 -5.3257018277052 7.06066232779616 0.24684594995215
1978 1 -6.21458465132455 -14.1338435144363 -11.2982110932138
1978 2 5.72754518652878 -26.2978612248189 -25.8375565463797
1978 3 -3.53380802743202 -9.75450734527854 -16.4364184519811
1978 4 -3.43341394495296 0.516327521755527 0.877558481023994
1978 5 -0.428321175750803 11.7326404033763 7.04285717115346
1978 6 -7.23633405157368 8.5377744023704 3.57201361694712
1978 7 -7.11216860317864 8.81834994790272 4.43675052042435
1978 8 -4.16276825233603 5.7481193434558 4.10597357538861
1978 9 7.89391823990433 -4.3138825154883 9.4689430878732
1978 10 -4.4690398329087 -13.2082541807165 -2.33743459925928
1978 12 -4.5444252759636 -7.75717594402503 4.20718206586985
1979 1 -5.45553998299847 -10.0774847789871 -14.5522136800082
1979 2 -5.89215764328447 -6.45681130102733 -0.959329510693337
1979 3 -5.07379699943937 -10.288854501963 7.60560009943969
1979 4 -2.50310703353472 7.55100816750516 10.7476039818836
1979 5 -8.03102204532755 -5.39768749405701 -7.96582072793724
1979 6 -2.45637667532448 -9.12035425785409 -2.68919453097211
1979 7 -4.86551369818764 7.70856276962121 20.152394538973
1979 8 21.1228339280077 -2.53449354729678 -6.9611641317997
1979 9 -6.94479407680297 -15.0949939694323 -16.5412566932627
1979 10 -10.70839738014 8.44228428358845 -7.42306636333806
1979 11 -6.30751368305495 -6.7493767745611 -1.97812484691007
1979 12 39.4674871388128 -16.5275309820673 2.67705220290155
1980 1 -6.65249503689729 0.0634120596359337 11.4798070143474
1980 2 -0.324383370665621 -9.64779946808126 -6.3752224368022
1980 3 -6.24045531156615 6.48964621793454 0.824517943911116
1980 4 -8.08494850204419 -0.0248017586867615 -4.69424139849312
1980 5 -7.95071182487427 13.732139955939 17.5629585022915
1980 6 -8.12520658074336 23.1450221945975 8.10599193095694
1980 7 -6.69310343955338 22.2837677110499 16.9286726890146
1980 8 -3.65194800626848 8.29661561753343 12.4063268557801
1980 9 -1.07675784246872 14.2332837993472 13.9394461752564
1980 10 4.49003767080804 -9.25697999249914 -1.81583134140551
1980 11 13.1865629357094 -14.9021197516212 -14.4937132319221
1980 12 3.17068067248463 4.06700769216918 -18.0247047666691
1981 1 24.439142338767 -10.6270559624994 -4.69449996118979
1981 2 4.46874404663235 -8.36155209371165 4.91849336037595
1981 3 -3.44047536246188 -6.01407724848576 1.85195463414248
1981 4 -0.875069938552788 0.877080375383886 7.72291261871714
1981 5 22.0853106246508 4.11916133785045 4.06917519488476
1981 6 -0.0527927954268766 -2.46388690949734 7.67418447247896
1981 7 7.97417728733089 1.7157120069019 -2.81662364198261
1981 8 4.90429111536299 0.924179967523211 1.33918914859186
1981 9 1.7156180207662 2.08169207583451 -3.53615680269413
1981 10 -1.50934458614514 13.4322955006667 6.39941996979914
1981 11 -7.45647694152829 12.3586145779239 -0.902566470073268
1981 12 -7.57187191396228 14.5824076434417 6.63738831881981
1982 1 -7.7326739879767 10.3482442082267 2.38774096300964
1982 2 9.84285660542097 -2.72669391535458 -0.139168179846192
1982 3 -4.3738020121633 19.52771684104 1.13274895098002
1982 4 5.86965516922949 4.03366784463034 8.43928688894082
1982 5 11.1095804960364 -11.9345129543571 7.603929242147
1982 6 -8.39731041620347 12.3282627535178 7.67418447247896
1982 7 -8.55561527788789 14.2193142155387 6.25009406102637
1982 8 2.25731347664932 14.5768385786531 3.6803144328048
1982 9 -10.3576979096457 14.5987452045658 0.934346284687857
1982 10 -4.90899453175194 -1.02855333249955 -1.29422808355093
1982 11 -5.54153817740606 -0.0803131260464303 -0.511454333041448
1982 12 16.1919565348445 -1.51412733203923 3.84715150987764
1983 1 -6.12700257421 -0.787114771990358 -0.00490799786854402
1983 2 16.1368623049032 2.19388646574549 -0.275861734986998
1983 3 5.89279113455237 3.28356327782692 -3.69620349310856
1983 4 -8.08494850204419 3.85329141781641 -7.95772418506793
1983 5 4.55091249235228 1.1391379662431 5.78044501141671
1983 6 -5.81232397933246 10.8490477872161 8.75370311867264
1983 7 4.01633963087006 -4.05518132016107 10.279746373475
1983 8 -4.47622613060476 3.56369396567468 11.3421789993199
1983 9 -4.08496952121939 6.83269034367383 9.06253371629336
1983 10 -9.30854152018427 11.7010671192312 4.83461019623619
1983 11 13.2248617109919 14.531680261148 11.5152438806813
1983 12 -7.89740381052128 -0.415952515955204 -12.4532319126846
1984 1 26.4243360866968 -13.8721429508587 -2.68467483405203
1984 2 -1.77684622439228 3.68538608070671 -0.832063097285669
1984 3 -6.24045531156615 5.84842962991289 -0.202918746320896
1984 4 -8.08494850204419 22.3418751662606 -2.06753574100633
1984 5 -1.20465330679913 8.44500171599011 -8.10608874568606
1984 6 -1.64006516894416 -2.92614158646637 -2.25738707249409
1984 7 2.27023478243146 -2.1315502111404 -4.42848456696182
1984 8 -8.30737797611139 2.83555217308113 -2.27891356337381
1984 9 12.372511411856 -11.349014565943 3.57600719995993
1984 10 -8.20865477307618 10.9882083739346 22.3083193343539
1984 11 -5.15855042458161 0.66901986816837 0.368547975279729
1984 12 10.9834461899006 17.1398010507611 18.968434861564
1985 1 12.4112037483692 -6.02112604353787 -12.0638587606948
1985 2 0.643925198485484 -12.2503978787748 -4.37666838922119
1985 3 1.22615788604525 6.81025451194536 12.2290652054821
1985 4 34.0114392396314 -1.28743674638523 3.74305556191866
1985 5 -5.75556579915141 4.02303155166995 5.21937294042228
1985 6 0.446064236249985 -3.66574906961696 0.117553949129654
1985 7 -0.989160934653938 1.78969781878749 0.608580823598629
1985 8 -4.47622613060476 12.3013954767981 1.1263595772993
1985 9 -11.7741204489677 17.156975041095 8.85932903050281
1985 10 6.08987293932889 20.051698135567 6.92102322765372
1985 11 -5.15855042458161 20.901010711976 14.6441409769342
1985 12 10.0068505002236 -2.56717167622956 4.83723553885706
1986 1 -7.7326739879767 11.1202608707797 -3.06749866779256
1986 2 -6.6183890701478 18.7016400023405 10.7963162314445
1986 3 -6.24045531156615 12.9018120981504 -9.44984895840576
1986 4 -1.10764666640735 11.6094777708223 11.4639782521073
1986 5 9.50337608697093 3.25399326222236 6.06098104691348
1986 6 -5.04136311219549 4.65483511582896 8.96960684791036
1986 7 -7.97358032840835 5.34101678928791 -8.05517164816592
1986 8 -7.30895658607027 8.75170423790431 -1.21476570691364
1986 9 -4.35476429061406 14.507379853261 14.7522649184173
1986 10 3.75011385911715 2.53574039398481 10.1810435892427
1986 11 9.58647805915962 -1.86372565227852 5.74633985946488
1986 12 9.03025481054659 -9.86326463240569 2.04699872991489
1987 1 0.733593466429538 -4.05837181670775 -10.8196813010381
1987 2 -3.71346336269449 1.32088026909899 0.134218930436194
1987 3 0.292831236343822 -14.9911094807876 -15.7172127688186
1987 4 -7.38721831848051 -17.7016915864681 -39.9557749217252
1987 5 26.3685223821588 -2.32153433626853 3.25562069194314
1987 6 3.62060898328456 -2.92614158646637 3.14020615846915
1987 7 0.524129933992852 0.753896452391572 5.44416359853617
1987 8 -5.98546776671343 14.1217499582822 7.29841714477047
1987 9 -10.290249217297 13.7953602189564 5.06851058179715
1987 10 -10.3084385630098 14.552502100419 -9.50947939475559
1987 11 -3.24361166045937 4.94021793519443 -0.120342196009618
1987 12 -5.6186805346083 10.3702302666804 8.79757165477477
1988 1 14.7467258047571 -13.5450172463871 -7.75709063111393
1988 2 -0.808537655241173 -4.66701176307431 3.52327638376309
1988 3 2.15948453574667 -7.29651042452907 -7.90869392305807
1988 4 9.12572935919335 7.10006710047011 18.3093323897999
1988 5 -0.133850367422126 -0.591198185012439 3.81669276293757
1988 6 -3.54479201716491 3.6378748264963 -3.1210019894488
1988 7 -6.11106849007384 4.97108772986041 9.67529852660766
1988 8 22.3418367879416 -0.532103617664426 8.36256500123064
1988 9 17.6335094150522 -0.659268463303758 2.76318845679899
1988 10 -3.7091180803613 4.47064270264781 1.57458983464728
1988 11 -7.45647694152829 10.6351486912293 5.35522772243305
1988 12 -7.24634001740328 4.05196420153795 5.10725845585151
1989 1 4.82075706510841 12.4941888295611 26.5056424886627
1989 2 -2.74515479354338 -7.56791009675966 -2.13489408490689
1989 3 -6.24045531156615 8.84077370734683 -16.9501367970968
1989 4 -8.08494850204419 7.46081995409793 -1.90834145873456
1989 5 -10.0387775566594 16.1353846104609 10.8300936503629
1989 6 -5.54022014387235 14.6395361383641 5.94695463857087
1989 7 11.3499799943122 11.2598817401216 2.01895913295493
1989 8 -6.56594531906292 4.01878258604612 9.21388328639956
1989 9 -1.11722705787792 5.37084472280044 -8.41306926165722
1989 10 -1.10938576901492 11.1918823011621 -11.7262932406362
1989 11 6.33108216015182 6.58875052246781 8.97301498997586
1989 12 23.0281263625835 -24.6811029042269 -27.8355374174659
1990 1 -7.7326739879767 14.9803441835459 10.3313355131257
1990 2 -4.68177193184559 9.33666443831066 8.19913868376298
1990 3 -5.77379198671544 3.17669384648976 6.37267607116153
1990 4 -3.31712558102568 0.245762881534363 8.43928688894082
1990 5 -7.2279198407948 11.8095442323212 3.95696078068552
1990 6 -8.53336233393352 17.9677698125424 13.9353926203982
1990 7 10.0695031054572 -4.35112456770299 -3.82403672009448
1990 8 -1.05140857174277 -8.72369878434261 -3.98155013371039
1990 9 2.86224579069358 -6.5980162981037 4.59203062891016
1990 10 -4.80900482746938 -2.25059689586589 -8.72707450797413
1990 11 -5.15855042458161 5.09008453403776 2.4218866946958
1990 12 5.44940394839762 5.40587835835428 -2.45338321999169
1991 1 -6.56491295978274 -3.53497068955269 2.19632904613955
1991 2 3.06469662136324 0.606602471842413 7.65236446319822
1991 3 -5.77379198671544 21.7719748991158 1.85195463414248
1991 4 -5.52660449564402 7.55100816750516 13.4539067805065
1991 5 -9.36952571954881 7.67596342654316 13.91599004083
1991 6 6.16024478091222 2.99071827873979 12.4240665157278
1991 7 0.756943913784665 -11.1578192611619 0.407098207975723
1991 8 -10.1649061436298 6.02117251567848 1.55201871988311
1991 9 8.0827745784806 -12.4453987815983 -12.27395829167
1991 10 2.09028476802677 4.26696877542029 0.400982504475058
1991 11 -4.00958716610827 -13.6432403213398 -17.4270542596594
1991 12 4.47280825872062 -0.310648081536133 15.3681293016385
1992 1 19.417769917533 -18.7136033770402 4.68468396545307
1992 2 -6.27948107094491 -2.52144167476386 9.8583156289243
1992 3 0.0594995739184656 -7.83085758121356 6.9891380853006
1992 4 15.0564359194847 -17.882068013282 -2.06753574100633
1992 5 15.48648751074 -21.547491572445 -13.9973454911234
1992 6 -7.90752351237528 2.43601266637672 -2.68919453097211
1992 7 -5.76184752038612 -5.75685499352592 4.23526790480149
1992 8 -2.25880188062971 -4.08179485655822 -14.8358582696074
1992 9 -7.72719890804754 2.44715348105262 -0.894495887423316
1992 10 16.2888227761493 -5.46864494606393 -4.42384763067681
1992 11 22.7995555316031 -14.8421731120842 -2.66257108671562
1992 12 -2.68889346557732 0.140656637402654 10.6877320737359
1993 1 -4.22939090339481 -4.3200723802849 6.69450909259048
1993 2 -0.324383370665621 -3.12351491383034 10.5229291211621
1993 3 -4.3738020121633 -4.62477464110596 -4.10717816920085
1993 4 -5.6428928595713 -4.80477706926006 -7.71893276166004
1993 5 -1.40542885793232 -10.4925661616436 -14.418149544369
1993 6 9.7882959203803 -17.4409384433 -5.92775046955057
1993 7 -8.55561527788789 -6.12678405295294 -8.86110211065617
1993 8 -8.45830213972225 -2.44347582322234 -6.32267541792329
1993 9 16.1496381833815 -5.95845883897124 -0.00039526994592267
1993 10 -5.70891216601236 -5.20386884066771 -11.987094869563
1993 11 8.24602092427405 -6.52457687629656 -8.92036527922137
1993 12 5.44940394839762 2.69805004472208 3.48712095388486
1994 1 24.6726945444058 1.04478917305119 7.65156867694211
1994 2 -6.6183890701478 -4.63143470803844 2.45800936783527
1994 3 21.7593441794766 -11.6781571093428 -5.03187119040948
1994 4 -6.2243346792077 -12.2903987820453 -1.7491471764628
1994 5 -9.90492718923731 -8.28158107948323 2.41401258545197
1994 6 -1.91216900440427 0.864346764680998 4.4356285339005
1994 7 -8.55561527788789 7.93052020527751 3.026372211068
1994 8 10.6742379857169 -8.90573423249085 -4.62003884758675
1994 9 -8.67148060092891 -7.87713121636804 -15.9316426358923
1994 10 0.190480386658263 0.600838085321839 7.57302729997136
1994 11 -1.82655697500892 8.11738983066661 19.9241548268612
1994 12 3.33344662076413 6.98544487463953 16.4482209696163
1995 1 -4.81327141749179 3.40009424524741 3.24909458892593
1995 2 -7.82877478158668 11.5588620297753 10.3862355660213
1995 3 -3.90713868731259 -3.44921089639981 -7.08674457087284
1995 4 -5.99175795135314 -2.8206363743054 -1.35116147078266
1995 5 -7.36177020821692 7.19531449563889 16.3005463425547
1995 6 -4.17970096657182 -2.46388690949734 -1.1778684263017
1995 7 -3.60831820731184 3.04745662083974 5.84712882978189
1995 8 13.2863869712896 -15.0949394695367 11.6827063133872
1995 9 4.1437709453183 2.90398023757602 10.2817618310341
1995 10 -7.1087680259681 3.55411003012366 -5.20625251745749
1995 11 -6.30751368305495 0.893819766432903 -3.73812946355242
1995 12 7.4025953277516 -0.310648081536133 6.63738831881981
1996 1 -7.7326739879767 7.58730326248518 -17.0405685993216
1996 2 -8.07085192387446 5.75432866586341 -1.88790297147958
1996 3 -4.3738020121633 -9.43389905126772 -21.5736019031392
1996 4 -8.08494850204419 2.50046821671071 -13.2111355000415
1996 5 -9.63722645439306 10.3675974396078 1.43213646121285
1996 6 6.06954350242551 6.68875569449317 -20.2205773451431
1996 7 -8.55561527788789 11.7777824233198 10.279746373475
1996 8 24.0832694449901 -6.53927340656145 -3.98155013371039
1996 9 -12.2462612954084 3.6349030480127 -0.488086515842218
1996 10 2.69022299372209 -6.73142329487566 0.531383318938903
1996 11 -4.39257491893271 3.21675204849986 1.93299652340646
1996 12 -5.6186805346083 1.72022315368791 1.11091928433413
1997 1 -5.98103244568576 -6.15197632532644 -7.18285488050314
1997 2 0.159770913909931 1.32088026909899 3.68825136410561
1997 3 45.0925104220122 2.0011301017836 2.05744197218863
1997 4 18.591602182874 -24.3756193785894 -10.9028184070983
1997 5 13.9204382119011 -13.7802048490298 -16.8027058460938
1997 6 -3.54479201716491 -1.63182849095275 3.14020615846915
1997 7 -6.11106849007384 6.30283234379825 -2.21217579511527
1997 8 -0.296787753688436 10.0259523749431 1.76484829117566
1997 9 -5.83863552228479 9.02545877498444 -4.14577086006452
1997 10 19.0085427326347 -2.75978171393501 -6.6406614765574
1997 11 -4.77556267175716 -4.65124439075867 3.98633524282254
1997 12 -7.44165915533868 -2.41673676991677 -9.56398670084451
1998 1 -7.7326739879767 12.3633385477721 12.7239844740039
1998 2 -1.29269193981673 10.1303064352622 -3.14642639295085
1998 3 8.69277108365664 -17.8765841268851 -0.40840608436704
1998 4 -8.08494850204419 -1.82856602682752 -4.93303282190101
1998 5 -8.83412424986031 18.7308888373445 -11.4725211716508
1998 6 -7.6263495490665 21.8507090990839 25.5941939992806
1998 7 -8.43920828799198 13.2574986610283 16.1227422265244
1998 8 -10.2810016540997 8.75170423790431 19.4297027084202
1998 9 -15.1465550664012 -0.385172409389907 22.6772476642323
1998 10 -10.9083767887051 -7.85162989462795 -0.381422382306403
1998 11 -7.45647694152829 2.24261915602008 19.9241548268612
1998 12 -7.89740381052128 -1.13804006625706 -0.203192245038401
1999 1 -7.7326739879767 10.6622848845195 -4.88591187806
1999 2 -8.07085192387446 12.2731398270319 8.06244512862217
1999 3 -6.24045531156615 3.60417157183774 12.8455272196212
1999 4 -8.08494850204419 11.519289557415 8.75767545348435
1999 5 -10.0387775566594 4.02303155166995 9.42741347287818
1999 6 -8.80546616939363 -1.35447568477124 10.9127404110574
1999 7 -8.55561527788789 -13.8213084890376 -2.01069317949365
1999 8 -10.2810016540997 2.28944582863585 1.33918914859186
1999 9 -15.1465550664012 -8.05986191897705 -5.56820366059581
1999 10 -10.9083767887051 -4.49101009537047 -21.3759535109391
1999 11 -7.45647694152829 5.23995113288063 -8.62703117644764
1999 12 -7.89740381052128 -1.89021459782185 -9.56398670084451
2000 1 -3.93745064634632 10.5314346027306 9.37427592877409
2000 2 -4.68177193184559 12.2676664339494 24.1121539305384
2000 3 -4.23380301470809 11.0850317654226 15.9278372903159
2000 4 -7.48024900962233 -2.45988352067704 -0.873578623966877
2000 5 -8.35226292714065 -2.03314497772584 7.18312518890141
2000 6 44.0733791883537 -6.03440579367314 -8.52604017659293
2000 7 -8.55561527788789 5.26703097740233 -4.83144979820754
2000 8 -1.45774285838741 -10.0889646454552 -7.38682327438481
2000 9 -12.7184021418491 9.48228553150785 -2.5201333737439
2000 10 3.49014062798251 -6.01856454957842 -1.55502971247782
2000 11 -6.65220266059695 -4.35151119307249 7.60412251036476
2000 12 -2.75399984488912 -9.26152500715413 -11.7241700367997
2001 1 -2.71130156674266 -3.99294667581327 -3.25891058466283
2001 2 -6.6183890701478 3.54307786056365 18.9979295399128
2001 3 4.49280116000023 -10.5025933646367 -9.96356730352145
2001 4 13.7772639162846 -3.09120101452652 10.4292154173396
2001 5 -8.2987227801718 -7.03189385913201 -6.0020684794581
2001 6 -0.597000466347089 3.91522763267786 -0.0983497801093118
2001 7 -6.46028945976156 6.37681815568383 5.04119836729169
2001 8 -5.19601829551813 1.47028631196793 9.42671285769081
2001 9 3.17250977549746 -6.50665094679891 2.96639314258954
2001 10 -10.9083767887051 -2.5561077867075 -3.38064111496766
2001 11 15.905775980763 2.3924857548634 4.67078148262751
2001 12 -7.24634001740328 8.94109865670742 1.86698345191878
2002 1 -7.44073373092821 7.58730326248518 -1.63190929126577
2002 2 -2.74515479354338 -10.9805706836521 -14.4919914696654
2002 3 -4.3738020121633 0.504958063066622 -3.38797248603903
2002 4 -7.38721831848051 8.72345494179693 8.67807831234871
2002 5 -6.42481763626204 8.82952086071389 1.99320853220639
2002 6 -4.27040224505852 6.7812066298872 9.83322176486503
2002 7 -2.0368238437171 -1.7616211517129 7.45898975476111
2002 8 -9.58442859128026 16.7612639564343 14.1089634261167
2002 9 18.6452398002823 2.62988418366217 -3.94256617427523
2002 10 33.2870725041833 -1.33406422334113 19.9611046740095
2002 11 -5.15855042458161 -13.0737472457362 -13.2225987865697
2002 12 -7.89740381052128 0.215874090558807 -2.99342905398057
2003 1 -1.89386884700688 -6.282826607115 -2.78038079248719
2003 2 -5.16592621642114 -0.266403724804535 2.04792870241209
2003 3 4.02613783514952 -6.22781611115942 5.5507267189763
2003 4 -5.99175795135314 -3.90289493518996 -1.90834145873456
2003 5 -1.94083032762082 15.1740867486518 10.9703616681117
2003 8 4.92751021745697 8.11458016938463 -3.13023184854278
2003 9 14.5308695670134 -8.15122727028185 6.01446342944145
2003 10 16.8887610018446 -12.4546606499738 0.531383318938903
2003 11 -7.45647694152829 0.743953167590035 6.82189823630168
2003 12 -6.92080812084429 -0.00977826891059508 -9.92401725683706
2004 1 -3.06162987520085 -2.35731815345478 10.6184533884311
2004 2 -8.07085192387446 -7.11909186400114 -2.15186294002806
2004 3 4.72613282242559 -8.1514658752244 21.475995417567
2004 4 17.0333381062484 -14.8156687574423 0.718364198752229
2004 5 -6.42481763626204 -9.72352787219668 -7.54501667469162
2004 6 -2.81918178927129 -8.01094303312795 3.14020615846915
2004 7 -3.08448675278026 -1.16973465662958 1.61599390171045
2004 10 -9.70850033731448 17.2002631543792 17.483489199202
2004 11 -4.00958716610827 8.8367495051131 4.57300344836999
2004 12 -7.89740381052128 -10.7658740702832 -7.58381864288555
2005 1 -5.68909218863727 7.84900382606271 12.0540427649583
2005 2 36.180849686331 -5.1869841059046 12.2452679159404
2005 3 11.0260877079102 -9.00642132591971 -8.01143759208145
2005 4 -8.08494850204419 2.41028000330348 -9.39047272551528
2005 5 2.54315698102039 -4.72477899079052 -6.70340856820132
2005 6 -5.99372653630586 8.9075781439454 11.9922590572511
2005 7 17.1703294891075 3.86130055157936 6.45157667664928
2005 8 -9.93271512268996 0.196038174929092 4.74446228926497
2005 9 -13.5277864500331 14.7814759071748 6.01446342944145
2005 10 0.590439203788475 0.702675048935909 3.1393996082102
2005 11 -5.9245259302305 4.64048473750869 -4.5203537376155
2005 12 -0.410170189664337 -3.6954334735765 -2.18336030299726
2006 1 4.23687655101143 11.2511111525683 2.10062308770421
2006 2 -7.5866976392989 7.03510264715103 -15.4488463556534
2006 3 -4.3738020121633 8.94764313868401 14.0784512478993
2006 4 -7.89888711976054 20.1773580444915 8.28009260666858
2006 5 -1.47235404164338 7.38757406800048 1.99320853220639
2006 6 -5.2227656691689 1.23415050625659 -6.57546165726623
2006 7 -8.55561527788789 4.74913029420411 2.42192436420066
2006 8 -6.68204082953282 9.75289920272051 11.5550085706125
2006 9 -7.32250675395552 15.9692254741349 8.85932903050281
2006 10 6.6898111650242 7.01656679299458 9.26823788799733
2006 11 3.26718013755624 5.23995113288063 1.15077224934281
2006 12 5.77493584495661 -3.09369384832495 6.18735012382926
2007 1 -2.33177923257962 -16.3582983048439 -5.07732379493027
2007 2 18.5576337277809 -4.71079890773386 -1.09602306583414
2007 3 -2.97381203761116 -6.44155497383376 9.66047347990305
2007 4 9.59088281490247 -11.929645928417 -5.33101852758114
2007 5 -0.669251837110629 -9.72352787219668 4.93883690492551
2007 6 1.44377829960371 -2.46388690949734 5.51514718009418
2007 7 31.9540172058877 -10.9358618255056 7.25750713913824
2007 8 8.294280021084 -15.9140989862046 2.19050743375947
2007 9 -0.914880980831916 -10.8921878094201 1.34075565626891
2007 10 -9.10856211161916 0.906348976163446 7.05142404211676
2007 11 -4.39257491893271 -2.40324540811337 0.955216180827177
2007 12 -7.89740381052128 14.3567552839723 4.56721262186263
2008 1 -4.81327141749179 5.75539931744362 -0.292025873173969
2008 2 3.79092804822657 18.6277491957275 7.74663588053723
2008 3 -6.24045531156615 16.2147644695952 -3.59345982408517
2008 4 7.96284571992055 6.10799675299222 1.83272417465555
2008 5 -2.3423814298872 1.1391379662431 -0.110811734020698
2008 6 4.16481665420477 -3.20349439264793 -7.87088403269763
