"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 3 -7.20525683400471 0.200031199452239 -12.7982341204836
2008 4 18.2308730268758 2.8111381645995 1.97259731498709
2008 5 2.31675136313388 1.27305483147237 1.38954252185466
2008 6 -2.90628087624794 -6.450356425131 -3.43735222564178
2008 7 21.2835325002334 -13.319043597043 -8.08871894152649
2008 8 -3.63769863189545 -7.08622968023387 1.94500599713802
2008 9 1.85507052645016 -13.2568895706484 -8.73357628128267
2008 10 -1.47800087349368 -0.581685682660017 -9.51219971175535
2008 11 0.759501835372929 1.01027711332606 -3.96118378845168
2008 12 -7.7864566085925 4.06882812416063 -8.63021456112884
2009 3 -5.73635758561981 -1.65238618158482 0.621116135807643
2009 4 3.1890987549176 8.15239172143229 -0.673913806685797
2009 5 -1.20608069907603 0.24702814046359 2.58487647933938
2009 6 -4.74320784091932 1.617257864552 1.57951769710666
2009 7 -8.03910004252531 11.4247673996304 9.01333311053489
2009 8 -2.60036159946299 13.1098267926846 9.60333074468921
2009 9 13.8128638229928 -1.79532419061981 2.09317117485286
2009 10 10.1217577060636 -0.157636498178047 10.4807121303781
2009 11 2.18102933473403 -0.700166287962117 -3.38447233838581
2009 12 5.96528059990022 -17.2119485015651 0.141058815607656
