"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 4 11.8602769995355 -3.18867940392471 -8.30591457740466
2008 5 -0.377248504545326 -21.7865454647937 -11.8513836514067
2008 6 -5.20788277081452 -5.47509610458096 -15.3512001926271
2008 7 25.0745464338388 -13.7313258262896 -25.9717308494022
2008 8 6.7149890985396 -16.5753419134197 -24.4126521945504
2008 9 13.792069019219 -7.06635946782078 -20.1246732019598
2008 10 -5.42046536110876 2.95927625654261 -20.2838438136063
2008 11 8.71409289530175 3.04362861169888 -9.86744076289921
2008 12 -7.33907912393308 16.2144337209191 -3.09828826509282
2009 1 4.81060927221955 12.7142530324627 2.52134642482504
2009 2 -6.98616233577613 11.5542158630777 -2.94231794432237
2009 3 -4.73013562213523 -3.69109956448468 -13.0522846275987
2009 4 3.48241983141925 -7.12120301810513 -16.5227383186397
2009 5 -6.80735308774235 -8.06896454582695 -8.8785164687641
2009 6 -7.83120093813952 -9.02968936916174 -13.7809467187919
2009 7 -8.09977166677656 -1.99585873410527 4.8828018401873
2009 8 -2.14671593730687 -4.67816288417041 1.01991099562687
2009 9 -11.3989246231901 -7.67027880130024 -6.81041715539708
2009 10 -1.85748422280238 0.14085010807594 -5.46221741440903
2009 11 10.8485920735753 4.67160023373534 -3.55227867464371
2009 12 15.1710525094947 -6.27686656424653 -6.620650391451
