"anio" "mes" "ppAcc" "mTmax" "mTmin"
1989 12 70.74 -5.2924193548387 -4.98802419354843
1990 1 -26.4871794871795 3.6930521091811 1.7411083540116
1990 2 -9.67 2.1007727832512 1.0711052955665
1990 3 -12.3725 0.479435483870901 1.0004032258064
1990 4 -14.2625 0.0454166666666964 1.7670833333334
1990 5 -54 1.9814516129032 0.455000000000002
1990 6 -94.0820512820513 3.2391541408783 1.0757412319482
1990 7 86.5025641025641 -0.948552522746105 -0.306120760959402
1990 8 -9.0564102564103 -1.545905707196 -0.301736972704699
1990 9 21.217948717949 -1.2035956380784 0.376634246979002
1990 10 -24.0475 -0.356451612903196 -1.079435483871
1990 11 -13.4692307692308 1.1321367521368 0.412820512820499
1990 12 16.74 1.1591935483871 -0.4396370967742
1991 1 -22.4871794871795 -0.8714640198511 0.370140612076099
1991 2 6.33 0.136487068965501 0.999676724137899
1991 3 -12.3725 3.2858870967742 0.290725806451601
1991 4 -23.7625 1.3954166666667 2.8170833333334
1991 5 -70 1.2879032258064 1.6001612903226
1991 6 67.9179487179487 0.539154140878303 0.959074565281497
1991 7 6.50256410256409 -2.432423490488 0.0325889164598969
1991 8 -87.5564102564103 1.06699751861051 0.117617866004903
1991 9 59.917948717949 -2.270262304745 -1.0066990863543
1991 10 10.4525 0.675806451612903 0.0495967741934997
1991 11 -10.4692307692308 -3.0345299145299 -2.9705128205128
1991 12 13.74 -0.0666129032258027 2.7539112903225
1992 1 66.5128205128205 -4.6133995037221 0.7894954507858
1992 2 -12.97 -0.567330665024699 1.2878540640394
1992 3 0.1275 -1.1818548387097 1.0971774193548
1992 4 64.7375 -3.3045833333333 -0.4329166666666
1992 5 115.7 -3.6153225806452 -1.6095161290322
1992 6 -87.1820512820513 0.439154140878301 -0.207592101385202
1992 7 -49.4974358974359 -1.2550041356493 0.3390405293631
1992 8 -19.4564102564103 -0.723325062034696 -1.124317617866
1992 9 -57.282051282051 0.446404361921601 -0.073365753021001
1992 10 81.4525 -0.866129032258097 -0.547177419354899
1992 11 59.5307692307692 -3.3011965811966 -0.4538461538462
1992 12 -8.26 0.0301612903225994 1.9152016129032
1993 1 -14.4871794871795 -1.0650124069479 1.1282051282051
1993 2 -0.670000000000002 -0.702798645320197 1.3746767241379
1993 3 -9.3725 -0.6979838709678 -0.644758064516099
1993 4 -24.2625 -0.887916666666602 -1.61625
1993 5 -10.5 -1.7604838709678 -1.6579032258064
1993 6 107.917948717949 -3.1441791924551 -0.457592101385202
1993 7 -73.4974358974359 -1.3356492969396 -0.709346567411103
1993 8 -72.8564102564103 -0.433002481389494 -0.479156327543397
1993 9 119.717948717949 -1.0869289714117 -3.24196875993721e-05
1993 10 -28.5475 -0.824193548387097 -1.4826612903226
1993 11 21.5307692307692 -1.4511965811966 -1.5205128205128
1993 12 16.74 0.578548387096799 0.624879032257999
1994 1 84.5128205128205 0.257568238213402 1.2894954507858
1994 2 -13.67 -1.0420843596059 0.321105295566499
1994 3 46.6275 -1.7625 -0.7899193548387
1994 4 -26.7625 -2.27125 -0.366250000000001
1994 5 -74 -1.38951612903229 0.277580645161301
1994 6 -21.0820512820513 0.155820807544899 0.342407898614798
1994 7 -73.4974358974359 1.7288668320926 0.242266335814797
1994 8 91.9435897435897 -1.5781637717121 -0.350124069478898
1994 9 -64.282051282051 -1.4369289714117 -1.3066990863543
1994 10 0.952500000000001 0.0951612903226007 0.936693548387101
1994 11 -4.7692307692308 1.8054700854701 3.3961538461538
1994 12 10.24 1.4979032258064 2.9474596774193
1995 1 -16.4871794871795 0.838213399503701 0.5475599669148
1995 2 -16.17 2.6007727832512 1.3568195812808
1995 3 -8.3725 -0.520564516129099 -1.1125
1995 4 -25.7625 -0.521250000000002 -0.282916666666601
1995 5 -55 1.2072580645161 1.8743548387097
1995 6 -46.0820512820513 -0.444179192455096 -0.0909254347184998
1995 7 -30.9974358974359 0.6643507030604 0.468072787427698
1995 8 114.44358974359 -2.6749379652605 0.8853598014888
1995 9 30.717948717949 0.529737695255001 0.843300913645699
1995 10 -35.5475 0.562903225806501 -0.643951612903201
1995 11 -16.4692307692308 0.198803418803401 -0.6371794871795
1995 12 22.74 -0.0666129032258027 1.1893951612903
1996 1 -26.4871794871795 1.8704714640198 -2.87179487179486
1996 2 -16.67 1.2947383004926 -0.2466286945813
1996 3 -9.3725 -1.4237903225807 -3.3866935483871
1996 4 -34.7625 0.462083333333396 -2.76625
1996 5 -72 1.7395161290322 0.164677419354902
1996 6 66.9179487179487 1.2058208075449 -1.5609254347185
1996 7 -73.4974358974359 2.567576509512 0.8229114971051
1996 8 207.44358974359 -1.1588089330024 -0.301736972704699
1996 9 -90.782051282051 0.663071028588298 -0.0400324196875985
1996 10 13.4525 -1.0661290322581 0.0657258064515993
1996 11 -11.4692307692308 0.715470085470102 0.329487179487199
1996 12 -17.26 0.368870967741898 0.199072580645099
1997 1 -20.4871794871795 -1.5166253101737 -1.21050454921421
1997 2 0.329999999999998 0.297201354679803 0.481819581280799
1997 3 96.6275 0.3020161290322 0.3229838709677
1997 4 79.9375 -4.5045833333333 -2.2829166666666
1997 5 104 -2.3120967741936 -1.9320967741935
1997 6 -39.0820512820513 -0.294179192455097 0.2424078986148
1997 7 -52.4974358974359 1.3740281224152 -0.1770885028949
1997 8 -2.5564102564103 1.7766749379653 0.133746898263002
1997 9 -43.282051282051 1.6464043619216 -0.340032419687599
1997 10 95.0525 -0.437096774193499 -0.821370967742002
1997 11 -12.4692307692308 -1.0345299145299 0.6794871794872
1997 12 -22.86 -0.5182258064516 -1.71383064516133
1998 1 -26.4871794871795 3.0478908188585 2.1443341604632
1998 2 -2.67 2.2793442118226 -0.4110375615763
1998 3 18.6275 -2.6979838709678 -0.0641129032257997
1998 4 -34.7625 -0.337916666666601 -1.0329166666666
1998 5 -66 3.14274193548381 -1.3191935483871
1998 6 -84.0820512820513 3.9391541408783 1.9757412319482
1998 7 -72.4974358974359 2.8901571546733 1.2906534325889
1998 8 -88.5564102564103 1.5508684863524 1.4724565756824
1998 9 -112.282051282051 -0.0702623047450004 1.8599675803124
1998 10 -54.5475 -1.2435483870968 -0.0471774193548988
1998 11 -19.4692307692308 0.498803418803401 3.3961538461538
1998 12 -24.26 -0.2440322580645 -0.0364112903226008
1999 1 -26.4871794871795 2.6285359801489 -0.823407775020661
1999 2 -16.67 2.7614870689655 1.0532481527094
1999 3 -13.3725 0.5439516129032 2.0165322580645
1999 4 -34.7625 2.12875 1.83375
1999 5 -75 0.675000000000004 1.0840322580646
1999 6 -97.0820512820513 -0.2441791924551 0.842407898614798
1999 7 -73.4974358974359 -3.0130686517784 -0.1609594706369
1999 8 -88.5564102564103 0.405707196029802 0.101488833746902
1999 9 -112.282051282051 -1.470262304745 -0.456699086354298
1999 10 -54.5475 -0.711290322580599 -2.6439516129032
1999 11 -19.4692307692308 1.1654700854701 -1.4705128205128
1999 12 -24.26 -0.405322580645201 -1.71383064516133
2000 1 -13.4871794871795 2.5962779156327 1.5798180314309
2000 2 -9.67 2.7602555418719 3.1499230295567
2000 3 -9.0725 1.6729838709677 2.5004032258064
2000 4 -32.1625 -0.454583333333304 -0.1829166666666
2000 5 -62.4 -0.341129032258095 0.8259677419355
2000 6 485.917948717949 -1.08785735337459 -0.6581668140288
2000 7 -73.4974358974359 1.1482216708023 -0.386765922249801
2000 8 -12.5564102564103 -1.7878411910669 -0.559801488833799
2000 9 -94.282051282051 1.729737695255 -0.206699086354298
2000 10 17.4525 -0.953225806451599 -0.192338709677401
2000 11 -17.3692307692308 -0.9678632478632 1.2961538461538
2000 12 -8.46 -1.9859677419355 -2.10092741935488
2001 1 -9.2871794871795 -0.984367245657598 -0.54921422663357
2001 2 -13.67 0.797201354679803 2.4818195812808
2001 3 9.6275 -1.5850806451613 -1.5641129032258
2001 4 59.2375 -0.571249999999999 2.18375
2001 5 -62 -1.1798387096775 -0.6901612903225
2001 6 -6.5820512820513 0.705820807544903 -0.00759210138519961
2001 7 -55.4974358974359 1.3901571546733 0.403556658395399
2001 8 -44.7564102564103 0.260545905707204 0.714392059553301
2001 9 23.517948717949 -1.1869289714117 0.243300913645701
2001 10 -54.5475 -0.404838709677399 -0.418145161290301
2001 11 41.5307692307692 0.5321367521368 0.7961538461538
2001 12 -22.26 1.9172580645161 0.334556451612899
2002 1 -25.4871794871795 1.8704714640198 -0.2750206782465
2002 2 -5.67 -2.4706557881774 -1.8931804187192
2002 3 -9.3725 0.0762096774192997 -0.5318548387097
2002 4 -31.7625 1.61208333333339 1.8170833333334
2002 5 -48 1.4814516129032 0.229193548387101
2002 6 -47.0820512820513 1.2224874742116 0.759074565281498
2002 7 -17.4974358974359 -0.384036393713799 0.597105045492199
2002 8 -82.5564102564103 2.9702233250621 1.0692307692307
2002 9 138.217948717949 0.479737695254997 -0.323365753021001
2002 10 166.4525 -0.211290322580599 2.4689516129032
2002 11 -13.4692307692308 -2.9078632478632 -2.2538461538462
2002 12 -24.26 0.0462903225805995 -0.536411290322601
2003 1 -6.4871794871795 -1.5488833746898 -0.468569065343249
2003 2 -10.67 -0.0599415024630972 0.2675338669951
2003 3 8.6275 -0.939919354838697 0.8713709677419
2003 4 -25.7625 -0.721250000000001 -0.3995833333333
2003 5 -14.5 2.5459677419354 1.2614516129033
2003 8 42.4435897435897 1.4379652605459 -0.2372208436725
2003 9 107.717948717949 -1.4869289714117 0.493300913645701
2003 10 84.4525 -1.9725806451613 0.0657258064515993
2003 11 -19.4692307692308 0.165470085470101 1.1628205128205
2003 12 -21.26 -0.00209677419360332 -1.77834677419359
2004 1 -10.4871794871795 -0.581141439206 1.7894954507858
2004 2 -16.67 -1.6018134236454 -0.281111453202001
2004 3 10.1275 -1.2302419354839 3.3713709677419
2004 4 73.2375 -2.7379166666666 0.1504166666667
2004 5 -48 -1.6314516129033 -0.867580645161198
2004 6 -31.0820512820513 -1.4441791924551 0.2424078986148
2004 7 -26.4974358974359 -0.255004135649301 0.129363110008299
2004 10 -48.5475 2.7241935483871 2.1625
2004 11 -10.4692307692308 1.9654700854701 0.7794871794872
2004 12 -24.26 -2.3085483870968 -1.35899193548391
2005 1 -19.4871794871795 1.9349875930521 2.0314309346568
2005 2 74.73 -1.1670843596059 1.5996767241379
2005 3 23.6275 -1.3592741935484 -1.2576612903226
2005 4 -34.7625 0.445416666666695 -1.96625
2005 5 19 -0.792741935483896 -0.770806451612899
2005 6 -66.0820512820513 1.6058208075449 0.925741231948198
2005 7 147.502564102564 0.841770057899097 0.5164598842019
2005 8 -85.5564102564103 0.0347394540943 0.359553349875902
2005 9 -100.282051282051 2.6964043619216 0.493300913645701
2005 10 2.9525 0.1112903225807 0.388306451612898
2005 11 -15.4692307692308 1.0321367521368 -0.770512820512801
2005 12 -1.26 -0.792419354838703 -0.391250000000001
2006 1 14.5128205128205 2.7736972704714 0.354011579818
2006 2 -15.67 1.5829156403941 -2.0181804187192
2006 3 -9.3725 1.3504032258064 2.2100806451613
2006 4 -33.9625 3.72875 1.73375
2006 5 -11 1.2395161290322 0.229193548387101
2006 6 -57.5820512820513 0.222487474211604 -0.5075921013852
2006 7 -73.4974358974359 1.0353184449958 0.193879239040598
2006 8 -57.5564102564103 1.7282878411911 0.875682382134002
2006 9 -54.282051282051 2.9130710285883 0.726634246979
2006 10 33.4525 1.1112903225807 1.1463709677419
2006 11 8.5307692307692 1.1654700854701 0.1961538461538
2006 12 17.74 -0.663387096774201 1.10875
2007 1 -7.9871794871795 -4.0327543424318 -0.85566583953679
2007 2 38.33 -1.0599415024631 -0.143180418719201
2007 3 -6.3725 -0.9721774193549 1.5165322580645
2007 4 41.2375 -2.2045833333333 -1.11625
2007 5 -5 -1.6314516129033 0.5679032258065
2007 6 15.9179487179487 -0.444179192455096 0.425741231948198
2007 7 274.502564102564 -2.3840363937138 0.5809760132341
2007 8 71.4435897435897 -2.8200992555831 0.166004962779102
2007 9 -6.782051282051 -1.9869289714117 0.1099675803124
2007 10 -45.5475 0.143548387096804 0.872177419354799
2007 11 -11.4692307692308 -0.534529914529898 0.162820512820499
2007 12 -24.26 3.0785483870968 0.8184274193548
2008 1 -16.4871794871795 1.418858560794 -0.0492142266336
2008 2 7.83 4.1912900246305 1.0119919950739
2008 3 -13.3725 2.4471774193548 -0.5641129032258
2008 4 34.2375 1.12875 0.383749999999999
2008 5 -17.5 0.191129032258004 -0.012741935483799
2008 6 45.9179487179487 -0.5775125257884 -0.607592101385201
2008 7 146.002564102564 -3.1259718775848 -0.802894954507803
2008 8 194.44358974359 -1.4652605459057 0.553101736972703
2008 9 53.317948717949 -3.4535956380784 -1.7566990863543
2008 10 -29.0475 -0.566129032258097 -1.9987903225807
2008 11 29.5307692307692 0.765470085470099 -1.0371794871795
2008 12 -24.26 4.2075806451613 0.5603629032258
2009 1 44.5128205128205 2.3866004962779 0.757237386269701
2009 2 -12.67 3.2972013546798 -0.0717518472906011
2009 3 -10.3725 -0.681854838709697 -1.0479838709678
2009 4 -16.7625 0.995416666666699 -0.382916666666603
2009 5 17 0.852419354838702 -0.6127419354838
2009 6 -75.5820512820513 -0.544179192455097 0.125741231948197
2009 7 -73.4974358974359 3.0998345740281 0.903556658395399
2009 8 -19.5564102564103 3.13151364764271 0.601488833746902
2009 9 58.717948717949 0.313071028588297 0.543300913645702
2009 10 -14.0475 2.5951612903226 0.839919354838699
2009 11 -3.4692307692308 1.5654700854701 -0.770512820512801
2009 12 4.74 -3.856935483871 -1.0847983870968
