"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 3 -3.19972352226912 5.71996124110443 -10.6652193969873
2008 4 10.3132906743404 -6.04636561497643 0.389938227491826
2008 5 -4.60506064594492 -1.77375433230314 -0.593988847558006
2008 6 -7.41189701255388 -6.94758283759887 -1.95669547438271
2008 7 4.86298855708435 -14.2020302966519 -2.32694391362193
2008 8 -1.72011708406874 -7.44332633633466 3.25928742814919
2008 9 7.04719562799546 -17.7168369522791 -16.3355235135303
2008 10 0.773276394371006 -4.30569367870002 -7.15287332325708
2008 11 -5.50958386137015 -5.92757888490616 -2.82411858645424
2008 12 -7.57942695017617 1.15002966185258 -1.69987419935678
2009 1 8.12946938432541 -1.32795956927814 5.18305330520296
2009 2 1.68827480209314 1.73826321400091 4.70602505455766
2009 3 -8.06638133319518 -8.6056023091871 -0.633438789451869
2009 4 -6.25424454548352 -1.35722712042928 -3.71483664308802
2009 5 -5.30881404670061 -2.66434228157666 0.023855663048507
2009 6 -4.50161861905856 -4.48417396443384 -7.35447609336956
2009 7 -8.88854403938378 5.87423560104021 7.92876476527738
2009 8 0.850273532301598 8.01113998742654 7.69117968172437
2009 9 9.56686333856366 -7.78970015534453 -0.569794027616248
2009 10 -5.96630593279676 -3.92631598094394 11.1131877699494
2009 11 -5.83685347000515 -6.09981992512946 -6.1092946396899
2009 12 9.13162674535747 -16.5523239406489 -1.85922495626859
