"anio" "mes" "ppAcc" "mTmax" "mTmin"
1972 9 -3.31481536943735 18.9661244660799 21.4046736658194
1972 10 -3.09417799172503 18.7537626067142 18.6876911182733
1972 11 -4.86422517608768 -1.38121267556003 13.0542060842697
1972 12 -6.90556370170743 8.22759974782795 10.0526927400426
1973 1 1.99930353417369 -2.13645201524207 1.11368715138524
1973 2 17.7077859258386 -1.06333703376952 -1.1336195846385
1973 3 -5.14351225575961 12.4512525198197 16.6316752326636
1973 4 -2.91963810535054 2.59456562822235 10.9011630284259
1973 5 -2.18017215642221 3.63940190439662 12.2383450624293
1973 6 32.6660695379444 -0.146147515792358 15.6489314959321
1973 7 0.0584521992164572 3.23159766700209 17.6915537594951
1973 8 3.27111696351403 -4.06525124025333 15.47487147255
1973 9 4.98755597167947 14.8620131399063 21.96086494256
1973 10 17.5857220146458 10.3049735029649 18.3549676454928
1973 11 -6.88125438485385 19.5790382920024 20.8227710617025
1973 12 4.146553382358 9.32497884056931 7.01179753256836
1974 1 0.708525112110676 11.1226517365373 16.2806657992388
1974 2 -6.66404284011409 11.4366764749196 9.38668576996807
1974 3 1.01077474553944 12.0650673809262 19.0361736687641
1974 4 2.62335578872444 8.36163870984723 14.1441675774017
1974 5 -2.01538212192318 16.5575092965716 20.4803291206632
1974 6 -2.07048125097087 8.54370477457381 13.3885819871949
1974 7 0.318239751289598 -2.45193374283249 14.570198057631
1974 8 -10.1923703924103 20.8414120058162 17.7359022490091
1974 9 5.56859284625219 15.8880409714497 8.89036993915277
1974 10 -3.66669200196852 5.93491017343931 7.81872434077943
1974 11 -7.68806606836032 13.0940987661269 7.32608498599848
1974 12 4.22693241569666 5.92310365307116 8.32951878914036
1975 1 -5.82954819964328 15.384506513895 6.50865271068876
1975 2 -5.83787915313265 18.2123847319658 7.08536897364792
1975 3 -5.14351225575961 23.7793499273575 14.5157166088953
1975 4 -4.19879054244477 16.405188007903 13.8493489820402
1975 5 8.695970120514 15.3206692271079 21.639687492026
1975 6 8.61768822254153 11.0716618044984 20.0366687775988
1975 7 16.0353866517146 7.74927647994727 18.1270917644064
1975 8 15.3308283865932 -4.60280512326208 19.243256099982
1975 9 1.56589437697347 1.01063741407027 12.9227566955233
1975 10 0.0633235193148104 11.4703237241715 15.8040876875098
1975 11 -6.47784854310062 13.7889137153279 11.6832828529581
1975 12 -1.27903136800139 14.2631847579053 11.6745035173624
1976 1 -3.30411215647652 15.0056749781299 8.34090516479182
1976 2 -6.66404284011409 15.9685859809701 18.428706837677
1976 3 -0.862269124421139 12.1937957605572 16.0545956079994
1976 4 9.87188626559173 4.87104184465318 15.0286233634859
1976 5 13.0299480278386 0.506073728421992 11.1000659341821
1976 6 -4.32062219276296 9.17569403205483 15.9148549675484
1976 7 38.7667974581145 -6.82388098116667 18.5626297693177
1976 8 2.82446098488147 3.46050312186875 16.9822253235229
1976 9 -12.2498713073111 12.4679481996382 20.0141954739677
1976 10 -1.06435559177085 -2.07687259735739 6.93146174669805
1976 11 31.8457064234566 -14.6869189527586 2.6500677629202
1976 12 -1.68092653469468 -8.67203828038846 8.22815561555798
1977 1 -1.33988412290237 -6.96655409624754 8.23911336178617
1977 2 -1.70706071822541 3.02545243168952 10.8332277562263
1977 3 -5.14351225575961 6.65847543641951 12.5921178600148
1977 4 4.75527651721482 1.38044497945954 12.6700746005945
1977 5 -2.83933229441835 6.3879353920931 17.4238388688886
1977 6 5.80501204530143 6.17374505901936 16.5796636465889
1977 7 -4.48782996206352 16.3474393820042 18.707809104288
1977 8 -7.12958653892989 25.5002123252245 21.3535514913439
1977 9 2.34061020973709 20.3341615748041 22.6561040384861
1977 10 5.26799633971016 13.2183490559819 10.1477886502424
1977 12 -2.72585396809723 14.0437089393573 9.90064797966882
1978 1 -1.33988412290237 0.799492386937696 5.18535927161421
1978 2 10.4375454804019 -6.90446484156818 1.10194530321552
1978 3 -2.94937515094865 6.0791977280794 6.34042192615342
1978 4 0.512754267518967 6.99575297998875 13.0631660610763
1978 5 -3.87750951176226 16.6949359709563 15.7374994196335
1978 6 0.840638592472638 17.5495516936807 14.3193141378514
1978 7 -7.34549303486807 22.9053602395052 15.8042224048796
1978 8 -0.493554856388981 13.8532115267029 6.12927759651835
1978 9 5.00046790222553 -12.3277243959941 0.895120336004496
1978 10 -2.79924653190263 -13.8032091982503 -5.32385283404759
1978 11 -2.12106545216569 -9.48738708290455 3.3939795938644
1978 12 -3.69040236816112 -14.1589337440953 0.372509662915698
1979 1 -2.43423974160797 -14.306415101697 -9.06549314918778
1979 2 4.57178330283358 -11.927834756275 -8.49783333286288
1979 3 -4.42105247734625 -12.6507815082479 -2.31577244380842
1979 4 -1.42729359540728 -6.0560439942148 2.15487803270345
1979 5 -9.36501766058008 -16.2874658814054 -6.71189449857396
1979 6 -2.35174886869488 -12.4699380366755 -3.89644366785615
1979 7 0.720910457002968 -2.45193374283249 -5.53713983577144
1979 8 24.3405175555814 -14.2787750174181 -8.34131937282103
1979 9 -3.77964486909552 -16.9277491740805 -12.662042034551
1979 10 -9.47857665140999 0.836502955659686 -11.4792370804857
1979 11 -7.68806606836032 2.67187452811241 -17.3292785538698
1979 12 39.593707084706 -7.02596964127657 -12.5512949688506
1980 1 -1.19958212050421 -12.0807798290769 -6.92786528606747
1980 2 -6.66404284011409 -19.4487903543163 -14.7102550293331
1980 3 -5.14351225575961 -14.4529788230835 -6.11487997284726
1980 4 -4.19879054244477 0.4698544928872 -8.65513713054902
1980 5 -7.61824329489032 -2.54479844292123 -3.28651749227469
1980 6 -11.4929464447252 1.35482697072514 -5.95735057288117
1980 7 -5.85171461044751 11.97549214367 -3.21427047624506
1980 8 -3.88814029399645 -0.75033562836636 -9.47183476105081
1980 9 -3.46975853599007 -2.92246927351297 -5.43155543692115
1980 10 -1.32458923279061 -12.2736870329166 -8.26291017694132
1980 11 15.9111756742039 -19.3305988632519 -13.184626924323
1980 12 17.2081462998899 -15.1465749275623 -4.44224108225206
1981 1 18.3023962128391 -16.532050374317 -8.35295052814769
1981 2 -0.880897031243968 -16.3670918902018 -4.55271882488549
1981 3 1.54593013695675 -14.1955220638211 -8.37510850278165
1981 4 -2.49325395965247 -4.23486302107012 3.53069814439022
1981 5 18.9129522594541 -9.82841218531809 -2.81223452217165
1981 6 24.2280410062241 -19.4218198689687 -1.50313242331065
1981 7 -3.68248855063678 -14.5476544355566 -5.97267784068276
1981 8 8.31194872236722 -9.61997469800976 -7.1354362920429
1981 9 -6.76230082523547 -14.2087754204905 -8.90775091655106
1981 10 -3.0594801729224 1.02587236660594 -2.82842678819437
1981 11 7.23795007650935 -0.68639772635906 -10.1027064818393
1981 12 -6.50366853501414 -1.31959835902163 1.63954933269667
1982 1 -5.82954819964328 4.58780774458883 -5.80815545300445
1982 2 0.771430342718926 -24.8951384895879 -16.3880623488177
1982 3 -5.14351225575961 1.63806863080575 -4.72027087990887
1982 4 15.8412643053648 11.3969403317551 -1.7760365721155
1982 5 0.407031385212613 -19.8605594154115 -10.0845733970839
1982 6 -11.4929464447252 -0.146147515792358 -4.42829061108834
1982 7 -7.34549303486807 -2.74339689205449 -7.27929185541669
1982 8 4.99393288109677 -0.660743314531384 -9.09499629830723
1982 9 -13.5410643619172 3.2336977157475 -6.54393799040276
1982 10 5.44148543372333 0.253827845056341 -7.70837105564076
1982 11 -7.68806606836032 -1.72862015016052 -12.9720806869102
1982 12 16.8062511331966 -1.5390741775697 -9.81448928212359
1983 1 -0.778676113309752 -14.0696453918438 -7.23324069508467
1983 2 9.44614905602412 6.88059678483651 -12.4429478408403
1983 3 7.43263944254715 1.63806863080575 -8.47128844022589
1983 4 -7.82305578087842 13.9769467103765 -18.777242237958
1983 5 5.7297494995314 11.0604423211778 -13.1410636488585
1983 6 -7.9771012231751 -1.72612065949564 -7.2204870630581
1983 7 7.33250365726441 -0.848886422110083 -4.66606382594928
1983 8 0.910221076456211 1.31028758983371 -2.91484550931899
1983 9 5.43947354079158 -2.06744608055996 -9.46394219329165
1983 10 -8.09066389930456 6.8089228393445 -1.83025636985329
1983 11 2.39707997547054 1.51384961277723 -11.909349499847
1983 12 -7.30745886840072 -4.61173563724575 -18.9371749045469
1984 1 39.6283005773585 2.59894218182191 -11.7120800273368
1984 2 -6.66404284011409 4.91475515021213 -11.1551173577764
1984 3 1.86702337180714 12.0650673809262 -11.5875184134119
1984 4 -7.82305578087842 4.415746601367 -5.51040544669368
1984 5 -11.5732041228671 14.358682506414 -13.9842333734862
1984 6 -1.64857982438486 -7.8880159199372 -27.7364828982452
1984 7 2.5264339439113 -15.4220438832236 -19.2420690569789
1984 8 -4.06680268544947 -14.0995903897487 -16.9332363233664
1984 9 13.9613477011914 -0.357399694654451 -9.88108565084721
1984 10 -9.47857665140999 19.7734440502701 -10.2592510136242
1984 11 -7.68806606836032 8.23039412172017 -8.50860970124438
1984 12 8.76834779933082 18.4332253103224 -6.0640518595718
1985 1 -5.82954819964328 -5.26181218530452 -14.9694177235201
1985 2 -6.66404284011409 4.07685543709337 -18.492123419739
1985 3 1.81350783266541 7.04466057531251 -4.527911005021
1985 4 32.4702459875897 1.07691481726862 -10.8171401631994
1985 5 -1.68580205292511 -0.483398327148756 -14.4058182357999
1985 6 -9.38343931179515 -3.30609380319845 -14.6663442683109
1985 7 -7.34549303486807 3.6687923908351 -12.0702099094402
1985 8 -7.89528250229999 -4.06525124025333 -7.1354362920429
1985 9 -13.5410643619172 1.18164205266065 -10.9934682043288
1985 10 0.0633235193148104 20.3561191608734 -14.0301170384691
1985 12 12.7872994662637 11.9586886631485 -11.2335737122783
1986 1 -5.82954819964328 5.72430235188437 -10.2869947852565
1986 2 -6.66404284011409 13.422659929571 -4.28971119102022
1986 3 -5.14351225575961 13.6098079364994 -13.761184999647
1986 4 16.2676484510629 1.38044497945954 -4.13458533500692
1986 5 -3.66328246691352 -6.66759867446661 -3.23381938448534
1986 6 3.83613872123335 -18.1578413540062 -4.96013755432054
1986 7 -7.34549303486807 3.96025554005755 -9.89251988488409
1986 8 -10.1923703924103 5.96908790924259 -7.1354362920429
1986 9 -5.79390603428094 1.86566060702277 -1.95535995729166
1986 10 -2.53901289088286 -6.3012671492318 -2.38479549115386
1986 11 5.22092086774318 4.98792435878208 -3.62004624075334
1986 12 0.730444465465051 -1.10012254047322 -14.3758320933352
1987 1 3.99159196822747 -11.8913640611942 -14.8676259205144
1987 2 -6.66404284011409 -3.04932048842119 -9.54986386832354
1987 3 -5.14351225575961 -4.92707873038118 -14.242084686867
1987 4 -7.82305578087842 1.68397514165001 -18.8755151030783
1987 5 9.84950036200724 3.22712188124205 -2.49604587543628
1987 6 -3.33618553072892 -10.8899648929727 -5.49198449755314
1987 7 0.772867967417596 1.19135562244623 -5.97267784068276
1987 8 -7.00197054503487 2.56457998352061 -5.77881782616716
1987 9 -2.63048305049615 8.70584615064584 -4.59726852181003
1987 10 -9.47857665140999 1.12784051096157 -10.7472454403686
1987 11 -7.68806606836032 3.94570193498062 -14.7787237049179
1987 12 -7.30745886840072 8.55681347565038 -5.86132551240684
1988 1 14.3739401456908 -7.34538563201263 -10.9995374062966
1988 2 5.72841246460761 1.7565177699952 -3.66393440699642
1988 3 -5.14351225575961 -7.88783146189655 -9.81780756444216
1988 4 -7.82305578087842 -23.6607934012795 -16.2221477448255
1988 5 -4.32244260490965 -9.9658388597028 -2.7068383065933
1988 6 12.5554348706777 -11.2059595217134 -9.34787483598729
1988 7 -7.34549303486807 -16.004970181668 -10.618416559736
1988 8 15.8412923621733 2.20621072818126 -6.38175936655622
1988 9 4.53563840256736 -5.65854349096191 -9.3248943741066
1988 10 -0.80412195075108 -0.0375097102455407 -6.37747716451921
1988 11 12.4822260193014 15.1785436137299 -10.6340720753711
1988 12 -7.30745886840072 4.16729710468523 -6.67223090106668
1989 1 3.14977995383855 13.5850567190108 3.65848222652839
1989 2 -1.70706071822541 -0.479224252989753 -12.4429478408403
1989 3 -5.14351225575961 0.672605783572672 -12.1261260630987
1989 5 -11.5732041228671 4.60138862509051 -3.86619667795606
1989 6 -5.86759409024502 8.06971283146291 -8.68306615694714
1989 7 -0.0714415768201135 7.02061860689133 -11.7798512394996
1989 8 -1.25925081975909 -2.27340496355764 -12.8633809257397
1989 9 -4.63183228513551 12.1259389224569 -12.8010898537361
1989 10 -9.47857665140999 10.5963110582668 -16.5809969964522
1989 11 -7.68806606836032 13.6731112237942 -3.72631935945956
1989 12 10.7778236327973 -9.6596794638558 -19.1399012517118
1990 1 -5.82954819964328 7.99729156647517 -4.38307021092426
1990 2 -6.66404284011409 13.422659929571 -8.36632951593033
1990 3 -5.14351225575961 3.31153756601034 -14.5306244991991
1990 4 4.11570029866771 -0.44073599368511 -7.77068134446474
1990 5 -2.50975222542028 1.85285513739358 -5.34174369605418
1990 6 -4.20811514567336 12.3356403194609 -1.1042472158864
1990 7 6.42324722500842 -4.78363893661036 -6.55339518056435
1990 8 -5.59819461218968 3.1021338665294 -6.23102398145907
1990 9 2.7279681261189 6.82479512614941 -4.31917288343994
1990 10 -6.35577295917278 -4.69891059507256 -8.04109452842124
1990 11 -7.68806606836032 9.50422152858838 -4.78905054652306
1990 12 -7.30745886840072 -3.73383236305245 -12.1458422745207
1991 1 -5.82954819964328 -6.20889102471738 -1.22752431774663
1991 2 13.9900493344221 6.88059678483651 -9.94437531912126
1991 3 -5.14351225575961 7.1733889549439 -4.527911005021
1991 4 -4.83836676099188 15.0393022780445 5.59442831192022
1991 5 -4.15765257041062 2.67741518370276 -10.9277431217113
1991 6 18.8839562694679 17.8655463224215 -3.89644366785615
1991 7 6.16345967293528 -18.4824069500573 -5.24678116583087
1991 8 -6.36389057555978 -5.31954363394023 -8.03984860262627
1991 9 -3.85711645237188 -17.9708774694828 -8.49060745899549
1991 10 -7.22321842923867 -2.51387893030954 -7.8192788799008
1991 11 -7.68806606836032 -14.0036842527109 -14.7787237049179
1991 12 8.76834779933082 2.41149055629897 -0.793166833282885
1992 1 21.9502482751911 -9.71308273054491 -4.28127840791853
1992 2 -6.66404284011409 4.68916676591087 3.57331013867243
1992 3 -5.14351225575961 9.23304302904148 -1.73869281914422
1992 4 13.4961515040254 2.4428005471271 -10.6205944329583
1992 5 24.3510233979222 -7.62958539516047 -17.9892895654668
1992 6 -11.4929464447252 -4.88606694690126 -7.2204870630581
1992 7 -7.34549303486807 10.0809816737251 1.5766475777789
1992 8 5.37678086278182 4.89398014322505 -8.19058398772388
1992 9 -12.2498713073111 8.36383687346454 -3.62393378751388
1992 10 0.583790801354345 1.27350928861228 -11.3683292562256
1992 11 15.7094727533273 -5.89750984536633 -8.72115593865714
1992 12 -7.30745886840072 0.984897735735146 -4.13815156150457
1993 1 -5.82954819964328 -7.34538563201263 -3.56873578687841
1993 2 -2.53322440520686 -14.2642858793944 3.99502927573233
1993 3 2.08108552837406 -10.9773125730433 -3.56611163058076
1993 4 -7.82305578087842 7.75457838546584 -12.6843246004883
1993 5 11.4974007069976 -4.60619855869413 -13.7734409423292
1993 6 15.7900124745038 1.43382562791045 -13.6026503818461
1993 7 -7.34549303486807 -12.3616808163893 -4.52088449097853
1993 8 -10.1923703924103 9.55278046263338 -4.57293474538904
1993 9 12.9283932575066 1.69465596843236 -3.06774251077327
1993 10 2.31868174148613 -3.53356037386547 -7.15383193434019
1993 11 -0.426760916802104 -4.62368243849777 -11.6968032624343
1993 12 -7.30745886840072 -5.9285905485352 -5.25314647091196
1994 1 25.0368923279505 7.14492061100351 -3.97590299890133
1994 2 -6.66404284011409 -3.86707838151299 -0.476100499975341
1994 3 10.643571791051 -10.5911274341499 -14.722984374087
1994 4 -7.82305578087842 -1.95838680463929 -13.617916819133
1994 5 -11.5732041228671 4.46396195070534 -3.9715928935344
1994 6 4.82057538326739 11.0716618044984 -5.02661842222472
1994 7 -7.34549303486807 -3.76351791433241 -6.26303651062378
1994 8 -0.876402838074033 -12.307744113053 -5.02514090068095
1994 9 -9.79660450355965 -3.9484971050564 0.477976878448935
1994 10 6.82939818582876 -0.183178487896257 5.6005678555765
1994 11 -2.44379012556828 4.40891190111483 7.06040218923276
1994 12 -4.89608786824099 7.34969647363498 0.321828076124659
1995 1 -3.86532016606913 19.1728218715465 -0.922148908729403
1995 2 -6.66404284011409 2.32451709475373 6.49360179745125
1995 3 -3.53804608150769 5.24246326047692 -3.08521194336049
1995 4 -7.82305578087842 -1.95838680463929 -8.21290923750687
1995 5 2.26915877505169 1.99028181177829 -15.670572822741
1995 6 -1.64857982438486 -7.8880159199372 -4.49477147899252
1995 7 -2.01984821736867 -3.61778633972141 -0.891401116718223
1995 8 16.4793723316483 -18.758390709157 -0.0508731924703702
1995 9 -10.7004396417839 -3.9484971050564 -1.32964477095832
1995 10 -9.47857665140999 -2.51387893030954 -0.942993775771915
1995 11 -0.830166758555339 -4.68158368426463 -5.69237205552675
1995 12 2.94086788227814 -3.07540490740789 0.119101728959564
1996 1 -5.82954819964328 -9.99720638236851 -14.8676259205144
1996 2 -6.66404284011409 -5.38577161154059 -9.52356310493701
1996 3 -5.14351225575961 -15.8689909990257 -16.1656834357474
1996 4 -7.82305578087842 -6.51133923750094 -11.8981416795247
1996 5 -11.5732041228671 7.62477546155686 1.08742545423066
1996 6 0.742194926269234 7.27972625961127 -2.63330717767922
1996 7 -7.34549303486807 12.8498815913369 -1.61729779157011
1996 8 21.7116280813441 -1.19829719754013 -6.38175936655622
1996 9 -1.27473034315981 -8.90763162418303 -2.37250341484721
1996 10 -1.15110013877744 -12.4193558105673 -0.610270302991446
1996 11 4.41410918423671 -4.62368243849777 -2.0259494601584
1996 12 -4.09229753485441 -0.770908812650779 0.423191249707048
1997 1 -4.14592417086544 -7.72421716777771 -6.6224898770503
1997 2 0.771430342718926 -4.21754604998073 -4.15820737408759
1997 3 52.5194811694555 -7.88783146189655 -0.295993757484012
1997 4 19.4655295437984 -23.6974263518888 -5.42907617900763
1997 5 -1.85059208742415 -16.6997459045599 -3.44461181564236
1997 6 -3.05491791300491 -2.99009917445771 -2.89923064929553
1997 7 -7.34549303486807 6.14622915922441 -4.81124316091957
1997 8 -9.29905843514519 8.47767269661643 -4.42219936029141
1997 9 -1.0164917322386 10.5868971751417 -4.7363163409955
1997 10 5.09450724569698 -10.8169992564081 -6.48838498877925
1997 11 -5.67103685959415 -4.04466998083053 -1.91967634145217
1997 12 -3.28850720146783 -6.14806636708361 -10.2199419764535
1998 1 -5.82954819964328 2.88306583364581 3.96385763554562
1998 2 -6.66404284011409 2.32451709475373 -3.10617683862726
1998 3 -5.14351225575961 -7.24418956374116 0.281085867180192
1998 4 -7.82305578087842 -4.69015826435629 -2.07085516747692
1998 5 -11.5732041228671 8.31190883348086 -1.12589507291652
1998 6 -11.4929464447252 20.5515006667162 6.20864825355844
1998 7 -7.34549303486807 16.3474393820042 0.995930237897308
1998 8 -10.1923703924103 7.22338030292949 1.60721604359968
1998 9 -13.5410643619172 -3.60648782787506 4.30179190604166
1998 10 -9.47857665140999 -9.21464270224887 0.498807939609675
1998 11 -7.68806606836032 -2.88664506549535 6.05080756152252
1998 12 -7.30745886840072 -8.23308664329197 -2.31361443701999
1999 1 -5.82954819964328 14.4374276744822 9.96957401288359
1999 2 -6.66404284011409 18.4460298442778 -8.10332188206509
1999 3 -5.14351225575961 2.92535242711695 -1.83487275658845
1999 4 -7.82305578087842 5.32633708793932 -2.16912803259759
1999 5 -11.5732041228671 11.8850023674869 0.0334632984462515
1999 6 -11.4929464447252 0.722837713244124 0.624255349618941
1999 7 -7.34549303486807 -13.5275334132787 -2.9965014737894
1999 8 -10.1923703924103 -6.39465139995777 2.66236373928064
1999 9 -13.5410643619172 -6.85557596109622 -0.286786127069435
1999 10 -9.47857665140999 17.0057372749042 9.48234170468146
1999 11 -7.68806606836032 13.0940987661269 4.45671078092758
1999 12 -7.30745886840072 14.1534468486313 12.7894984267696
2000 1 -4.70713218045806 -5.26181218530452 -3.16156857485551
2000 2 9.85923089951484 -8.05657694710648 9.28692425367443
2000 3 10.9111494867597 2.66789566785495 8.45638054992206
2000 4 -7.82305578087842 -6.0560439942148 3.33415241414917
2000 5 -1.68580205292511 -11.3401056035513 0.771236807495311
2000 6 1.16409635285525 -17.8418467252659 -3.4975584604319
2000 7 -7.34549303486807 5.12610813694647 0.705571567956274
2000 8 14.054668447643 -0.302374059192585 1.00427450321061
2000 9 -7.08509908888698 1.69465596843236 -4.04107724506944
2000 10 16.9611612761984 -19.1201195825067 -3.38296590949528
2000 11 -7.68806606836032 -17.5356602444826 4.19102798416186
2000 12 -7.30745886840072 -22.8830975313888 2.65318106852151
2001 1 -5.82954819964328 -10.09191426631 -4.89202922595289
2001 2 -4.59863362266048 1.15629153319386 6.23059416358599
2001 3 -5.14351225575961 -0.485949633107527 -3.9508313803568
2001 4 4.96846859006386 -4.53839318326062 5.98751977240203
2001 5 -11.5732041228671 -10.3781188828574 -1.75827236638723
2001 6 -11.4929464447252 4.43577460094592 1.15610229285114
2001 7 -7.34549303486807 3.37732924161309 -0.746221781747937
2001 8 -10.1923703924103 2.56457998352061 -0.9552855030542
2001 9 -3.98623575783249 -16.3463334028727 -4.59726852181003
2001 10 -5.66181658312007 -1.7127006532299 7.37509304373856
2001 11 29.1832278678853 3.82989944344724 4.93493981510607
2001 12 -6.50366853501414 -1.10012254047322 -0.28635096537031
2002 1 -5.40864219244882 3.54602102123478 -3.56873578687841
2002 2 -2.12014256171614 -7.89745656889386 -4.42121500795285
2002 3 2.08108552837406 -2.28814694794311 -2.70049219358446
2002 4 -2.70644603250151 7.45104822327492 2.8427880885467
2002 5 -4.40483762215917 9.68617557732933 1.29821788538735
2002 6 -5.02379123707299 6.80573431650037 0.358331878002648
2002 7 2.91611527202101 2.50293979394615 -6.11785717565305
2002 8 -9.32458163392419 9.19441120729458 -2.76411012422138
2002 9 13.8838761179151 -3.43548318928469 -3.76298160669892
2002 10 38.6993447560496 -7.46661737043845 7.596908692259
2002 11 3.20389165897701 -9.95059704903877 -6.17060108970524
2002 12 -7.30745886840072 -8.23308664329197 -3.7326988671747
2003 1 -0.638374110911599 -9.52366696266223 -3.56873578687841
2003 2 0.358348499228202 -7.13810995388022 -2.71166538782936
2003 3 1.41214128910242 -6.47181928595437 -1.16161319448002
2003 4 -7.82305578087842 -3.47603761559302 1.07387651637812
2003 5 11.596274727697 15.6642359130703 8.88674540703495
2003 6 0.531244212976226 -0.304144830162983 3.54941353739665
2003 7 4.99441568860614 -12.2159492417783 -3.64980848115591
2003 8 -1.43791321121211 -6.03628214461842 -3.14094858696496
2003 9 30.0367012310366 -5.65854349096191 1.93797897989338
2003 10 19.4941020487908 -5.42725448332659 6.48783044965753
2003 11 -7.68806606836032 2.78767701964579 7.96372369823645
2003 12 -3.28850720146783 0.765421917187078 4.02158391188518
2004 1 -5.54894419484698 5.81901023582557 1.62264616641375
2004 2 -6.25096099662337 3.44843065225429 7.76329382300721
2004 3 5.55959557258657 0.608241593756975 10.8608789860225
2004 4 18.8259533252513 -16.6795996708918 2.64624235830593
2004 5 6.38890963752753 -10.790398906012 -1.54747993523054
2004 6 -3.47681933959093 -15.7878816384517 -4.5612523468963
2004 7 -3.44867975377095 -1.72327586977655 -4.37570515600825
2004 8 -4.06680268544947 -13.2036672514005 -4.87440551558333
2004 9 16.9310917267853 3.06269307715708 1.93797897989338
2004 10 -5.48832748910689 6.66325406169378 9.81506517746193
2004 11 6.43113839300288 -9.2557820998378 14.0212914644972
2004 12 -7.30745886840072 -5.16042518361627 9.03906100421772
2005 1 -3.02350815168021 7.90258368253368 25.0347608577315
2005 2 42.492696535282 -5.15212649922855 15.304357531934
2005 3 6.89748405112984 -7.24418956374116 9.1296401120302
2005 4 -7.82305578087842 -9.85017102159936 2.35142376294451
2005 5 -1.35622198392705 -6.25531865131203 0.56044437633829
2005 6 -0.242241735764804 3.01379877161326 -0.173515065229555
2005 7 22.9197567816529 -5.80375995888827 -3.21427047624506
2005 8 -8.91621045346013 -4.06525124025333 -1.40749165834611
2005 9 1.17853646059166 6.31178121037769 -0.425833946254479
2005 10 2.66565992951248 5.93491017343931 2.60605660055257
2005 11 0.380050766704365 9.73582651165548 12.958560277434
2005 12 10.1749808827573 2.521228465573 11.4717771701973
2006 1 -5.82954819964328 9.79674136135938 16.0770821932272
2006 2 -6.54011828706688 4.19367799324938 9.1236781361028
2006 3 -5.14351225575961 3.95517946416572 4.03210342749691
2006 4 -7.82305578087842 -1.1995613991622 0.582512190775935
2006 5 -5.21230879120443 -2.40737176853651 1.82519896327972
2006 6 -0.94541078007483 -1.56812334512502 -3.89644366785615
2006 7 -7.34549303486807 -0.411691698276627 -5.68231917074217
2006 8 -9.68190641683024 -1.55666645287949 -4.42219936029141
2006 9 -5.27742881243852 -1.72543680337917 -1.2601208613656
2006 10 16.1978092625404 -6.44693592688252 5.71147567983655
2006 11 6.43113839300288 -9.13997960830407 11.8958290903708
2006 12 12.5863518829171 -14.7076232904658 -4.54360425583445
2007 1 -3.86532016606913 -13.0278586684898 -4.89202922595289
2007 2 17.2120877136497 -8.77362574006384 -0.87061195077324
2007 3 -5.14351225575961 -10.3336706748879 2.8779441781688
2007 4 0.171646950960506 -19.563136211704 -0.498489325549399
2007 5 3.62043705794377 -11.6149589523211 -0.282725348289113
2007 6 -1.64857982438486 -6.30804277623392 -4.69421408270465
2007 7 18.9709859901411 -11.0500966448894 -6.40821584559406
2007 8 14.054668447643 -20.3710523581833 -7.73837783243196
2007 9 -4.82551124332641 -12.1567197574036 2.35512243744895
2007 10 -0.80412195075108 -8.92330514694697 3.82604266741408
2007 11 0.380050766704365 -6.8239297776344 6.26335379893529
2007 12 -7.30745886840072 -1.86828790539215 16.1344831549916
2008 1 -0.918978115707906 -1.20515782315299 -1.80095147467882
2008 2 -4.18555177916975 -3.09363249248016 4.27164075272823
