"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 10 -31.3375 -1.302002688172 -0.611317204301098
1974 11 -35.9820512820513 -0.0452991452991007 -0.182051282051301
1974 12 7.31 -1.699502688172 0.9098790322581
1975 1 -5.2179487179487 0.799255583126602 0.8685690653433
1975 2 -23.674358974359 1.8384394341291 0.544328659845901
1975 3 -14.6641025641026 1.4843672456576 1.6531844499587
1975 4 -26.9794871794872 1.5068604479812 1.9484158561745
1975 5 47.3820512820513 -0.283840890292502 1.8491841491842
1975 6 -121.510256410256 -0.862521367521296 0.4863888888889
1975 7 38.315 -1.3987096774193 -0.0758870967741991
1975 8 12.945 -1.8849704301076 0.0726747311828007
1975 9 118.8975 -2.87625 -0.911583333333301
1975 10 -40.8375 -0.543938172043003 0.0338440860214995
1975 11 -35.4820512820513 0.488034188034199 -0.115384615384601
1975 12 -31.69 -0.4736962365591 -0.767540322580599
1976 1 -29.7179487179487 -0.5717121588089 -0.0991728701406007
1976 2 -23.674358974359 0.7134394341291 1.5529493495011
1976 3 -14.6641025641026 0.194044665012399 2.8628618693135
1976 4 16.4205128205128 -1.4931395520188 0.865082522841199
1976 5 -72.1179487179487 -1.0624332656591 0.966486201970103
1976 6 -30.010256410256 -1.01252136752129 -0.663611111111098
1976 7 708.815 -2.7535483870967 0.101532258064498
1976 8 108.445 -2.997873655914 0.330739247311801
1976 9 -23.1025 -1.8595833333333 0.538416666666699
1976 10 -21.3375 -4.1245833333333 -2.3048655913979
1976 11 53.0179487179487 -6.7786324786325 -3.1320512820513
1976 12 -19.19 -4.1188575268817 -1.3804435483871
1977 1 -13.2179487179487 -3.362034739454 -1.21207609594707
1977 2 10.825641025641 -1.6437034230138 -1.3663856258684
1977 3 -12.1641025641026 -0.483374689826299 -0.685525227460701
1977 4 52.5205128205128 -1.8098062186855 -0.951584143825499
1977 5 6.88205128205129 -1.6225505677119 -0.1185577862997
1977 6 326.489743589744 -1.979188034188 -1.5469444444444
1977 7 -133.685 -0.7374193548387 -0.640403225806399
1977 8 -13.055 0.534384408602101 0.185577956989199
1977 9 -61.6025 1.07375 1.0550833333334
1977 10 -2.83750000000001 -0.608454301075202 0.582231182795699
1977 11 27.5179487179487 0.321367521367499 1.2346153846154
1977 12 -25.69 1.6069489247312 0.261491935483901
1978 1 -27.2179487179487 -2.103970223325 -2.00239867659223
1978 2 34.825641025641 -4.7687034230138 -3.24138562586839
1978 3 -2.1641025641026 -2.3866004962779 -2.6855252274607
1978 4 -28.4794871794872 -0.809806218685502 0.148415856174498
1978 5 -28.1179487179487 1.3613204000301 0.687893826603503
1978 6 -98.510256410256 0.3374786324787 0.019722222222299
1978 7 -81.685 1.423870967742 0.166048387096801
1978 8 -61.555 -0.304325268817202 0.00815860215049824
1978 9 242.3975 -0.242916666666702 0.488416666666698
1978 10 15.6625 -2.2052284946236 -0.579059139784999
1978 11 38.5179487179487 -0.928632478632501 2.7679487179487
1978 12 -31.69 0.881142473118302 1.3614919354839
1979 1 -34.2179487179487 -1.5717121588089 -2.10885028949545
1979 2 -13.674358974359 -1.6972748515852 -0.705671340154099
1979 3 -5.6641025641026 -0.273697270471398 0.814474772539299
1979 4 2.5205128205128 0.856860447981198 1.2984158561745
1979 5 -53.1179487179487 0.796804270997796 -1.2637190766223
1979 6 -24.010256410256 -0.279188034187996 -0.780277777777702
1979 7 -109.185 1.5851612903226 0.714435483871
1979 8 184.445 -0.336583333333401 -0.507970430107498
1979 9 -60.6025 -1.77625 -1.5615833333333
1979 10 -99.3375 1.6334811827957 0.646747311827902
1979 11 -21.9820512820513 -0.4119658119658 -0.798717948718
1979 12 184.81 -1.1672446236559 -0.493346774193499
1980 1 -18.2179487179487 1.5766749379653 1.3363110008271
1980 2 -22.174358974359 0.730680813439399 -3.25739547808513
1980 3 -14.6641025641026 1.339205955335 0.00802315963609956
1980 4 -39.4794871794872 1.4735271146478 -2.9515841438255
1980 5 -18.6179487179487 1.1839010451914 1.7524099556358
1980 6 -157.510256410256 3.5374786324787 0.686388888888899
1980 7 -147.185 5.1496774193549 0.859596774193601
1980 8 118.945 0.760190860214998 0.9113844086021
1980 9 85.3975 0.9904166666667 0.8050833333334
1980 10 -88.8375 -0.689099462365601 -0.433897849462401
1980 11 -4.9820512820513 -0.711965811965801 -3.348717948718
1980 12 -16.19 0.219852150537601 -2.44495967741934
1981 1 111.782051282051 -1.7975186104218 -2.195947063689
1981 2 10.825641025641 -1.0901319944423 -0.669957054439799
1981 3 -13.1641025641026 -0.273697270471398 -1.3468155500413
1981 4 16.5205128205128 0.0901937813145004 0.981749189507799
1981 5 61.3820512820513 -0.0741634709376982 0.558861568539001
1981 6 123.989743589744 -0.729188034187999 0.419722222222301
1981 7 -119.185 -0.398709677419298 -0.350080645161299
1981 8 136.945 -0.191422043010803 -0.233776881720502
1981 9 10.3975 0.0237499999999997 -0.43825
1981 10 -30.7375 0.262513440860197 0.2596505376344
1981 11 -42.9820512820513 1.6880341880342 -0.332051282051301
1981 12 -0.689999999999998 1.0746908602151 0.2808467741936
1982 1 -34.7179487179487 4.0250620347395 0.416956162117399
1982 2 9.825641025641 -0.732989137299501 -0.705671340154099
1982 3 -9.6641025641026 0.887593052109199 0.475765095119899
1982 4 65.5205128205128 0.7568604479812 1.7150825228412
1982 5 93.3820512820513 -1.912873148357 0.897571245958403
1982 6 -128.010256410256 1.5041452991453 0.253055555555601
1982 7 -155.185 2.4077419354839 0.0854032258065018
1982 8 -119.555 1.8085779569892 -0.0563575268817011
1982 9 -68.1025 2.0070833333333 0.071749999999998
1982 10 9.16249999999999 -1.1890994623656 -0.0145430107526998
1982 11 -15.4820512820513 -0.4119658119658 -0.498717948718001
1982 12 5.81 -1.699502688172 -0.364314516128999
1983 1 -8.7179487179487 -1.7975186104218 -0.986269644334161
1983 2 69.325641025641 0.3562965769862 -0.419957054439799
1983 3 -10.1641025641026 -0.128535980148801 -1.3952026468155
1983 4 -40.9794871794872 -0.176472885352201 -1.2015841438255
1983 5 153.882051282051 -0.4612602451312 0.542732536280901
1983 6 -76.410256410256 0.0541452991453042 0.353055555555599
1983 7 207.815 -1.56 0.0692741935483987
1983 8 -21.055 -0.481744623655899 -0.00797043010749832
1983 9 -20.6025 -0.409583333333302 0.47175
1983 10 -22.8375 -0.414905913978501 0.195134408602101
1983 11 -12.4820512820513 1.5047008547009 1.3846153846154
1983 12 -26.19 -1.4253091397849 -1.2191532258064
1984 1 90.7820512820513 -2.5233250620347 -1.05078577336642
1984 2 -15.174358974359 -0.500846280156601 -0.902099911582699
1984 3 11.3358974358974 -0.564019851116601 -0.853267162944601
1984 4 -40.9794871794872 2.2568604479812 -0.851584143825502
1984 5 103.382051282051 -0.848357019324801 -2.0443642379126
1984 6 55.489743589744 -1.8625213675213 -0.5136111111111
1984 7 -75.685 -1.076129032258 -0.833951612903199
1984 8 -30.055 -0.836583333333401 -0.669260752688199
1984 9 319.3975 -3.4929166666667 0.00508333333339905
1984 10 -80.3375 0.7463844086022 2.0015860215053
1984 11 28.0179487179487 -1.1452991452991 0.384615384615399
1984 12 104.31 2.1553360215054 3.2324596774194
1985 1 -10.2179487179487 -3.2491315136476 -2.61530190239868
1985 2 -15.674358974359 -2.929417708728 -0.6342427687255
1985 3 -13.1641025641026 -0.6446650124069 1.1370554177006
1985 4 185.020512820513 -1.2098062186855 0.2150825228412
1985 5 3.38205128205129 -0.799969922550602 -0.0379126250093975
1985 6 192.489743589744 -1.779188034188 -0.280277777777702
1985 7 -15.185 -1.1083870967742 -0.366209677419299
1985 8 -74.555 0.642879032258001 0.262459677419301
1985 9 -167.1025 2.47375 0.755083333333399
1985 10 -78.8375 2.0367069892473 0.646747311827902
1985 12 28.81 -1.199502688172 0.0872983870968014
1986 1 -35.7179487179487 0.863771712158901 -1.43788254755997
1986 2 -9.174358974359 2.5527251484148 0.526471516988801
1986 3 -12.1641025641026 0.839205955335 -1.750041356493
1986 4 -34.9794871794872 1.2401937813145 2.1817491895078
1986 5 112.382051282051 0.0709978193848997 0.0427325362809015
1986 6 -102.010256410256 0.187478632478701 0.7363888888889
1986 7 -63.185 0.601290322580702 -0.2694354838709
1986 8 -62.555 1.9859973118279 0.0888037634408008
1986 9 22.8975 0.973749999999999 1.1550833333334
1986 10 30.6625 3.6818682795699 0.0338440860214995
1986 11 46.0179487179487 1.4047008547009 0.301282051282
1986 12 33.81 -1.0543413978495 0.0872983870968014
1987 5 28.8820512820513 0.303255883901002 -0.970170689525499
1987 6 81.989743589744 -0.062521367521299 0.219722222222298
1987 7 23.315 -0.0761290322579953 0.0208870967741994
1987 8 -70.555 -1.1914220430108 0.766223118279498
1987 9 -108.6025 2.42375 0.955083333333398
1987 10 -81.8375 2.5367069892473 -1.5629301075269
1987 11 -25.4820512820513 0.5880341880342 -0.148717948718
1987 12 -33.69 1.300497311828 1.0066532258065
1988 1 21.7820512820513 -2.7007444168734 -2.54110835401158
1988 2 15.825641025641 -1.0451812555261 -0.791878236705799
1988 3 40.8358974358974 -1.4349875930521 -1.4435897435897
1988 4 43.0205128205128 0.190193781314498 -1.9682508104922
1988 5 -51.6179487179487 -0.138679599969898 -0.6346868185578
1988 6 78.489743589744 0.5041452991453 -0.480277777777701
1988 7 -49.185 0.181935483871001 0.311209677419399
1988 8 197.945 -0.594647849462405 0.00815860215049824
1988 9 19.3975 0.82375 -0.2715833333333
1988 10 -2.83750000000001 0.907674731182798 -0.772607526881799
1988 11 -7.4820512820513 2.6047008547009 0.551282051282
1988 12 -40.59 2.2359811827957 0.6840725806452
1989 1 -7.7179487179487 5.4444168734492 3.3846980976013
1989 2 -13.174358974359 -1.1079891372995 -0.8842427687255
1989 3 -14.6641025641026 1.3875930521092 -2.3629445822994
1989 4 -22.9794871794872 1.8401937813145 -0.184917477158802
1989 5 -72.1179487179487 2.9903526580946 1.4620873749906
1989 6 -126.010256410256 4.15414529914531 0.796388888888899
1989 7 -130.185 3.0529032258065 0.198306451612901
1989 8 -71.055 -0.0462607526881982 0.379126344086
1989 9 25.3975 -1.3595833333333 -1.12825
1989 10 -16.3375 1.1334811827957 -1.4661559139785
1989 11 -3.4820512820513 1.3880341880342 1.5679487179487
1989 12 22.31 -4.2478897849462 -5.31592741935482
1990 1 -9.2179487179487 2.7669975186105 1.2717948717949
1990 2 -20.674358974359 2.070582291272 2.4407572312745
1990 3 -10.6641025641026 0.365012406947901 0.0241521918940997
1990 4 -9.4794871794872 0.1235271146478 1.7317491895078
1990 5 -69.6179487179487 0.974223625836501 0.6717647943454
1990 6 -108.510256410256 2.4641452991453 1.1197222222223
1990 7 378.315 -1.1729032258064 -0.140403225806399
1990 8 51.945 -0.9494865591398 -0.1047446236559
1990 9 338.3975 0.1070833333333 0.321749999999998
1990 10 39.6625 -0.656841397849401 -0.837123655913999
1990 11 6.0179487179487 0.8713675213675 0.834615384615399
1990 12 -24.19 2.2359811827957 0.0872983870968014
1991 1 -8.7179487179487 -0.652357320099199 0.691149710504499
1991 2 -1.674358974359 0.784868005557701 0.0979000884173011
1991 3 -13.1641025641026 2.6779156327544 0.733829611249
1991 4 22.0205128205128 1.6735271146478 2.3484158561745
1991 5 -35.6179487179487 1.5709978193849 0.6717647943454
1991 6 158.489743589744 1.420811965812 0.519722222222299
1991 7 33.815 -1.0438709677419 -0.0597580645160996
1991 8 -109.055 2.260190860215 0.00815860215049824
1991 9 191.3975 -1.0095833333333 -0.794916666666602
1991 10 31.1625 0.730255376344097 1.1951344086021
1991 11 -26.4820512820513 -1.4452991452991 -1.4320512820513
1991 12 109.31 -0.747889784946199 2.1034274193549
1992 1 72.7820512820513 -3.4910669975186 0.7395368072787
1992 2 -8.674358974359 0.2272325375774 0.811570039156202
1992 3 4.3358974358974 -0.209181141439199 1.3144747725393
1992 4 27.0205128205128 -0.776472885352202 -0.984917477158799
1992 5 2.88205128205129 -2.0225505677119 -1.4733964959771
1992 6 -134.010256410256 3.40414529914531 0.203055555555601
1992 7 -25.185 1.1496774193549 -0.043629032258
1992 8 -67.055 2.1795456989247 -1.2176478494624
1992 9 -79.6025 1.0904166666667 -0.52825
1992 10 48.1625 0.343158602150599 -0.772607526881799
1992 11 44.0179487179487 -0.5786324786325 -0.8820512820513
1992 12 -31.69 -0.602728494623701 1.5872983870968
1993 1 79.7820512820513 -3.7813895781637 0.562117452439999
1993 2 -7.674358974359 -0.107989137299501 1.1336143741316
1993 3 16.3358974358974 -1.2414392059553 -1.3306865177833
1993 4 -36.4794871794872 -1.9264728853522 -0.2515841438255
1993 5 46.3820512820513 -1.9290021806151 -1.2153319798481
1993 6 214.289743589744 -2.7958547008547 -0.163611111111098
1993 7 -123.185 -0.914838709677397 0.375725806451602
1993 8 -41.055 -1.8527123655914 0.137190860215
1993 9 150.3975 -1.7429166666667 0.0550833333333998
1993 10 -72.8375 -1.64125 -0.7231451612904
1993 11 -25.4820512820513 -1.2286324786325 -1.0320512820513
1993 12 31.31 -0.812405913978498 0.1679435483871
1994 1 261.282051282051 -0.878163771712099 0.1266335814723
1994 2 -16.674358974359 -1.6437034230138 1.2943286598459
1994 3 44.8358974358974 -1.9995037220843 -0.282299421009101
1994 4 -2.9794871794872 -2.7598062186855 -0.3349174771588
1994 5 -39.1179487179487 -0.703195729002204 -0.0701706895254972
1994 6 56.489743589744 -0.479188034187999 0.5697222222223
1994 7 -157.185 0.891612903225798 0.601532258064498
1994 8 258.745 -1.755938172043 -0.427325268817199
1994 9 42.3975 -1.72625 -0.994916666666601
1994 10 -1.83750000000001 -0.818131720430102 1.1306182795698
1994 11 -30.4820512820513 1.5380341880342 3.951282051282
1994 12 -8.69 0.7843682795699 2.4098790322581
1995 1 -12.2179487179487 -0.103970223325 0.707278742762599
1995 2 -19.174358974359 1.4812965769862 0.401471516988801
1995 3 -8.1641025641026 -0.1446650124069 -0.540363937138101
1995 4 -29.4794871794872 -0.811530356616501 -0.648135867963401
1995 5 -51.6179487179487 1.9419655613204 1.9620873749906
1995 6 -113.510256410256 -0.112521367521296 -0.163611111111098
1995 7 -129.185 0.698064516129101 0.343467741935498
1995 8 399.945 -2.1591639784947 0.217836021505398
1995 9 -151.1025 0.0570833333332992 -0.294916666666602
1995 10 -49.3375 -0.124583333333302 -0.7403494623656
1995 11 10.5179487179487 -0.861965811965799 -0.698717948718
1995 12 13.81 -0.812405913978498 2.135685483871
1996 1 -35.7179487179487 -0.458808933002398 -2.35723738626965
1996 2 -21.674358974359 -0.375846280156601 0.347900088417301
1996 3 -11.6641025641026 -2.5156327543424 -1.9435897435897
1996 4 28.0205128205128 0.1235271146478 -2.6349174771588
1996 5 -66.6179487179487 0.796804270997796 1.0266035040229
1996 6 -95.010256410256 0.954145299145303 0.303055555555598
1996 7 -157.685 1.5529032258065 0.649919354838701
1996 8 122.945 -0.272067204301102 -0.0240994623656015
1996 9 -151.1025 0.540416666666697 0.6384166666667
1996 10 -40.3375 -0.737486559139803 -0.127446236559202
1996 11 -21.4820512820513 0.804700854700901 0.7846153846154
1996 12 -2.69 0.929529569892502 0.393750000000001
1997 1 -23.7179487179487 -2.2330024813895 -0.5023986765922
1997 2 -6.174358974359 -0.125846280156601 0.5086143741316
1997 3 41.1358974358974 -0.289826302729498 0.2660876757651
1997 4 74.0205128205128 -4.2898062186855 -2.3015841438255
1997 5 -29.6179487179487 -1.9612602451312 -0.908880366944899
1997 6 -68.010256410256 -0.062521367521299 0.303055555555598
1997 7 -154.385 1.4722580645162 0.698306451612901
1997 8 -77.055 1.8247069892473 1.1533198924731
1997 9 -115.6025 0.0570833333332992 -0.144916666666603
1997 10 405.2625 -1.560067204301 -0.369381720430201
1997 11 -38.4820512820513 -1.0119658119658 0.2846153846154
1997 12 -31.19 -0.522083333333299 -1.2514112903226
1998 1 -31.2179487179487 2.896029776675 2.56211745244
1998 2 -20.674358974359 1.9098680055577 0.3657572312745
1998 3 14.4358974358974 -2.676923076923 -0.411331679073601
1998 4 -40.9794871794872 -1.1431395520188 -1.0849174771588
1998 5 -72.1179487179487 1.7645462064817 -0.1508158508158
1998 6 -147.310256410256 3.020811965812 1.8363888888889
1998 7 -137.585 1.2787096774194 1.2628225806452
1998 8 -103.355 1.244061827957 1.121061827957
1998 9 -155.8025 -0.842916666666699 1.7050833333334
1998 10 -63.8375 -1.9632930107527 0.5015860215053
1998 11 -17.9820512820513 1.2713675213675 3.551282051282
1998 12 -36.39 -0.734986559139799 0.7808467741936
1999 1 -30.2179487179487 1.6218362282879 0.529859387923899
1999 2 -21.674358974359 1.870582291272 2.0800429455602
1999 3 -12.6641025641026 0.726302729528602 2.1047973531845
1999 4 -40.9794871794872 1.7735271146478 2.4984158561745
1999 5 -45.6179487179487 1.2161591097075 0.8491841491842
1999 6 -136.010256410256 -0.129188034187997 0.886388888888899
1999 7 -112.685 -1.3503225806451 -0.282338709677401
1999 8 -98.055 -0.175293010752704 0.169448924731199
1999 9 -142.0025 -1.1095833333333 -0.644916666666603
1999 10 -79.1375 -1.9794220430107 -2.6113172043011
1999 11 -30.9820512820513 -0.445299145299099 -1.7153846153846
1999 12 -22.49 -0.4575672043011 -0.912701612903199
2000 1 -22.7179487179487 1.7992555831266 2.0298593879239
2000 2 -23.674358974359 2.8513704686119 2.3632941770873
2000 3 -4.4641025641026 1.4553349875931 2.6209263854425
2000 4 -33.9794871794872 -0.2098062186855 -0.218250810492201
2000 5 -57.7179487179487 0.748417174223597 0.616926084668002
2000 6 -113.010256410256 -2.254188034188 -0.4094444444444
2000 7 -163.185 1.94 0.327338709677502
2000 8 -101.555 0.969868279569901 -0.314422043010801
2000 9 -121.1025 2.9904166666667 -0.478250000000003
2000 10 13.6625 0.085094086021499 -0.788736559139799
2000 11 -2.9820512820513 -0.695299145299099 1.1679487179487
2000 12 -23.69 -1.4736962365591 -2.47721774193547
2001 1 -19.7179487179487 -0.845905707196 -0.1475599669148
2001 2 -3.174358974359 0.695582291272 3.2229000884173
2001 3 6.8358974358974 -0.918858560794 -0.6210090984284
2001 4 46.0205128205128 1.7610271146478 2.5400825228412
2001 6 -118.010256410256 3.0541452991453 -0.213611111111099
2001 7 -90.185 2.9561290322581 0.262822580645199
2001 8 31.945 1.9214811827957 -0.282163978494602
2001 9 -77.6025 0.273749999999996 0.3050833333334
2001 10 -90.8375 1.9721908602151 -0.2080913978495
2001 11 -30.9820512820513 1.9880341880342 -0.2153846153846
2001 12 -34.69 3.5101747311828 -0.235282258064499
2002 1 -23.7179487179487 3.4444168734492 0.0588916459883997
2002 2 -7.674358974359 -1.0365605658709 -1.437814197297
2002 3 -13.1641025641026 3.1295285359802 -0.572622001654301
2002 4 -34.4794871794872 3.7401937813145 1.0484158561745
2002 5 -72.1179487179487 4.2161591097075 -0.0217835927512979
2002 6 -66.510256410256 2.6874786324787 0.00305555555560133
2002 7 -5.685 -0.124516129032202 -0.3178225806451
2002 8 -114.055 3.6472876344086 0.3468682795699
2002 9 -10.1025 1.2904166666667 -0.494916666666601
2002 10 43.6625 2.0044489247312 2.0338440860215
2002 11 155.517948717949 -1.2952991452991 -1.6820512820513
2002 12 -37.69 0.0424327956989003 -0.00947580645159896
2003 1 -35.7179487179487 -0.152357320099199 -0.6314309346567
2003 2 -23.674358974359 0.659868005557701 0.455042945560201
2003 3 -3.1641025641026 3.0972704714641 0.653184449958701
2003 4 -35.4794871794872 0.856860447981198 0.265082522841201
2003 5 -40.1179487179487 3.1355139484172 1.30079705241
2003 7 -40.685 0.165806451612902 -0.350080645161299
2003 8 -114.055 3.7118037634408 0.379126344086
2003 9 -38.1025 1.2070833333333 -0.661583333333301
2003 10 -84.3375 1.8915456989248 1.9693279569892
2003 11 154.517948717949 -0.778632478632499 -1.8820512820513
2003 12 -38.69 0.219852150537601 -0.380443548387099
2004 1 4.2820512820513 -0.491066997518598 1.1105045492142
2004 2 -22.174358974359 -0.803801945181199 -0.740154098774799
2004 3 33.3358974358974 -1.7414392059553 2.3951199338296
2004 4 26.5205128205128 -1.5431395520188 -0.0515841438255009
2004 5 -6.61794871794871 -2.1225505677119 -1.4895255282352
2004 6 51.989743589744 -2.4958547008547 -0.230277777777701
2004 7 2.815 -1.1890322580645 -0.0758870967741991
2004 8 -99.055 0.518255376344101 -0.1047446236559
2004 9 -31.6025 1.97375 -0.344916666666602
2004 10 -27.3375 3.7302553763441 2.0983602150537
2004 11 -21.9820512820513 3.1880341880342 0.7679487179487
2004 12 -34.19 2.9940456989247 -2.28366935483869
2005 1 -6.2179487179487 4.5250620347395 2.2234077750207
2005 2 42.325641025641 0.874153719843399 0.776471516988801
2005 3 19.8358974358974 0.5972704714641 -1.508105872622
2005 4 -36.4794871794872 2.1235271146478 -2.6015841438255
2005 5 11.8820512820513 1.087126851643 -1.8443642379126
2005 6 -143.010256410256 3.620811965812 -0.0636111111111006
2005 7 143.815 1.9561290322581 -0.237177419354801
2005 8 -63.055 2.0343844086021 -0.862809139785
2005 9 -85.6025 3.12375 -0.1115833333333
2005 10 66.6625 1.2302553763441 -0.2242204301076
2005 11 -12.9820512820513 1.6213675213675 -1.0153846153846
2005 12 33.81 0.961787634408601 -2.21915322580644
2006 1 -26.7179487179487 2.8476426799008 -0.3894954507858
2006 2 -12.174358974359 1.1598680055577 -2.39495705443981
2006 3 -4.6641025641026 2.1779156327544 0.411248966087699
2006 4 -27.4794871794872 3.4401937813145 -0.234917477158799
2006 5 -23.1179487179487 2.4419655613204 -1.3282352056546
2006 6 -119.510256410256 2.2874786324787 -2.1636111111111
2006 7 -96.185 1.8916129032258 -0.979112903225801
2006 8 -82.055 2.4859973118279 -0.556357526881701
2006 9 -9.10249999999999 2.6570833333333 -0.228250000000003
2006 10 181.6625 -0.0116801075268 -0.272607526881799
2006 11 -14.9820512820513 -0.778632478632499 -0.4653846153846
2006 12 94.31 -2.5064919354839 -0.3852822580645
2007 1 -7.7179487179487 -4.9265508684863 -1.40562448304384
2007 2 96.825641025641 -3.2151319944423 -0.580671340154099
2007 3 -4.1641025641026 -1.9349875930521 -0.1210090984284
2007 4 34.5205128205128 -3.2764728853522 -2.2182508104922
2007 5 -25.6179487179487 -2.0419054064215 -1.0862997217836
2007 6 -101.010256410256 -0.579188034188 -0.313611111111101
2007 7 27.315 -1.1245161290322 -0.575887096774199
2007 8 188.445 -2.1914220430108 -0.749905913978498
2007 9 -87.6025 -1.72625 -0.544916666666602
2007 10 -30.3375 -0.802002688172003 -1.5951881720431
2007 11 84.5179487179487 -1.2952991452991 -0.1320512820513
2007 12 -40.69 2.1875940860215 0.0227822580645007
2008 1 -17.2179487179487 -0.668486352357299 -0.937882547560001
2008 2 13.825641025641 2.9375773651636 0.415018315018301
2008 3 -12.1641025641026 0.210173697270502 -1.766170388751
2008 4 17.0205128205128 -1.2264728853522 -0.684917477158802
2008 5 -50.6179487179487 0.151642980675199 -0.215331979848099
2008 6 76.989743589744 -2.8958547008547 -1.4136111111111
2008 7 502.315 -3.8503225806451 -1.2371774193548
2008 8 -1.55500000000001 -2.3365833333334 -0.298293010752701
2008 9 82.8975 -2.52625 -1.7449166666666
2008 10 -63.3375 -1.6568413978494 -2.1435752688172
2008 11 -28.9820512820513 -0.228632478632498 -1.1820512820513
2008 12 -36.19 0.510174731182801 -0.170766129032199
2009 1 -23.2179487179487 1.3799007444169 0.691149710504499
2009 2 -3.174358974359 2.3027251484148 0.5086143741316
2009 3 -4.6641025641026 -1.2414392059553 -1.1371381306865
2009 4 -18.1794871794872 1.0568604479812 -0.7849174771588
2009 5 59.8820512820513 -1.2193247612603 -0.505654560493298
2009 6 -51.410256410256 -1.34585470085469 -0.6802777777777
2009 7 -134.685 0.7625806451613 0.0208870967741994
2009 8 -52.055 1.0182553763441 -0.507970430107498
2009 9 -100.8025 -0.776250000000001 -0.411583333333301
2009 10 5.66249999999999 -0.640712365591401 0.711263440860201
2009 11 -17.4820512820513 0.438034188034202 -1.0653846153846
2009 12 14.31 -4.1027284946237 -1.2352822580645
