"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 12 5.2025641025641 -0.0141930888704991 -0.80836963514383
1976 1 -22.1846153846154 -0.125392886683201 -2.58957816377171
1976 2 -15.7947368421053 2.9851989888514 -0.0651769509981897
1976 3 -4.9410256410256 -0.692969396195203 1.1565756823821
1976 4 10.8102564102564 0.0291575091574998 0.177851037850999
1976 5 -36.748717948718 -2.7214226633582 -2.2307692307692
1976 6 -58.379487179487 -0.9852136752137 -1.3866666666666
1976 7 288.615 -4.2060261401557 -1.50510567297
1976 8 -28.14358974359 -1.6931348221671 -1.847311827957
1976 9 -33.284615384615 -0.622681992337199 0.00714117300320183
1976 10 -39.2589743589744 -4.8704714640199 -3.1312655086849
1976 11 72.32 -7.0460833333333 -4.0724166666667
1976 12 -6.7974358974359 -3.9141930888705 -2.0019180222406
1977 1 -12.4846153846154 -4.5479735318445 -2.39602977667494
1977 2 -4.3947368421053 -1.9470670210008 -1.66985675395386
1977 3 -29.6410256410256 -0.3252274607113 -1.7918114143921
1977 4 49.9102564102564 -1.9575091575092 -1.8054822954823
1977 5 -20.748717948718 -2.2052936311001 -0.424317617865999
1977 6 -28.479487179487 -0.618547008546997 -1.5533333333333
1977 7 -72.485 1.5359093437153 -1.0696218020022
1977 8 -62.04358974359 1.7907361455749 -0.202150537634399
1977 9 0.215384615385005 1.3939846743295 0.707141173003201
1977 10 -53.8589743589744 -0.0801488833747008 -0.0828784119106984
1977 11 -26.28 1.4705833333334 -0.4724166666667
1977 12 -9.0974358974359 2.3729036853231 -1.13095028030512
1978 3 11.8589743589744 -0.986517783291902 -2.2111662531018
1978 4 -24.2897435897436 0.5291575091575 0.0445177045176983
1978 5 19.051282051282 2.6656741108353 0.107940446650201
1978 6 -80.379487179487 0.7647863247863 -0.77
1978 7 -72.985 2.0681674082314 -0.359944382647399
1978 8 19.15641025641 1.1778329197684 -0.8795698924731
1978 9 226.015384615385 -1.7393486590039 0.173807839669902
1978 10 152.041025641026 -2.902729528536 -1.3732009925559
1978 11 -14.28 -1.6794166666666 2.24425
1978 12 -6.3974358974359 -1.2722576049995 -0.114821248047051
1979 1 -6.8846153846154 -3.4641025641025 -3.1863523573201
1979 2 -6.0947368421053 -1.2327813067151 -1.75914246823957
1979 3 -30.8410256410256 -0.954259718775802 0.127543424317599
1979 4 10.7102564102564 -0.507509157509197 0.511184371184299
1979 5 -52.348717948718 -1.4633581472292 -1.3436724565756
1979 6 40.020512820513 -1.7518803418804 -2.12
1979 7 21.015 0.942360956618501 -0.00510567297000009
1979 8 13.75641025641 0.145574855252299 -0.976344086021498
1979 9 -32.384615384615 -2.1560153256705 -2.8928588269968
1979 10 -84.7589743589744 2.5650124069479 -1.2441687344913
1979 11 -18.38 -1.8794166666666 -1.2890833333334
1979 12 95.9025641025641 -2.9335479275802 -0.0503051190147996
1980 1 -6.3846153846154 0.161703887510399 0.87816377171216
1980 2 -7.6947368421053 -2.2044561835624 -5.58241833030854
1980 3 -19.3410256410256 0.100578990901599 -1.417617866005
1980 4 -14.9897435897436 -0.737509157509198 -1.852148962149
1980 5 -57.948717948718 1.2108354011579 1.4401985111663
1980 6 -112.679487179487 3.211452991453 1.17
1980 7 -61.185 2.8197803114572 0.936829810900999
1980 8 55.75641025641 -0.322167080231601 0.8655913978494
1980 9 -68.584615384615 2.3406513409961 1.2138078396699
1980 10 -26.7589743589744 -1.6349875930521 -0.460297766749399
1980 11 10.82 -3.71275 -2.48575000000003
1980 12 8.4025641025641 -1.1045156695156 1.42066262292071
1981 1 51.4153846153846 -3.1092638544251 -0.89602977667494
1981 2 -10.3947368421053 -2.5363527352865 0.605143246046129
1981 3 -11.0410256410256 -2.5929693961952 0.0501240694788994
1981 4 68.5102564102564 -1.9175091575092 1.2045177045177
1981 5 151.251282051282 -2.4343258891646 -0.846898263027299
1981 6 167.420512820513 -2.5818803418804 0.289999999999999
1981 7 -22.685 -1.586671301446 0.198120133481599
1981 8 49.75641025641 -0.806038047973502 -0.244086021505399
1981 9 26.415384615385 -1.1260153256705 -0.102858826996798
1981 10 -11.7589743589744 0.135980148883299 1.1171215880893
1981 11 -26.58 2.5039166666667 -1.05575
1981 12 -15.6974358974359 2.8890327175811 3.50775939711421
1982 1 -25.2846153846154 2.9746071133168 -0.39925558312655
1982 2 6.7052631578947 -2.1434955924294 -1.48057103966814
1982 3 -20.4410256410256 0.245740281224201 1.040446650124
1982 4 101.810256410256 -1.3208424908425 0.657851037851
1982 5 81.051282051282 -4.2214226633582 -0.0662531017368977
1982 6 -110.779487179487 0.871452991452998 1.0133333333334
1982 7 -90.985 2.1455867630701 0.365862068965502
1982 8 -115.04358974359 1.4391232423491 -0.231182795698999
1982 9 -56.684615384615 1.2439846743295 -0.272858826996799
1982 10 -34.3589743589744 -1.3414392059554 -0.9119106699752
1982 11 2.12 0.00391666666670076 -0.81575
1982 12 31.7025641025641 -0.862580185644699 -0.6019180222406
1983 1 2.8153846153846 -1.6124896608767 -0.54441687344913
1983 2 1.1052631578947 -0.822067021000798 -0.0984281825252804
1983 3 23.7589743589744 -0.2961952026468 -1.9821339950373
1983 4 -47.8897435897436 -2.9241758241759 -2.2754822954823
1983 5 110.151282051282 -0.408519437551703 0.1853598014889
1983 6 -91.279487179487 -0.928547008547 -0.223333333333301
1983 7 135.815 -2.744735817575 -0.5502669632926
1983 8 68.45641025641 -1.9221670802316 -0.660215053763498
1983 9 62.415384615385 -1.0060153256705 -0.3428588269968
1983 10 -16.3589743589744 -0.347890818858602 -0.0506203473945988
1983 11 -3.78 2.1805833333334 -0.64575
1983 12 -4.5974358974359 -2.6238705082253 -2.72449866740189
1984 1 130.115384615385 -4.8802315963606 -0.521836228287841
1984 2 -12.5947368421053 -0.566525149079599 -1.02034936479129
1984 3 -31.2410256410256 -0.2381306865177 -0.5208436724566
1984 4 -40.0897435897436 2.1124908424908 -1.3254822954823
1984 5 90.951282051282 -0.9536807278743 -1.4468982630273
1984 6 -22.179487179487 -1.5352136752137 -0.5066666666666
1984 7 0.715000000000003 -2.3769938820912 -0.8857508342603
1984 8 -25.44358974359 -1.0382961124897 -0.8182795698925
1984 9 -9.38461538461502 -3.5326819923372 -1.0495254936635
1984 10 -59.9589743589744 0.0682382133994999 2.1300248138958
1984 11 15.52 -0.4560833333333 0.0642500000000013
1984 12 12.4025641025641 2.6632262659682 4.47227552614651
1985 1 2.6153846153846 -3.5511993382961 -2.67990074441687
1985 2 36.6052631578947 -3.9363527352865 -0.623428182525281
1985 3 -33.6410256410256 0.0199338296113005 2.2275434243176
1985 4 77.2102564102564 -1.7608424908425 -0.152148962148999
1985 5 -37.048717948718 -1.4052936311001 0.117617866005002
1985 6 37.820512820513 -2.298547008547 -0.486666666666601
1985 7 -48.985 -0.986671301446002 -0.518008898776401
1985 8 -52.64358974359 1.2907361455749 0.178494623655901
1985 9 -167.684615384615 2.0906513409961 0.3238078396699
1985 10 3.9410256410256 1.9359801488833 1.0106699751861
1985 11 -23.78 2.87725 2.8575833333333
1985 12 20.5025641025641 -1.3974188953221 -0.385358882455661
1986 1 -23.9846153846154 0.890736145574898 -1.17344913151365
1986 2 -13.3947368421053 2.3065044075706 -0.187713896811001
1986 3 -3.7410256410256 0.9328370554177 -0.1208436724566
1986 4 59.6102564102564 0.4458241758241 2.007851037851
1986 5 96.851282051282 -1.6504549214227 0.207940446650202
1986 6 210.120512820513 -2.7552136752137 0.0166666666666977
1986 7 -88.985 -0.5995745272525 -0.6438153503893
1986 8 8.25641025640999 0.752026468155499 -0.447311827956998
1986 9 1.71538461538501 1.9073180076628 1.1704745063365
1986 10 -18.5589743589744 -0.741439205955402 -0.160297766749398
1986 11 104.32 -1.2294166666666 0.510916666666601
1986 12 46.2025641025641 -3.6335479275802 0.70775939711424
1987 1 33.3153846153846 -1.4092638544251 -1.30570719602978
1987 2 -0.894736842105299 -1.6684955924294 0.79442896033183
1987 3 4.5589743589744 -5.160711331679 -2.5498759305211
1987 4 12.6102564102564 -3.3475091575092 -3.6388156288157
1987 5 -11.148717948718 -1.5762613730356 -0.0114143920594998
1987 6 119.320512820513 -2.6918803418804 -0.286666666666601
1987 7 39.415 -1.3350583982202 -0.327686318131299
1987 8 -23.04358974359 0.935897435897395 0.688172043010702
1987 9 61.815384615385 0.547318007662803 0.710474506336499
1987 10 -31.8589743589744 0.555334987593 -1.0764267990075
1987 11 -4.28 -1.4194166666666 -0.0490833333333995
1987 12 -16.9974358974359 1.9341940079037 0.846469074533591
1988 1 -2.0846153846154 -4.2802315963606 -2.12828784119107
1988 2 -5.6947368421053 -1.8010079077003 0.162409255898359
1988 3 -11.1410256410256 -1.1929693961952 -1.5369727047147
1988 4 11.7102564102564 0.615824175824102 -1.112148962149
1988 5 -32.148717948718 -1.0665839536808 -0.133995037220799
1988 6 59.820512820513 -1.4652136752137 -0.8333333333333
1988 7 -7.88500000000001 -0.7060261401557 -0.0470411568409013
1988 8 126.55641025641 -1.1608767576509 0.233333333333302
1988 9 133.615384615385 -0.959348659003897 -0.876192160330099
1988 10 -34.4589743589744 -1.0833746898263 0.5880893300248
1988 11 -24.78 2.4405833333334 -0.105749999999999
1988 12 -21.3974358974359 1.3180649756456 0.00775939711424023
1989 1 5.5153846153846 1.5713813068652 3.68784119106704
1989 7 -20.785 1.155264182425 -0.553492769744199
1989 8 178.95641025641 -1.3479735318445 -0.315053763440901
1989 9 -84.784615384615 -0.449348659003899 -1.4995254936635
1989 10 -21.2589743589744 1.039205955335 -1.9248138957817
1989 11 -24.58 1.7239166666667 0.920916666666601
1989 12 64.1025641025641 -5.1307522286554 -3.89869221578899
1990 1 -23.4846153846154 2.4681555004136 1.39751861042184
1990 2 8.2052631578947 1.7565044075706 1.07300038890333
1990 3 -9.0410256410256 -0.863937138130602 0.6985111662531
1990 4 -18.6897435897436 -0.870842490842499 0.8311843711843
1990 5 -15.548717948718 1.4979321753515 0.166004962779201
1990 6 -96.679487179487 3.701452991453 0.373333333333399
1990 7 -4.785 -1.5714321468298 -0.171846496106799
1990 8 -109.34358974359 -0.267328370554203 -0.331182795698897
1990 9 83.415384615385 -2.1960153256705 -0.112858826996799
1990 10 -27.4589743589744 -1.2349875930521 -1.3667493796526
1990 11 -20.78 1.4239166666667 2.57425
1990 12 -5.3974358974359 2.4341940079037 -0.259982538369639
1991 1 -19.4846153846154 -0.715715467328298 0.433002481389579
1991 2 24.2052631578947 -0.332781306715098 1.41585753176043
1991 3 -13.7410256410256 3.7876757650952 0.672704714640199
1991 4 -27.2897435897436 2.3491575091575 2.277851037851
1991 5 -25.748717948718 1.4076095947063 1.4789081885856
1991 6 3.620512820513 0.544786324786301 0.626666666666697
1991 7 -23.785 -2.3576390433815 -0.334137931034501
1991 8 -90.94358974359 1.46815550041359 0.404301075268801
1991 9 -16.684615384615 -1.6360153256705 -0.792858826996799
1991 10 -68.6589743589744 1.3101736972704 0.7429280397022
1991 11 -3.78 -2.2460833333333 -2.0490833333334
1991 12 9.9025641025641 -0.894838250160799 2.75614649388841
1992 1 86.6153846153846 -4.1382961124896 1.43300248138958
1992 2 1.3052631578947 -0.801007907700299 1.51413339382943
1992 3 48.7589743589744 -0.989743589743501 1.4017369727047
1992 4 -7.4897435897436 -2.6775091575092 -0.492148962149003
1992 5 54.351282051282 -3.7762613730356 -1.3178660049627
1992 6 -61.479487179487 1.0781196581196 -0.800000000000001
1992 7 -93.685 1.3520383759733 0.6626362625139
1992 8 11.55641025641 0.103639371381298 -0.2731182795699
1992 9 -90.684615384615 0.950651340996099 0.813807839669902
1992 10 73.1410256410256 0.352109181141397 -0.5183622828784
1992 11 43.82 -2.0060833333333 0.0142500000000005
1992 12 -18.1974358974359 -0.6729744508777 0.0401966730998993
1993 1 12.6153846153846 0.129445822994299 1.13622828784119
1993 2 13.6052631578947 -0.814924163857899 1.67300038890333
1993 3 3.5589743589744 0.2650951199339 -0.0982630272952996
1993 4 -40.7897435897436 -0.577509157509198 0.0611843711843001
1993 5 8.751282051282 1.3108354011579 -0.956575682382098
1993 6 163.120512820513 2.881452991453 0.113333333333397
1993 7 -92.785 1.8746190211346 0.527152391546199
1993 8 -118.14358974359 2.3165425971878 0.675268817204302
1993 9 50.815384615385 3.8039846743295 0.0738078396699002
1993 10 -76.1589743589744 3.3069478908188 -0.599007444168798
1993 11 -0.779999999999998 3.3205833333334 -1.85575
1993 12 -20.7974358974359 4.2075811046779 2.80130778421101
1994 1 43.4153846153846 0.968155500413602 1.45880893300248
1994 2 4.3052631578947 3.8207901218564 -0.00914246823957043
1994 3 0.8589743589744 1.3683209263855 -0.0821339950372995
1994 4 -28.4897435897436 0.6186813186813 0.784993894993899
1994 5 -13.348717948718 0.9721257237386 0.317617866005001
1994 6 -6.079487179487 0.164786324786299 0.963333333333399
1994 7 -61.685 2.4068770856508 0.49489432703
1994 8 56.05641025641 -0.338296112489601 -0.1215053763441
1994 9 -49.584615384615 -1.2060153256705 -0.492858826996798
1994 10 -18.0589743589744 0.194044665012399 1.6267990074441
1994 11 -9.58 2.2539166666667 4.7109166666666
1994 12 -6.2974358974359 1.5825811046779 3.20775939711421
1995 1 -19.3846153846154 0.387510339123299 0.92332506203474
1995 2 -9.5947368421053 2.2672186932849 0.77657181747473
1995 3 -14.3410256410256 -1.1639371381306 -0.0821339950372995
1995 4 -34.6897435897436 0.7924908424908 -0.122148962149002
1995 5 22.051282051282 2.1011579818031 1.817617866005
1995 6 -32.179487179487 -0.935213675213703 0.4866666666667
1995 7 -71.085 0.874619021134599 0.559410456062299
1995 8 359.25641025641 -2.7834574028122 0.491397849462302
1995 9 -86.184615384615 0.610651340996103 0.507141173003202
1995 10 -81.0589743589744 1.1940446650124 -1.2441687344913
1995 11 10.52 0.53725 0.7109166666666
1995 12 -13.6974358974359 -0.0625801856447019 1.69163036485621
1996 1 -20.7846153846154 2.9358974358975 -2.02506203473945
1996 2 -12.6947368421053 1.0369231267825 0.624478221415629
1996 3 -23.7410256410256 -1.0510339123242 -3.45310173697275
1996 4 -34.5897435897436 1.1758241758241 -1.4388156288157
1996 5 -91.048717948718 3.1172870140612 1.4466501240695
1996 6 -56.379487179487 2.3147863247863 0.8966666666667
1996 7 -78.385 2.8423609566185 1.1400556173526
1996 8 148.35641025641 -0.677005789909003 0.217204301075203
1996 9 -88.284615384615 0.027318007662803 1.6904745063365
1996 10 -27.7589743589744 0.9037220843672 0.110669975186102
1996 11 -21.18 1.5539166666667 0.79425
1996 12 -20.4974358974359 1.8245165885489 0.40130778421101
1997 1 -11.3846153846154 -0.789909015715399 -0.58957816377171
1997 2 -1.9947368421053 0.0529329789992019 0.00871467461757014
1997 3 84.1589743589744 -0.0187758478081008 0.0146401985110991
1997 4 96.3102564102564 -5.2408424908425 -2.9388156288157
1997 5 20.451282051282 -2.431100082713 -1.4081885856079
1997 6 0.320512820513002 -1.1852136752137 0.446666666666697
1997 7 -93.685 2.5842964404895 0.656184649610701
1997 8 -92.44358974359 2.4358974358974 0.523655913978502
1997 9 -138.684615384615 2.6273180076628 0.140474506336503
1997 10 136.441025641026 1.0488833746898 0.0622828784118994
1997 11 -14.08 -1.0794166666666 0.594250000000001
1997 12 -12.6974358974359 -0.110967282418901 -1.37288576417609
1998 1 -24.7846153846154 4.7100909842846 2.10397022332504
1998 2 -15.2947368421053 2.9457901218564 0.0444289603318602
1998 3 1.8589743589744 -0.873614557485499 0.2081885856079
1998 4 -33.1897435897436 0.692490842490802 -0.1054822954823
1998 5 -89.448717948718 6.0043837882547 1.0272952853598
1998 6 -49.179487179487 4.7647863247863 2.08
1998 7 -70.685 3.8584899888766 1.736829810901
1998 8 -10.64358974359 1.6294458229942 1.410752688172
1998 9 26.015384615385 1.0606513409961 1.7238078396699
1998 11 -5.48 0.0539166666667015 3.8109166666666
1998 12 -15.0974358974359 1.114839169194 1.06259810679166
1999 1 -23.6846153846154 4.4681555004136 0.63622828784119
1999 2 -15.0947368421053 4.1065044075706 2.81228610318903
1999 3 -13.9410256410256 0.803804797353198 2.1920595533498
1999 4 -45.3897435897436 4.2258241758241 2.577851037851
1999 5 -60.248717948718 1.585028949545 1.1563275434244
1999 6 -78.179487179487 0.0647863247862972 1.03
1999 7 -56.685 -2.7221551724138 0.349733036707399
1999 8 -118.64358974359 1.95202646815549 0.3784946236559
1999 9 -171.084615384615 -0.156015325670499 0.623807839669901
1999 10 -76.5589743589744 1.0488833746898 -1.7602977667494
1999 11 -18.98 2.5205833333334 -1.6390833333334
1999 12 -7.7974358974359 -0.1593543791931 -1.29224060288576
2000 1 -16.8846153846154 3.5971877584781 2.73300248138954
2000 2 -10.8947368421053 3.8817507129894 3.65896098003633
2000 3 -26.7410256410256 3.255417700579 3.5307692307692
2000 4 -37.1897435897436 2.2591575091575 1.227851037851
2000 5 -79.148717948718 2.3914805624483 1.4143920595534
2000 6 -89.479487179487 0.181452991453 0.463333333333399
2000 7 -91.185 3.4391351501669 0.736829810901
2000 8 -109.04358974359 0.258478081058698 0.1365591397849
2000 9 -108.284615384615 2.3439846743295 0.00714117300320183
2000 10 102.141025641026 -1.2736972704715 0.642928039702202
2000 11 43.32 -0.926083333333299 1.0109166666666
2000 12 -10.3974358974359 -2.2399995404834 -1.90514382869222
2001 1 -3.2846153846154 0.0971877584780998 0.26526054590571
2001 2 -14.5947368421053 1.7493615504278 3.22300038890333
2001 3 -0.0410256410256054 -2.744582299421 -1.4853598014889
2001 4 -3.58974358974361 0.659157509157502 2.0445177045177
2001 5 -43.348717948718 0.520512820512799 -0.230769230769198
2001 6 21.220512820513 1.8647863247863 0.0966666666666995
2001 7 41.815 1.7778448275862 0.414249165739701
2001 8 -65.14358974359 1.1617038875104 0.797849462365601
2001 9 110.715384615385 -0.189348659003898 0.5738078396699
2001 10 -73.8589743589744 0.306947890818797 -0.357071960297798
2001 11 81.82 0.253916666666701 1.2275833333333
2001 12 -19.4974358974359 0.630968201452099 0.7238884293723
2002 1 -21.4846153846154 2.4842845326717 0.474937965260549
2002 2 1.4052631578947 -2.0720670210008 -2.13414246823957
2002 3 -25.3410256410256 1.5941273779984 -0.517617866005001
2002 4 -29.8897435897436 2.6091575091575 1.6611843711843
2002 5 -67.248717948718 2.9721257237386 0.6563275434244
2002 6 160.320512820513 1.5147863247863 0.68
2002 7 67.315 -1.1576390433815 0.511023359288099
2002 8 -91.34358974359 1.45202646815549 0.588172043010701
2002 9 289.415384615385 0.110651340996103 -0.3928588269968
2002 10 134.341025641026 -0.0962779156328004 3.07841191067
2002 11 -9.78 -2.1460833333333 -1.5224166666667
2002 12 -18.1974358974359 0.130968201452099 0.19163036485617
2003 1 16.5153846153846 -2.177005789909 0.00719602977668021
2003 2 -3.9947368421053 -0.982781306715101 0.098000388903289
2003 3 55.6589743589744 -1.4058726220016 -0.00148883374690101
2003 4 -41.0897435897436 0.7591575091575 0.494517704517698
2003 5 -46.348717948718 4.7301902398676 2.7208436724566
2003 6 2.52051282051301 0.648119658119597 0.863333333333397
2003 7 4.215 -1.1576390433815 0.333604004449402
2003 10 178.441025641026 -0.6124069478909 -0.0667493796525989
2003 11 -10.08 0.23725 2.0775833333333
2003 12 11.9025641025641 0.3083875562908 -2.01804705449867
2004 1 -17.4846153846154 -0.0479735318445016 1.60397022332506
2004 2 -10.9947368421053 -0.238938942183101 -0.32379764065336
2004 3 117.958974358974 -0.8252274607113 3.0307692307692
2004 4 18.1102564102564 -2.7241758241759 0.361184371184301
2004 5 -64.448717948718 -1.0117452440034 -0.472704714640198
2004 6 -27.479487179487 -0.285213675213697 0.713333333333399
2004 7 26.715 1.0681674082314 0.607797552836502
2004 8 -30.94358974359 0.484284532671595 0.6204301075269
2004 9 94.015384615385 -0.6726819923372 0.890474506336503
2004 10 -77.1589743589744 3.3875930521091 3.4816377171216
2004 11 -17.58 1.3705833333334 0.44425
2004 12 -18.0974358974359 0.7922585240327 -1.06643415127286
2005 1 4.3153846153846 3.2584780810588 3.44267990074444
2005 2 50.4052631578947 -2.0542098781436 1.95514324604613
2005 3 -6.2410256410256 -0.534904880066101 -0.130521091811501
2005 4 -19.0897435897436 -0.140842490842498 -1.2388156288157
2005 5 -14.448717948718 -0.866583953680802 -0.279156327543401
2005 6 -109.579487179487 2.1981196581196 1.7466666666667
2005 7 192.715 0.842360956618499 1.1400556173526
2005 8 -100.04358974359 0.0971877584780998 1.0236559139785
2005 9 -84.584615384615 2.7606513409961 1.0571411730032
2005 10 278.241025641026 -0.951116625310203 1.1106699751861
2005 11 -20.58 0.687249999999999 -0.30575
2005 12 -7.2974358974359 -0.998064056612399 -0.37288576417609
2006 1 -24.7846153846154 3.5971877584781 0.0555831265508697
2006 2 -7.9947368421053 0.392218693284899 -1.41985675395386
2006 3 -9.9410256410256 2.2876757650952 2.4985111662531
2006 4 -43.3897435897436 3.4091575091575 2.127851037851
2006 5 -26.548717948718 1.2624483043837 0.317617866005001
2006 6 -109.879487179487 1.4647863247863 0.0466666666666988
2006 7 -42.585 1.3101028921024 0.591668520578398
2006 8 -92.24358974359 1.5488006617039 0.749462365591402
2006 9 51.715384615385 0.960651340996105 0.6571411730032
2006 10 -35.2589743589744 0.0972704714640003 1.07841191067
2006 11 12.22 0.603916666666699 0.7109166666666
2006 12 42.2025641025641 -1.5464511533866 0.36904971969488
2007 1 2.4153846153846 -4.0318444995864 -0.62183622828784
2007 2 13.0052631578947 -1.1256384495722 0.455143246046129
2007 3 -33.1410256410256 -0.0187758478081008 1.224317617866
2007 4 36.8102564102564 -2.2075091575092 -1.2388156288157
2007 5 178.451282051282 -1.8827129859388 0.4466501240695
2007 6 47.020512820513 -0.951880341880397 0.196666666666697
2007 7 148.015 -2.4963487208009 0.156184649610701
2007 8 43.05641025641 -1.51571546732841 0.0559139784946012
2007 9 -75.084615384615 0.193984674329503 1.0238078396699
2007 10 -48.2589743589744 1.839205955335 0.9816377171216
2007 11 10.62 0.520583333333398 1.19425
2007 12 -20.6974358974359 3.0180649756456 1.30453359066262
2008 1 -16.8846153846154 0.726220016542602 -0.62183622828784
2008 2 -5.4947368421053 4.5024403681618 0.53827132486383
2008 3 24.9589743589744 2.4328370554177 -1.5982630272953
2008 4 14.9102564102564 1.3591575091575 0.861184371184301
2008 5 20.551282051282 1.2140612076095 0.462779156327603
2008 6 -44.879487179487 0.464786324786303 0.5966666666667
2008 7 207.215 -2.6253809788654 -0.214783092324801
2008 8 186.05641025641 -1.177005789909 1.0236559139785
2008 9 79.615384615385 -2.2893486590039 -1.0595254936635
2008 10 15.9410256410256 -0.257568238213402 -0.324813895781698
2008 11 -23.18 0.503916666666701 0.3009166666666
2008 12 -15.6974358974359 3.4858069111295 -0.86643415127286
2009 1 15.5153846153846 2.564929693962 1.5620347394541
2009 2 -8.7947368421053 3.1065044075706 1.43728610318903
2009 3 -10.9410256410256 0.0779983457402977 -0.2918114143921
2009 4 -15.9897435897436 2.3624908424908 -0.262148962149002
2009 5 -8.84871794871799 1.4237386269644 0.5337468982631
2009 6 -83.779487179487 1.8647863247863 0.3266666666667
2009 7 -82.185 3.5971996662959 1.136829810901
2009 8 -83.44358974359 3.07460711331679 0.933333333333302
2009 9 -45.384615384615 -0.779348659003897 0.393807839669901
2009 10 -31.9589743589744 0.7940446650124 1.0171215880893
2009 11 55.92 0.373916666666702 -3.9024166666667
2009 12 20.6025641025641 -3.0787092179027 -2.68256318353093
