"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 12 -6.06291876938695 16.0093206579073 -4.70099980587116
2009 1 4.8001096226219 9.30780486561201 9.03768799763318
2009 2 -5.32154237292461 12.9418529780609 8.56385091942197
2009 3 -2.75583349769853 0.438023978908131 -1.78201964793992
2009 4 -3.57571564198322 11.8372751793995 -1.7643485168863
2009 5 -1.31566219999157 6.04131299630104 4.67825562656318
2009 6 -8.55567357616213 9.48017368215476 3.36571298215874
2009 7 -8.35640471337609 16.6669090252872 13.8439921055477
2009 8 -7.69330253789389 18.5894481585611 12.3169272266385
2009 9 -4.54340859154169 -4.34672364715862 3.92677895606605
2009 10 -3.73547489597634 4.59365193116041 7.36832843504885
2009 11 17.4847126324636 1.8167988272222 -20.0994481169157
2009 12 7.95745709115063 -14.1396366288942 -14.5547460086723
