"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 2 -4.26792788101517 21.3829423459635 3.16900590048936
2008 3 -6.33834659894001 27.1618651695704 -15.8867922505622
2008 4 6.77873877673344 11.9445463132406 -5.68547791230546
2008 5 -6.35077567690101 22.2697508206105 -10.6669427991082
2008 6 2.49289240043611 5.40785007484271 -13.1856615593322
2008 7 34.5553006121426 -7.51424901849169 -10.5945738426723
2008 8 -0.69858436910818 3.69579228132527 3.69261586679031
2008 9 23.119263384654 -5.52163613666711 -19.1344745134927
2008 10 -4.45745920113822 2.84775393771707 -21.1884301610894
2008 11 -9.24690938575229 7.85287305993368 -9.82757467432416
2008 12 -4.8023425852268 17.2815775075006 -3.66035259506771
2009 1 -4.36841086642145 9.03921008727878 5.58724987810705
2009 2 -8.34865725436919 17.8212771473033 12.2865918050561
2009 3 -5.49079379434083 5.42396413392551 -0.917453463797833
2009 4 -6.2155820168202 21.9981243737495 -0.315681290844935
2009 5 9.00542119566307 12.2233747192531 2.53052332010585
2009 6 -0.368814857857692 12.2431553378237 -5.39295356093895
2009 7 -6.37849784256886 23.3176668664874 10.3269293869415
2009 8 -4.73853502668997 20.8147366685376 2.63945651489575
2009 9 -0.602946432596946 3.59134935475966 3.47189123319434
2009 10 -5.42705043263456 11.70027929921 11.9895637772248
2009 11 -6.26530092874264 2.75426995150021 -2.88869051699987
2009 12 -1.67339360186254 -17.0333102924383 -2.06450885276522
