"anio" "mes" "ppAcc" "mTmax" "mTmin"
1982 8 -9.96783293831428 10.1032757700978 -1.10080615262297
1982 9 -4.96195883877339 12.0453143767526 0.896205016624885
1982 10 0.839110046857469 -7.16413229186879 -0.117470854347852
1982 11 -3.28796086964915 -2.35193029445002 -2.99177721366225
1982 12 1.16967791615333 -8.9675039391448 -2.13501886573559
1983 1 -1.5670547591079 -7.13207207170356 -5.96842611026926
1983 2 22.8915520720768 1.89832418393397 -2.97736938035589
1983 3 -5.55867502677876 -0.86896087161728 -9.30877590954465
1983 4 -8.98505234109952 -0.967674124602098 -7.74263471662548
1983 5 20.6512048332302 -2.71215254710184 5.03483176260198
1983 6 -4.88612987388394 0.257833040322058 4.81311795753016
1983 7 10.5777827228581 -8.12739480700185 1.31302989704404
1983 8 -1.75544914488066 -2.69117444716627 -0.155682816242143
1983 9 -1.5011013835884 -2.45807432683144 5.89246991766971
1983 10 -2.09147892988894 -2.49974114907707 1.57619395879881
1983 11 -2.65084357625904 8.59040100286204 8.30621951350879
1983 12 -5.27261009019891 -7.5207090959462 -7.1446923525754
1984 1 16.3181099253574 -10.0118775396402 -6.35884646971325
1984 2 -5.01062267124869 -2.66847527443821 -6.39561742414571
1984 3 6.19952126472975 -3.81302714514916 -5.6929886342701
1984 4 -8.98505234109952 12.3753031747099 -5.48734351230642
1984 5 13.8740281879396 -4.98823316143152 -18.9651979774483
1984 6 3.54834686579609 -8.86909028915138 -7.00193163137055
1984 7 -3.85236621696948 -5.6064907105369 -15.8068011237831
1984 8 -2.5058192376817 -4.67341321322178 -13.0723684134454
1984 9 23.2713519798411 -20.9623978451981 0.0634941997849319
1984 10 -7.35738099748016 4.49684556511082 16.1677677336033
1984 11 5.95023988450748 -6.53856139950828 2.30728319819695
1984 12 20.9998456857063 11.372729444647 18.9434186354966
1985 1 -1.83668035736617 -12.8916830075769 -15.8265401862298
1985 2 -5.17572429694884 -15.6077404064934 -4.49659073315114
1985 3 -7.19935357908227 -4.35822460321038 7.58642058504369
1985 4 40.5671009153459 -6.63386996403561 1.38592491990433
1985 5 0.453876415086992 -4.70372308464032 -0.351708578057567
1985 6 12.3089481799444 -8.47226753569615 -3.82095674205036
1985 7 -0.772916443214396 -5.77455098363494 -6.94117434513978
1985 8 -6.21598247430907 3.59132108439988 5.12650649708364
1985 9 -12.1751143769484 14.8459687471001 9.43149088924393
1985 10 -7.22000963919517 12.2708308030966 5.22408740249993
1985 12 5.800072420719 -6.32923098978268 0.511601089576028
1986 1 -6.42031552775679 3.4272146440645 -8.70136862637713
1986 2 -3.02940316284688 13.6007477960136 3.73252492782372
1986 3 -6.65246072831444 5.67340862511887 -11.6762556731181
1986 4 -7.66950844933548 6.80049759075074 14.0585135917921
1986 5 15.0818418474964 0.417458297600873 0.396422024811626
1986 6 -6.52314734572479 0.892749445850969 10.0390052756971
1986 7 -3.2161162637143 3.1326434905403 -5.1069067357652
1986 8 -5.21548901724102 11.0943951531253 1.73456385651743
1986 9 1.66831544379155 5.84386541384081 14.4277557902887
1986 10 2.80809951560896 22.1826619815291 0.273374871763034
1986 11 9.77294364484816 8.01949676126315 1.80737183858723
1986 12 6.80667992171153 -5.56328077867796 0.511601089576028
1987 5 3.87601511716441 1.78310666619834 -9.00009834722771
1987 6 5.24291573313135 -0.297718814515172 2.99541802077672
1987 7 1.18673341281157 -0.396622244510069 0.395896092356746
1987 8 -5.88248465528639 -6.65565197927673 14.9662905658463
1987 9 -7.91279519529955 14.5458986359915 11.9296233397663
1987 10 -7.49475235576514 15.2832500828162 -12.6245340898947
1987 11 -5.41168518094952 3.35711212153878 -0.892149503303092
1987 12 -6.78252134168771 6.86213375702794 5.8993631414606
1988 1 3.91533240547695 -10.7158299873581 -15.3775567728692
1988 2 5.22567812216066 -5.56865539024393 -5.61417885474773
1988 3 22.332860362381 -9.70115969221222 -9.63161405912282
1988 4 9.43256214359702 1.0429114958423 -12.682796402277
1988 5 -6.92720705998195 -0.815418701827293 -5.88787503929135
1988 6 5.01910475065311 2.40067590898109 -6.54750664718119
1988 7 -2.50351631606849 0.947859940270863 5.89869892048057
1988 8 16.5035564466114 -3.32188678182045 0.159358295883412
1988 9 1.41330489446213 4.94365508051489 -3.39225569010479
1988 10 -0.259860819422436 5.46859371985881 -6.24072056341821
1988 11 -1.58898142060885 14.8703476604497 3.30710591741519
1988 12 -8.17163969305741 11.7982573397052 4.00892031623793
1989 1 -1.38730436026905 21.6019869305982 20.4825532420602
1989 2 -4.35021616844809 -5.90329155745227 -6.2690156447457
1989 3 -8.01969285523403 9.38075133993633 -15.7655389011073
1989 4 -5.0384206658074 10.0905467878413 -1.19155074217463
1989 5 -9.67833817341674 17.582899597335 13.5635206353135
1989 6 -8.05785122557559 19.7815125103268 10.8569702472364
1989 7 -6.62641601316208 15.9052242459609 3.75872004287626
1989 8 -5.92417188266422 -0.258426870644398 7.40530387480206
1989 9 1.8504658361697 -8.15940643789565 -14.0925896865095
1989 10 -1.49620304398733 6.82904113650637 -11.842842637673
1989 11 -0.739491696088699 7.92434605432983 9.4060245046491
1989 12 4.4914826694287 -22.4141854229905 -31.1533162329027
1990 1 -1.65692995852732 10.9787045377651 7.69628647027021
1990 2 -6.82674055395035 11.0319231006794 17.304235679462
1990 3 -5.83212145216268 2.46764757171791 0.161143144746503
1990 4 -2.07844690933832 0.677350473943174 11.1588534719532
1990 5 -9.34283437909542 5.72831306436934 6.23184072719287
1990 6 -6.93879631318438 11.7339470702516 15.2648925938655
1990 7 19.2562320852588 -6.11067152982992 -2.66121658993298
1990 8 4.33088605228334 -5.30412554787536 -2.04592948900373
1990 9 24.6556949619151 0.642650154624143 4.01887057977788
1990 10 3.63232766531889 -3.95736338119907 -6.76184819823219
1990 11 1.27804639964666 4.97467413940208 5.00680454008727
1990 12 -4.86996708980189 11.7982573397052 0.511601089576028
1991 1 -1.5670547591079 -2.58837900007005 4.18250323527392
1991 2 -0.552878777344616 4.18172391312059 0.694082222232539
1991 3 -7.19935357908227 18.1039106689188 4.89610267189275
1991 4 4.82815852242289 9.17664423309373 15.1324617843252
1991 5 -4.77998277632553 9.23727067812719 6.23184072719287
1991 6 10.1347843501558 6.76572619699044 7.08524287847297
1991 7 1.72118337354592 -5.43843043743942 -1.13266024878811
1991 8 -9.09240116337973 12.6261251087132 0.159358295883412
1991 9 13.9452518900794 -6.05891566013514 -9.92903560230467
1991 10 2.85388996837063 4.39967074963576 9.65367229842282
1991 11 -5.62405761207956 -8.25127412430492 -8.59078444128643
1991 12 22.0064531866988 -3.94627477745563 12.3268687472176
1992 1 13.0826027462582 -13.8516181635559 4.47531850485695
1992 2 -2.86430153714673 1.21067966778859 5.7537878196169
1992 3 2.37127130935489 -1.41415832967918 8.77016046683009
1992 4 5.92444509889292 -4.25772332169264 -6.3465020663325
1992 5 0.386775656222728 -11.8923443582306 -13.6684333091327
1992 6 -8.56941918552586 16.2101077292284 2.76820552868206
1992 7 -1.28191640581854 5.98966813320021 -0.826948980558388
1992 8 -5.59067406364154 12.1756162982463 -23.7837662257595
1992 9 -5.79985064371292 6.54402900642786 -6.59819233494228
1992 10 4.41076536226716 2.06747517824021 -6.24072056341821
1992 11 9.34819878258808 -3.30343736378167 -5.29136946786491
1992 12 -6.3798783412907 -3.18032456635093 9.30216022686117
1993 1 14.3408555381301 -15.0035403507304 3.40166251638606
1993 2 -2.53409828574643 -0.575358856017719 8.03698542741011
1993 3 8.93398551856894 -8.39268579286471 -8.87832504344087
1993 4 -7.99839442227649 -10.5636509494495 -1.62113001918799
1993 5 6.22454167741362 -11.3422915431009 -11.2744153799509
1993 6 13.7029708708089 -13.313505127852 -2.23046929739158
1993 7 -6.27011603933918 -4.76618934504895 7.12154399339578
1993 8 -3.42293823999409 -10.3498242251063 2.67968719289819
1993 9 10.9579854550776 -10.4599439563956 0.68802731241554
1993 10 -6.67052420605522 -9.88826628567974 -5.84118937672712
1993 11 -5.41168518094952 -7.01431493417439 -6.19120991516169
1993 12 6.30337617121526 -4.28669709350257 0.984211795881543
1994 1 46.965552927381 -3.48431847898367 0.766325090139453
1994 2 -5.50592754834914 -8.75754121893514 9.17640144200672
1994 3 24.5204317654523 -13.5175418986415 -1.88349846924812
1994 4 -0.653274359927275 -15.1331637231862 -2.15810411545422
1994 5 -5.24968808837537 -4.13470293105791 -0.650960819205059
1994 6 3.61229286078988 -2.28183258179223 7.76688035475569
1994 7 -8.00071591219328 4.64518594841872 11.4015017486025
1994 8 21.5727232957562 -9.80921365254579 -8.34675173154155
1994 9 3.08908850434118 -10.3599205860259 -12.4271680528271
1994 10 -0.168279913899111 -4.92911153594768 9.13254466360801
1994 11 -6.47354733659971 8.78070241672814 23.7034893894754
1994 12 -1.74948383672503 4.13875522865395 14.1227894311789
1995 1 -2.19618115504387 -0.412525979851196 4.28010832513513
1995 2 -6.3314356768499 7.89224847304784 2.84631247202644
1995 3 -4.46488932524308 -0.978000363229794 -3.60530193366458
1995 4 -6.46359321521845 -4.44995799700119 -4.1763860634902
1995 5 -6.92720705998195 11.4185146001929 18.2019303731038
1995 6 -7.2585262881533 -0.535812466588387 -2.23046929739158
1995 7 -6.57551601690167 3.63682430983328 6.51012145693814
1995 8 33.345196307257 -12.0617577048815 4.25489275353409
1995 9 -11.0093518657282 0.342580043515496 -3.68370447599867
1995 10 -4.51837292625707 -0.750594470529954 -5.98015674601042
1995 11 2.23372233973183 -4.92099938164498 -4.19156447672461
1995 12 2.78024991774139 -4.28669709350257 12.5159130297396
1996 1 -6.42031552775679 -1.82043087528683 -14.2648587484539
1996 2 -7.15694380535065 -2.00248368675889 2.4665071338271
1996 3 -6.37901430293052 -17.0068056302346 -12.9676082714301
1996 4 6.14370241418692 0.677350473943174 -16.9785891724082
1996 5 -8.94022982590985 4.68510944946841 9.52361537981904
1996 6 -6.07552538076831 4.54351877764016 4.13148048124744
1996 7 -8.02616591032348 8.09042154692065 12.3186355532899
1996 8 10.250472339936 -1.51985153995216 -0.47072392836978
1996 9 -11.0093518657282 3.24325778423277 7.97424695977212
1996 10 -3.69414477654714 -4.44323745857369 -1.02944421527355
1996 11 -4.56219545642937 4.59407131166988 4.70685772432169
1996 12 -0.541554835533984 4.90470543975919 2.30752177353735
1997 1 -4.26331074169062 -8.85995535246541 -3.04027341443925
1997 2 -2.03879340864597 -0.670500511400249 3.6059231484237
1997 3 22.4969282176113 -1.9593557877404 1.77533389263734
1997 4 16.2295389177112 -23.522789175767 -14.8306927873426
1997 5 -3.97477366995437 -11.5319649276282 -8.43151908904738
1997 6 -4.34898351593615 -0.297718814515172 4.13148048124744
1997 7 -7.85819592266411 7.67027086417667 13.2357693579772
1997 8 -6.42441861119825 10.1933775321914 22.5272772568925
1997 9 -8.42281629395839 0.342580043515496 -1.81010513810689
1997 10 37.1143067246467 -9.39915304778933 -2.983672845828
1997 11 -8.17252678564001 -5.77735574404331 1.70738956666577
1997 12 -6.27921759119144 -2.7547966712921 -7.33373663509807
1998 1 -5.61143873298197 11.4906699542871 15.5046936591494
1998 2 -6.82674055395035 10.1756482022345 2.59310891322711
1998 3 7.89488910211005 -18.0972005463571 -2.74440020145635
1998 4 -8.98505234109952 -6.26830894213649 -6.99087098185225
1998 5 -9.67833817341674 10.375310985292 -1.39909142207428
1998 6 -9.41990091894318 14.3847230633337 25.0350297539167
1998 7 -7.00307598548915 6.66190922559068 23.9356637459951
1998 8 -8.61716677127241 6.94971409682869 21.8971950326393
1998 9 -11.3517946033992 -5.05868195644007 21.2976200292253
1998 10 -5.84629605634529 -11.8285234346605 4.05155022416724
1998 11 -3.81889194747424 7.25829110579762 21.3039148633507
1998 12 -7.32608939222368 -3.87819031424655 4.57605316380479
1999 1 -5.43168833414313 6.43501146613158 3.20645233666425
1999 2 -7.15694380535065 9.96633656039246 14.7468797355897
1999 3 -6.92590715369835 4.91013218383329 14.0431835766064
1999 4 -8.98505234109952 9.72498576594216 16.0990151576048
1999 5 -6.12199795361079 7.15086344832536 7.87772805350642
1999 6 -8.69731117551343 -0.615177017279627 12.0839177045453
1999 7 -5.73566607860482 -7.03500303186687 -5.35147575034937
1999 8 -8.17528216106735 -0.979240967391628 3.30976941715333
1999 9 -10.3463244374717 -6.65905588235244 -8.05543626441289
1999 10 -7.24748391085217 -11.925698250135 -21.0928581556297
1999 11 -6.57973355216473 -2.54223170831612 -10.2904830639579
1999 12 -4.52772053946443 -2.41437435524569 -5.34877166861406
2000 1 -4.08356034285177 7.1389639138494 12.2837256937368
2000 2 -7.81735030815125 15.1919099636221 16.7550458915836
2000 3 -2.44138577740209 9.8387172047081 17.4867905054393
2000 4 -7.45025113404147 -1.15045463555139 -1.40634038068163
2000 5 -7.74583631812596 4.4005993726772 5.72311191724187
2000 6 -7.22655329065641 -10.7341572303918 -5.58185355578113
2000 7 -8.30611588975576 10.107144824092 6.20441018871037
2000 8 -8.4670927527122 5.4179841412407 -6.14146394665441
2000 9 -8.82354715719034 17.9466932285563 -5.97365922231172
2000 10 1.25122412171243 0.512678130642571 -6.3710024721213
2000 11 -0.63330548052368 -3.96949231231332 7.00644997852435
2000 12 -4.76930633970264 -7.77602583298127 -14.5174193709438
2001 1 -3.54430914633522 -3.35632712485327 -0.892961437497479
2001 2 -1.04818365444507 3.70601563620686 22.8493936171646
2001 3 3.73850343627448 -6.21189596061911 -4.14336551629463
2001 4 10.090334089479 9.65644307433609 16.3675022057382
2001 6 -7.54628326562532 14.5434521647158 -2.9121067736743
2001 7 -4.59041616274549 15.4010434266679 4.98156511579328
2001 8 2.66339695716992 10.7339881047519 -5.51138172239927
2001 9 -5.65413032981039 1.6428838583198 3.81069287556854
2001 10 -8.31898050547507 11.8821315411976 -1.68085375879142
2001 11 -6.57973355216473 11.3497715039231 -1.29207859099015
2001 12 -6.98384284188622 18.5215980816281 -1.37884173564664
2002 1 -4.26331074169062 13.666522974506 0.356383712723099
2002 2 -2.53409828574643 -5.52272493592107 -10.1936708061342
2002 3 -7.19935357908227 21.1570164340625 -3.82052736671713
2002 4 -7.55987979168848 20.5090359119613 6.75566588256859
2002 5 -9.67833817341674 24.790488209378 -0.202082457483359
2002 6 -4.25306452344548 12.7974320495124 0.041655623551234
2002 7 -0.289366478740457 -0.648712654156596 -6.02404054045249
2002 8 -9.50927343715809 20.3748766487469 6.77522165054887
2002 9 -0.736069735600135 7.74430945086241 -6.18183692652106
2002 10 3.9986512874122 12.0764811721471 16.428331551011
2002 11 33.0277248535873 -7.39491776190661 -10.0905185201144
2002 12 -7.58780734248174 0.223898594116436 -0.0555317579908325
2003 1 -6.42031552775679 -0.604513011046998 -3.82111413332712
2003 2 -7.81735030815125 3.51573232544127 3.22611781022508
2003 3 -1.7304250714039 20.9389374508381 4.3580390892627
2003 4 -7.77913710698248 4.69852171483196 1.7081093776642
2003 5 -5.3838896061039 18.4364298277086 12.0672594295751
2003 7 -2.07086634785497 0.86382980372186 -6.63546307691194
2003 8 -9.50927343715809 20.7352836971202 7.40530387480206
2003 9 -2.7761541302355 7.24419259901427 -8.26361396862348
2003 10 -7.72370461957346 11.3962574638237 15.9072039161963
2003 11 32.8153524224572 -4.44524584697943 -11.2903057831768
2003 12 -7.78912884268025 1.16005996324489 -2.22954100699693
2004 1 0.76970042579712 -1.94842222941763 6.72023557165993
2004 2 -7.3220454310508 -4.28260266920761 -5.2474702523491
2004 3 18.2311639816222 -11.7729100328453 15.9802124740747
2004 4 5.81481644124591 -8.46167507353017 -0.332392188148521
2004 5 -0.888138762198271 -12.4803318502657 -13.8180594297069
2004 6 3.32453588331785 -11.8849432154126 -3.13931926576765
2004 7 0.143283489473067 -6.19470166637892 -1.43837151701784
2004 8 -8.25865661582302 2.89513480262522 -2.04592948900373
2004 9 -2.30256311005229 11.8452676360137 -4.30823758862928
2004 10 -2.50359300474391 22.4741864279536 16.949459185825
2004 11 -4.66838167199439 18.2006224031097 4.60687545239963
2004 12 -6.88318209178696 15.7982195532541 -13.3831536758102
2005 1 -1.11767876201078 17.9542333378783 13.4549867720689
2005 2 13.9760642842687 4.6574321900343 5.50494983941828
2005 3 10.8481104962564 4.03781625093517 -10.0620649252273
2005 4 -7.99839442227649 11.6441811309116 -16.7637995339018
2005 5 1.59458931577946 6.39216991021568 -17.1098340823321
2005 6 -9.14493314046991 17.2418468882125 -0.867194344826191
2005 7 7.32018296219153 10.1911749606411 -4.49548419930763
2005 8 -5.25717624461885 11.3647004394055 -16.8528617589685
2005 9 -6.2370115854205 18.7468801915124 -1.39374972968687
2005 10 6.10501211444868 7.4120900293554 -1.81113566749532
2005 11 -2.75702979182405 9.25645595139369 -6.09122764323963
2005 12 6.80667992171153 5.0749165977824 -13.0050651107657
2006 1 -4.80256193820716 11.2986829230913 -2.3570377854126
2006 2 -4.02001291704778 6.17969867615855 -16.979526181953
2006 3 -2.55076434755565 14.7236864289382 2.74384834137185
2006 4 -6.02507858463043 18.8640113134161 -1.51373519993448
2006 5 -3.10246380471895 14.3584520603684 -12.3217982239685
2006 6 -7.642202258116 10.8926828329266 -29.4959683486999
2006 7 -4.89581614030798 9.85505441444556 -18.5582025378451
2006 8 -6.84129088497661 13.887549778021 -10.8670806285563
2006 9 -0.663209578648872 15.9462258211649 -2.85099365915872
2006 10 16.6368162496311 -0.0703707622058619 -2.2019813936062
2006 11 -3.18177465408413 -4.44524584697943 -2.79181266981811
2006 12 18.9866306837212 -13.225619742363 -2.25789764937516
2007 1 -1.38730436026905 -19.5472334223639 -8.50615844665514
2007 2 31.9721414855851 -17.1300068926176 -4.1167853949525
2007 3 -2.27731792217173 -13.0813839321928 -0.807371303987335
2007 4 7.56887496359797 -17.9662616429032 -14.2937186910764
2007 5 -3.43796759904027 -12.0061483889467 -10.07740641536
2007 6 -6.45920135073101 -2.7580198859387 -4.27538172623973
2007 7 1.39033339785323 -5.85858112018343 -10.9154208321188
2007 8 15.7114991264325 -12.2419612290682 -14.6475739740794
2007 9 -6.38273189932302 -10.3599205860259 -6.80637003915167
2007 10 -2.77833572131389 -4.83193672047264 -12.8850979073025
2007 11 17.9492822433546 -7.39491776190661 -0.792167231381032
2007 12 -8.19177184307726 11.5429406026702 0.133512524531257
2008 1 -3.09493314923811 -2.65237467713545 -5.67561084068647
2008 2 4.56527161936006 15.6512145068491 2.94235520122575
2008 3 -6.65246072831444 1.42086845224019 -11.7838683896437
2008 4 3.73187194595285 -6.72526021951054 -4.41339531977331
2008 5 -6.79300554225343 0.891641758919353 -1.99759590437019
2008 6 4.92318575816244 -13.7896924319984 -19.2714062044593
