"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 11 -6.29835915586366 -5.37899156736371 -14.3437862542777
2008 12 -5.97139180635855 2.41931184606086 -9.80634289445808
2009 1 -3.91738382754686 -3.96317199428735 3.61497282132098
2009 2 -4.94968610464588 4.45644708025241 -0.787445583944055
2009 3 -3.99210178474707 5.28777114998901 2.6625356652467
2009 4 -5.6138405337093 5.66893361277736 -9.26832503062045
2009 5 -4.30749256082156 -2.25153226276193 3.06920666068145
2009 6 8.14456461113957 5.23246239902451 8.79394094341666
2009 7 -10.3918254277605 14.6215694849303 -0.465876095786281
2009 8 -4.02218630280459 21.3020583960652 1.44359903013317
2009 9 4.90419679597282 -4.9166607914432 19.7461968828934
2009 10 0.363060410617306 1.05215037036273 13.681348904231
2009 11 -4.21302555019747 -9.10377860547845 -5.98262642005776
2009 12 -4.81972511275034 -4.86275293827386 -7.61896268164692
