"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 9 -9.86147843122616 -10.3067092976585 7.257922047999
2008 10 -4.88425256195564 -5.09836669913326 -3.48587521208409
2008 11 -7.1716672591512 -2.6223714805128 -12.4104003141239
2008 12 -7.68442055513652 15.2591494619582 -14.5823469719826
2009 1 -2.47877493614379 12.6958169254929 2.22666073515134
2009 2 -2.21994623993891 9.63971152149144 -4.53821755580817
2009 3 -3.46405696432291 20.3813338688357 -13.594123668572
2009 4 -1.57985213088672 7.42536591535303 -9.68034324534592
2009 5 -1.32194324744318 3.06609197138597 2.81192472410972
2009 6 -0.921242591480632 11.6399559097072 -0.958177617949029
2009 7 -11.3251658171656 13.7676385655042 -2.21850496643383
2009 8 -7.63769552683388 27.5119664197476 11.1379627503049
2009 9 32.5641002742159 5.06682648363137 16.2833277443535
2009 10 15.2149738081064 7.09148701815039 22.3718850066608
2009 11 -5.47397364393483 -7.70217223522961 -5.81257591436482
2009 12 7.02540066934002 -2.23727128113959 -5.90086854051646
