"anio" "mes" "ppAcc" "mTmax" "mTmin"
1978 10 -0.567252241220113 -12.4012602878045 2.09598419405627
1978 11 -3.59138096181272 -4.42912950196954 -2.2303630632802
1978 12 3.09014227863171 -2.37327902844856 2.66664186801224
1979 1 -3.62839661874165 -3.67677065090776 0.387932179572037
1979 2 -1.26390647053697 -5.46911546155237 1.21844616457438
1979 3 -2.34161824736526 -4.12683533722099 1.46457921315985
1979 4 -3.57016404393163 0.2258822930322 -0.769907093292407
1979 5 -4.9941901341261 -3.32797869797052 -5.51284605834238
1979 6 -5.18982752928516 -1.9054174294993 -2.42537834458704
1979 7 -6.5841683342839 5.88435481703491 3.54741155159979
1979 8 -8.35076998997103 -5.6849486260333 3.10199886186947
1979 9 -2.78942534287213 -7.36646092903442 -3.60548779554942
1979 10 -7.62773226491723 4.47832907530013 -11.397611870741
1979 11 -6.17696840732223 -4.79389285065552 -6.66533350652476
1979 12 12.9668917930509 -3.82239250906242 2.12770514266284
1980 1 1.73372829817105 -4.50621042050308 -2.92748166612717
1980 2 11.4720623453887 -5.22052891855942 1.91960995263431
1980 3 -2.34161824736526 -0.419376761863827 3.65957358411955
1980 4 -1.0493068196198 -6.26369305637071 0.877104853630944
1980 5 -4.72068574561974 -0.904046071805473 5.4644592520396
1980 6 -8.01547712366335 -0.55674047039955 -1.01097032781467
1980 7 -0.620661169198627 4.14998185676487 1.65015782064078
1980 8 7.93680332672612 -2.83323438747615 -2.81774405709088
1980 9 -5.33840028153312 -3.84929976958453 2.34434876485323
1980 10 -0.567252241220113 -1.44885497586663 -0.976814909808456
1980 11 12.9563786894482 -6.80660489965547 2.17926469171725
1980 12 3.09014227863171 -7.07370017056872 -1.76297505266779
1981 1 6.8136361141936 -10.7940158354254 -1.89280553307339
1981 2 2.05852017709582 -3.30908749474662 2.25189224230558
1981 3 0.719320638079525 -7.11088736128904 1.7508828267633
1981 4 16.596693750563 -6.1722905866609 3.70055390549953
1981 5 -2.25914624906252 -6.04278323927542 -0.168631630919448
1981 6 1.83326005176271 -2.77809075597541 2.17144770992277
1981 7 -8.71925114647492 -1.83360485616656 -1.76489889508581
1981 8 4.15065689784477 1.24064309617712 1.09973287457399
1981 9 -5.46213692904094 0.672764578279596 12.8116538248213
1981 10 0.217245539190678 3.06095897610783 4.23358357065797
1981 11 9.33655626573486 0.221603193777836 -2.76255951646954
1981 12 -4.22596847278992 -3.49896399823199 -3.57809968740621
1982 1 -3.62839661874165 1.84575627416355 1.03877684391231
1982 2 -1.26390647053697 1.44101925578584 0.105504234709992
1982 3 -2.34161824736526 3.37850763240439 -0.15780793059296
1982 4 -3.57016404393163 6.62405517272557 8.28865861478596
1982 5 -3.62666819159431 -1.38883259703836 8.64210026293993
1982 6 -10.946648902064 5.55197281493436 4.64666173927377
1982 7 5.18741851147427 0.334361344170847 0.132354835873212
1982 8 -1.77859128323358 2.73439817351653 -3.86240457220112
1982 9 -9.29797300178321 8.37702235612202 -4.70730938080873
1982 10 0.805618874498772 -1.06229949426875 -1.64481471499646
1982 11 19.6789060477729 -4.42912950196954 -2.67386010760466
1982 12 50.2790566253012 -8.51210591610439 -0.847520889060583
1983 1 0.322642793720339 -11.5645043068353 2.66214801818634
1983 2 -4.58633311816976 -9.06344386721322 -6.36420637285645
1983 3 -2.34161824736526 -9.42277413145076 -8.04706306099884
1983 4 -3.57016404393163 -2.51619179826488 -6.88738003900765
1983 5 3.75795029807736 -0.797393036254027 2.86457115221238
1983 6 -4.61531786071864 2.37861526411143 -4.01658736345576
1983 7 5.34284599588665 -3.91485240849055 2.59878468611999
1983 8 -4.63606028616291 -3.64800988420687 1.36089800335169
1983 9 4.68426816659992 -2.67691271643474 1.90362013074978
1983 10 -4.09749225306867 -3.76818786545343 -1.51121475395886
1983 11 11.9221437112444 -4.36399318970396 -0.00654216959613194
1983 12 -4.22596847278992 -4.33848537203831 -2.07506169935207
1984 1 0.322642793720339 -3.33398383957814 3.6392628583208
1984 2 1.11716596026653 -4.43925692629509 -0.258792072663018
1984 3 -2.34161824736526 -0.509802580774894 0.701102910217353
1984 4 -3.57016404393163 1.77972427810063 -1.12283822477598
1984 5 0.749402024507421 -5.84886862918239 -2.47964327521055
1984 6 0.0745569847223432 -4.52343740892809 -1.27617183095945
1984 7 10.0956548613387 -8.25078480916537 -1.5751735219895
1984 8 1.72180824535484 -5.95654045827659 -3.86240457220112
1984 9 -1.68816918005257 -6.36155774062016 -1.18148030797775
1984 10 0.15840820565987 -0.0314848766747085 -1.24401483188366
1984 11 -6.17696840732223 -1.23745020096635 -5.15744355582161
1984 12 -1.29952417222127 -3.58407676424004 -2.70999660122698
1985 1 -1.22955126117544 -10.1443828780162 -7.39465481201013
1985 2 -4.58633311816976 -1.95489039481409 -1.43499646743817
1985 3 -2.34161824736526 0.123178151603134 1.36914467529203
1985 4 5.88305054723773 -4.07003378333305 -0.18168854081977
1985 5 -0.61811991802437 0.938142724080176 1.27575064676244
1985 6 1.83326005176271 -5.078774980322 -1.36457233200789
1985 7 -7.1077135449361 -7.29687968101693 -5.74913173009957
1985 8 0.578820644183113 -1.74686705850168 -2.9918541429425
1985 9 -7.93686987919724 2.85005481984365 -7.79240981953626
1985 10 -1.15562557652821 3.70521811210441 -1.37761479292126
1985 11 -1.5229110054051 -0.416732666422689 -3.56085419625356
1985 12 2.72433674106063 0.333856045225951 1.55923763784224
1986 1 -3.62839661874165 1.22018379665855 -3.47249625473162
1986 2 -0.710168695931509 0.0312653517535819 -2.77568327098137
1986 3 -2.34161824736526 -5.13120782584132 -7.55398461534846
1986 4 -3.57016404393163 2.23673662665024 3.34762277401595
1986 5 -1.43863308354344 -0.613174156665613 2.57569469667627
1986 6 11.1192122457359 -7.77612889852127 -2.60217934668338
1986 7 -2.95207343538423 -7.21016103300351 -3.66215262604424
1986 8 -3.92169303543057 -1.61107114238003 -7.17049620338507
1986 9 -0.388934381220507 -1.3370417985489 -0.5203873568219
1986 10 1.88430332256361 -6.34522440943895 -1.11041487084606
1986 11 -0.488676027201299 0.677557379635513 1.22891388245055
1986 12 -4.22596847278992 -3.64722494547168 -2.20593674473578
1987 1 0.0404256928301972 -7.88815147581484 -0.306302129057597
1987 2 5.93468459933407 -8.18419705450349 -3.20193423841221
1987 3 -2.34161824736526 -6.83315091749029 -1.0030852659936
1987 4 34.2426943207458 -3.79582637420334 -3.00513759268835
1987 5 7.31350734866002 -7.20627089983485 -8.76270618312638
1987 6 3.59196311880308 -1.82608349072858 1.28744269943998
1987 7 1.5144216429924 -1.13985567205865 -10.3025406844011
1987 8 -0.264132711681039 -1.33947931013674 -1.0766431985731
1987 9 -8.72878442324726 4.35740960246501 -7.79240981953626
1987 10 -7.62773226491723 0.870477913720183 -11.5312118317786
1987 11 -6.17696840732223 -1.96697689833858 -2.93995833419934
1987 12 -4.22596847278992 -0.690242719967201 1.31484498014955
1988 1 2.01594539906119 0.263848859782883 -7.82019156426883
1988 2 -4.58633311816976 4.36135237499458 1.21844616457438
1988 3 58.8771594615305 -5.32107977318559 -3.11627860449516
1988 4 -3.57016404393163 -3.15600908623412 -1.358125645765
1988 5 -4.9941901341261 1.32597194426654 -2.76851973074666
1988 6 1.48151943835464 -3.17476044982834 -6.84540339699997
1988 7 6.41447759894038 -4.08828970451766 0.891256328257287
1988 8 27.6533394469385 -4.87017312930256 1.88322826090707
1988 9 0.106012208810755 -2.84439658117028 -4.70730938080873
1988 10 -4.88199003347946 -1.32000314866706 -7.38961303961312
1988 11 -6.17696840732223 3.3220916576096 -3.47215478738868
1988 12 -4.22596847278992 -1.17895473123907 -1.09853251456579
1989 1 -3.62839661874165 2.6327668103795 1.73783222412966
1989 2 -4.58633311816976 0.274326369690066 -0.0749728349977513
1989 3 -2.34161824736526 -4.13006483075347 -6.49738794609767
1989 4 -3.57016404393163 -3.24741155594393 -1.24048193527049
1989 5 0.202393247494705 -2.74623486769081 -3.05739618628322
1989 6 -11.7673770000161 -0.87407622548175 -7.72940840748277
1989 7 0.360986100774258 1.80857836040035 -5.36968098390754
1989 8 -2.49295853396591 -5.27756087766794 2.0573383467587
1989 9 -6.45203010910346 -4.5192352285277 -7.57204550248453
1989 10 -5.86261225899295 2.28784801291249 -6.58801327338752
1989 11 0.0284414619006045 0.677557379635513 -0.190276659387694
1989 12 11.1378641051955 -8.43550442669722 -0.105687342689232
1990 1 10.4824584257654 -3.25613482015519 5.3729202012598
1990 2 45.2500665963221 -6.31172699039941 2.43499530112282
1990 3 -2.34161824736526 -3.04172551028733 2.41892459183798
1990 4 -3.57016404393163 -1.69356957087576 -1.59341306675406
1990 5 -1.90359054400425 -0.225344936479246 6.04221216311271
1990 6 1.83326005176271 -4.28543559261638 -0.657368323621966
1990 7 24.5749520934387 -7.90391021711142 -1.19572277579805
1990 8 4.93646087365033 -8.67245878071211 1.70911817505546
1990 9 -0.426055375472851 -6.52904160535621 -0.5203873568219
1990 10 -2.01857313498008 -7.89144633583001 3.9663836485826
1990 11 -6.17696840732223 -3.87883996731371 -1.70734241100791
1990 12 -4.22596847278992 -1.56568831319264 -2.08992296824179
1991 1 -3.62839661874165 -1.60184315741984 -0.655026307234991
1991 2 6.48842237393953 -2.85768846143561 -0.0105167386735539
1991 3 -2.34161824736526 2.20297198655938 -3.21171314236298
1991 4 -3.57016404393163 1.13990699013141 -0.18168854081977
1991 5 -4.9941901341261 1.13205733417321 -2.76851973074666
1991 6 29.8787116274998 -2.30208712335199 -4.90059237393856
1991 7 28.681509839492 -9.20468993731408 1.46043244754446
1991 8 -7.6364027392387 -4.73437721318091 -1.7730835419801
1991 9 6.40420756695856 -11.721041412163 2.34434876485323
1991 10 10.0234677943256 -8.53570547182659 -3.38161420848522
1991 11 30.021255829811 -5.97937373388514 -1.60946720122597
1991 12 25.0384745328966 -3.24911684640202 8.35131691621829
1992 1 55.9758550892563 -2.73504864176035 13.6265947594121
1992 2 -4.58633311816976 -2.94796826809781 8.62015455913567
1992 3 -2.34161824736526 -5.48322262088813 3.56413904625174
1992 4 -3.57016404393163 -12.570463466354 -5.94623035505145
1992 5 52.9887402292219 -11.2784777117922 -5.65728428611043
1992 6 19.1857969798943 -4.52343740892809 -8.4366124158687
1992 7 6.50446193202123 -1.13985567205865 -4.9902302377155
1992 8 -7.35065583894576 -4.32698946481555 -1.0766431985731
1992 9 24.4821317678504 -6.69652547009175 -2.06293757618534
1992 10 31.0087834203142 -7.50489085423215 -0.0416151825454168
1992 11 -0.592099525021679 -6.22037808926719 -0.310654428561488
1992 12 -1.29952417222127 -1.41781959068097 1.70689153519822
1993 1 -0.241791408059945 -1.28210611336174 0.932024544470244
1993 2 -4.58633311816976 7.79171753243334 -18.6460633079238
1993 3 -2.34161824736526 -8.22094224171559 -8.82918749203044
1993 4 -3.57016404393163 -6.90351034434022 -4.76979325010621
1993 5 -4.9941901341261 -6.4306124594618 -6.66835188048771
1993 6 18.6112873113278 -3.25409438859883 -1.89497533829746
1993 7 6.25086972061156 -4.78203888862556 -1.5751735219895
1993 8 -2.20721163367298 -3.10482621971944 -2.46952388538711
1993 9 27.3280746605301 -4.85420295799879 -0.0796587227177782
1993 10 37.4808901087033 -6.08752075504023 0.225584739529953
1993 11 -1.0057935163032 -1.14625936379492 2.6481044242888
1993 12 -4.22596847278992 4.15569379629582 4.95527727703026
1994 1 -3.62839661874165 3.36103183078681 9.15906842147141
1994 2 -4.58633311816976 2.48888231089026 3.39085533698229
1994 3 -2.34161824736526 0.756158883981172 1.17827559955643
1994 4 -3.57016404393163 -2.79039920739459 -0.769907093292407
1994 5 -4.9941901341261 5.30122145117739 0.264683052385164
1994 6 5.1161724435714 -4.84077316401029 -3.30938335506983
1994 7 -9.53729053811899 1.37498512033298 -5.93885710319531
1994 8 2.5361869111897 -1.06788747789302 -8.21515671849585
1994 9 22.1311354652019 -2.00697725749207 -6.24985960017282
1994 10 -7.62773226491723 -1.83541045746449 0.359184700567428
1994 11 -6.17696840732223 2.04541993720827 0.430619202666535
1994 12 -4.22596847278992 2.26600735271144 1.51740236692469
1995 1 -3.62839661874165 0.782283062405025 -7.3306034323449
1995 2 -4.58633311816976 -0.507069791676465 2.17430620043385
1995 3 -2.34161824736526 -0.238525124041692 -2.82997499089171
1995 4 -3.57016404393163 -2.24198438913518 -3.71099985565549
1995 5 -4.9941901341261 5.10730684108406 0.697997735689776
1995 6 -11.7673770000161 5.71064069247534 -2.95578135087661
1995 7 29.0987099292304 6.92497859319677 -10.3025406844011
1995 8 -6.06479478762757 2.32701042515115 -6.47405585997806
1995 9 8.09939963781563 4.52489346720057 -0.300023039770162
1995 10 -7.62773226491723 -13.6897785597972 0.759984583680273
1995 11 -2.55714598360891 0.221603193777836 1.7611103356399
1995 12 -4.22596847278992 2.6428830198308 9.9755097871343
1996 1 -3.62839661874165 0.325547887968623 -8.57926097356069
1996 2 -4.58633311816976 -3.57992691473297 -0.680860140445129
1996 3 -2.34161824736526 0.168391061058528 -3.78432036956984
1996 4 -3.57016404393163 -1.14515475261634 -0.652263382797859
1996 5 -4.9941901341261 -1.0494820293754 1.92572267171936
1996 6 -11.7673770000161 -4.32510256200151 -3.66298535926253
1996 7 -8.53110208639679 2.89256146056906 -8.31042426689393
1996 8 7.16528669593521 0.629561473629074 -5.25528525901567
1996 9 -1.11898060151662 -1.58826759565247 -2.61384836881565
1996 10 8.25834778840129 -9.88864965741872 -4.31681393574839
1996 11 -3.07426347271081 -6.70890043125738 -1.38618937891088
1996 12 -4.22596847278992 -2.50598172813845 -0.656801271642423
1997 1 1.73372829817105 -5.32316050827915 -4.75897734992349
1997 2 -4.58633311816976 -3.61464991729543 1.41396299009108
1997 3 14.4935456225811 -6.25184208163291 -0.348677006328591
1997 4 43.443823189484 -16.7812806916104 -4.70894305502282
1997 5 -2.80615502607524 -9.6786821785233 -5.80172251387849
1997 6 -8.13272399479938 -4.00776680691931 -0.215365818380303
1997 7 -4.35910118901203 -3.26446254838922 1.55529513409262
1997 8 -10.736756607417 2.87019408963818 -5.16823021608959
1997 9 -8.98863138301367 2.43134515800454 -1.73239110060741
1997 10 5.37531844539163 -4.02589151985214 -4.25001395522961
1997 11 0.0284414619006045 -5.05803182729017 0.999518859524123
1997 12 -0.567913097079104 -7.31594419689931 -6.30503609518046
1998 1 -3.62839661874165 -5.22249367281853 -5.63508242810315
1998 2 -4.58633311816976 -3.30908749474662 -10.9594589676095
1998 3 -2.34161824736526 -3.00118979836148 -3.83039221543708
1998 4 -3.57016404393163 -1.69356957087576 -5.00508067109527
1998 5 -4.9941901341261 3.26511804519872 -5.94616074164699
1998 6 -3.03248510038231 1.94227860087338 3.05545272040505
1998 7 -8.0320980574939 0.681235936224805 3.64227423814736
1998 8 -4.65034763117755 -2.01845889074541 2.23144843261085
1998 9 -0.611660346734574 -4.18426749905612 10.6080106543014
1998 10 -2.13624780204169 -3.76818786545343 7.10598273296599
1998 11 -6.17696840732223 1.49827491417917 3.57944821737016
1998 12 -4.22596847278992 0.891207383923631 -2.2428502190748
1999 1 -3.62839661874165 -0.623608768619402 -8.36104404906453
1999 2 -4.58633311816976 3.47192909454498 0.00189702802593105
1999 3 -2.34161824736526 -2.32133315296163 -2.2287374023245
1999 4 -3.57016404393163 -1.51076463145586 1.7006108270926
1999 5 -4.9941901341261 -3.42493600301704 -3.92402555289199
1999 6 -6.08090374991895 -4.44410347015737 0.403437688957177
1999 7 -1.68411237833592 -7.12344238499009 -2.61866307401687
1999 8 -12.7798469445115 -3.10482621971944 -0.554312941017707
1999 9 -6.94697669913472 -5.18917068747037 -0.300023039770162
1999 10 -7.62773226491723 9.11699485447375 32.0223754664779
1999 11 -6.17696840732223 8.24639686487153 27.3952394975933
1999 12 -4.22596847278992 9.09223422476104 26.5865732396843
2000 1 -3.62839661874165 16.0993915411871 34.1354332935124
2000 2 -4.58633311816976 10.9053124093723 22.6309095384049
2000 3 -2.34161824736526 5.50351437681632 22.317025737277
2000 4 -3.57016404393163 -1.51076463145586 -0.652263382797859
2000 5 14.4246214498253 -5.75191132413557 -2.47964327521055
2000 6 4.58856152345929 -11.5841579595086 -2.3369778435386
2000 7 -5.93791721488508 -2.70079133630158 -10.0179526247572
2000 8 -11.4939858931933 0.425867599446378 -8.30221176142139
2000 10 2.57073888042305 3.83406993930356 -0.910014929289675
2000 11 -6.17696840732223 4.96352672669692 1.40631270018034
2000 12 -0.567913097079104 -1.65668445012286 -3.94087003866881
2001 1 -3.62839661874165 -1.41663782895406 -1.92618218252674
2001 2 -4.58633311816976 1.47574225834831 0.576033737876587
2001 3 -2.34161824736526 -3.94598369939885 -5.78844566479392
2001 4 -3.57016404393163 0.957102050711508 0.935926708878221
2001 5 3.07418932681147 -7.98192934020759 0.192463938500915
2001 6 -2.09451013129411 -5.23744285786322 -9.76261993159263
2001 7 -2.33854389165117 -1.09649634805181 -6.03371978974346
2001 8 -2.77870543425884 -0.999989519831987 -8.91159706190285
2001 9 -10.9065494193848 1.92889356379741 -3.2749413199715
2001 10 -7.62773226491723 9.11699485447375 -5.58601356560557
2001 11 -1.0057935163032 -1.69340438682402 -7.50797789074121
2001 12 -2.03113524736343 1.28931548299354 -5.89728417863583
2002 1 -1.9350940134008 5.17541623507745 -15.0394969010864
2002 2 11.4720623453887 3.46189800491598 -11.1549757931262
2002 3 -2.34161824736526 3.37850763240439 -14.8547267622362
2002 4 -3.57016404393163 3.60777367229878 -6.59327076277135
2002 5 -3.07965941458159 -1.29187529199184 -1.46857568083328
2002 6 -7.66373651025528 -0.105357715325603 -3.98000784578082
2002 7 -5.36528964073424 -5.56250672074689 -0.531683969962124
2002 8 -8.49364344011749 -5.5197302614183 -1.7730835419801
2002 9 -1.72529017430491 1.42644196959028 -1.62220894208187
2002 10 1.59011665490956 -0.289188531073018 -1.57801473447764
2002 11 2.61402890741012 -4.61151117631239 -5.24614296468649
2002 12 -4.22596847278992 -1.73630606993675 -9.58863161253585
2003 1 -3.62839661874165 -0.851604623465559 -0.0941749791985545
2003 2 -4.58633311816976 1.88200138832809 2.58706394319137
2003 3 -2.34161824736526 1.56999125418134 -1.39845692287453
2003 4 -3.57016404393163 4.20188972541297 -2.5933846059575
2003 5 -4.17367696860703 6.75558102687637 0.986874191225882
2003 6 -11.7673770000161 -2.06408530704029 -1.54137333410424
2003 7 -5.69250539739186 -3.13438457636895 -2.33407501437299
2003 8 -8.8936891005276 -3.91960171645019 -2.12130371368388
2003 9 -12.0201792469552 -2.00697725749207 4.10726330126906
2003 10 -7.62773226491723 -2.35081776626152 -3.51521416952282
2003 11 -6.17696840732223 1.04232072832149 -0.899871930306832
2003 12 -4.22596847278992 -2.53252226807633 -14.7565180199959
2004 2 -4.58633311816976 -3.12852788142221 -8.19332929823021
2004 3 -2.34161824736526 0.123178151603134 0.9874065238208
2004 4 -3.57016404393163 -2.33338685884499 -4.06393098713907
2004 5 -4.9941901341261 -0.904046071805473 -1.75745213636938
2004 7 -11.4187811389004 -2.52735404027447 -6.79262128212695
2004 10 -7.62773226491723 0.61277425932186 1.09398448627417
2004 11 -6.17696840732223 -0.0519693177367094 -6.62098380209231
2004 12 -4.22596847278992 -3.88608980491358 -5.52814943524582
2005 1 -3.62839661874165 4.23369422593005 -3.17966079533025
2005 2 -4.58633311816976 -3.03824807476002 0.659826663098046
2005 3 -2.34161824736526 -1.50448658879777 -5.6930111269261
2005 4 -3.57016404393163 5.6643292407716 -1.24048193527049
2005 5 -4.9941901341261 1.71380116445291 -7.67941947486498
2005 6 -11.7673770000161 8.16999279436315 -5.60779638232448
2005 7 -11.5005850780648 3.45623267265697 3.26282349195591
2005 8 1.07887771969574 -0.388907897284347 -0.380202855166092
2005 9 -9.54544629679884 3.8549580082579 -7.57204550248453
2005 10 -7.62773226491723 4.34947724810058 -5.25201366301155
2005 11 -6.17696840732223 3.27649623902375 -7.19752995971411
2005 12 -4.22596847278992 2.56326140001666 -9.07184297178984
2006 1 -3.62839661874165 6.3996548469691 -11.6647467896924
2006 2 -4.58633311816976 6.35085181810518 -5.03809225196047
2006 3 -2.34161824736526 5.82000474300548 -4.73866574824797
2006 4 -3.57016404393163 3.24216379345899 -10.2990476433489
2006 5 -1.27453045043963 4.23469109566479 -13.8902632688969
2006 6 -0.0426898864136814 2.9736198048907 -8.34821191482078
2006 8 -11.9226062436327 10.3389694763356 -2.29541379953549
2006 9 -4.22477045396278 9.21444167980073 -11.3182388923672
2006 10 -4.05826736404813 7.57077292808267 -0.976814909808456
2006 11 -5.14273342911843 5.32829007538289 -12.6081939004725
2006 12 -2.76274632250559 4.15569379629582 -16.0854030961999
2007 2 4.27347127551767 -10.3057725110643 -8.80877388692567
2007 3 -2.34161824736526 5.45830146736092 -8.26974364935707
2007 4 -3.57016404393163 3.24216379345899 -10.5343350643379
2007 5 -4.9941901341261 2.58641690987248 -14.1069206105492
2007 6 -3.20835540708634 17.6900654468315 16.6691298818376
2007 7 -8.96466296396814 16.3773112266683 26.5041816962032
2007 8 -2.20721163367298 33.6958670492803 29.5667319113389
2007 9 -6.77374539262378 48.1335047477608 51.0173172937028
2007 10 -6.05873670409565 49.3870086861632 43.4649647220126
2007 11 -0.488676027201299 33.7798312728962 35.7329839308933
2007 12 -4.22596847278992 37.6763957379709 33.4524794667384
