"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 12 0.35526315789474 -2.1089203382922 -1.03999004673877
1976 1 -10.0725 -1.4823295357569 0.420324607441541
1976 2 -6.8825 -1.2369123528132 0.43283986990021
1976 3 -0.32894736842105 -1.155059124892 2.26641274238227
1976 4 23.6526315789474 -2.2736539624925 1.6347912885662
1976 5 -17.3162162162162 -2.2062772449869 0.1463818657367
1976 6 -82.905263157895 -0.9170192159559 -0.8941646657874
1976 7 71.130555555556 -2.9036439665472 -1.6302867383512
1976 8 -96.111111111111 -2.043458781362 -0.111827956989199
1976 9 -61.597058823529 -1.3449628127113 0.546490872211001
1976 10 38.1571428571429 -1.6540455243681 1.6566945957268
1976 11 52.6263157894737 -5.4276121337827 1.30764929565293
1976 12 1.55526315789474 -3.1895654995825 4.58904221132573
1977 1 -10.0725 -1.2726521164021 2.87193751066735
1977 2 -6.8825 -1.8440552099561 0.82569701275735
1977 3 -1.42894736842105 2.3619188038007 2.06692208024307
1977 4 4.35263157894737 -2.5903206291591 0.00145795523290104
1977 5 -12.8162162162162 0.358238884045299 0.3560592850916
1977 6 34.894736842105 0.0663141173774022 -0.310831332454001
1977 7 -10.669444444444 -1.4197729988052 -0.0335125448028002
1977 8 -28.511111111111 -0.866039426523301 0.2107526881721
1977 9 12.002941176471 -0.294962812711301 -0.396842461122398
1977 10 2.8571428571429 -0.879851975981001 0.6244365312107
1977 11 -4.1736842105263 -0.427612133782702 1.07431596231959
1977 12 5.65526315789474 -0.060533241517998 -0.15289327254522
1978 1 -9.0725 -0.433942438982697 -0.09580442481652
1978 2 3.1175 -2.3619123528132 -1.21001727295693
1978 3 -1.42894736842105 -0.187317189408198 -0.765845322133861
1978 4 -3.64736842105263 1.7430127041742 0.518124621899601
1978 5 -13.8162162162162 0.2937227550131 0.1302528334787
1978 6 -93.105263157895 -0.233685882622598 -0.2274979991207
1978 7 -46.169444444444 0.5479689366786 0.0955197132616998
1978 8 -56.511111111111 -1.0273297491039 -0.1279569892473
1978 9 64.002941176471 -1.1782961460446 0.0298242055443012
1978 10 10.8571428571429 -1.2346906856584 0.0437913699204007
1978 11 -1.1736842105263 1.1557211995506 0.17431596231959
1978 12 -7.34473684210526 1.9555957907401 1.58904221132575
1979 1 -10.0725 -1.4199639443591 -0.187739908687489
1979 2 5.1175 0.227373361472498 0.504268441328779
1979 3 -1.42894736842105 1.4578441009144 1.54060629076937
1979 4 -4.64736842105263 -3.2403206291591 -0.88187537810043
1979 5 -19.8162162162162 -1.6417611159547 -0.272972972973001
1979 6 -83.605263157895 2.0663141173774 0.339168667546
1979 7 -48.269444444444 2.644743130227 0.7245519713262
1979 8 -56.711111111111 -2.5112007168459 -1.063440860215
1979 9 -65.997058823529 0.105037187288698 -1.1868424611224
1979 10 -35.1428571428571 -0.2185616534003 -1.40782153330543
1979 11 -9.6736842105263 0.822387866217298 -0.50901737101374
1979 12 28.5552631578947 -1.1411784028083 1.71807446939026
1980 1 54.4275 -0.482329535756897 -0.0151592635261997
1980 2 10.8175 -0.239375407000402 0.6545147467475
1980 3 -1.42894736842105 1.1513924880112 1.37931596818872
1980 4 10.8526315789474 0.476346037507501 -0.1318753781004
1980 5 0.183783783783799 0.422755013077598 0.9205754141238
1980 6 -117.005263157895 2.6996474507108 -0.194164665787399
1980 7 -28.169444444444 1.8544205495819 0.0310035842293992
1980 8 61.988888888889 -0.6563620071685 0.2107526881721
1980 9 -67.997058823529 -0.0282961460445996 0.4131575388776
1980 10 -1.6428571428571 0.587889959502899 1.0115333054042
1980 11 15.3263157894737 -0.177612133782702 0.72431596231959
1980 12 5.15526315789474 -0.4315009834535 0.766461566164461
1981 1 30.4275 -1.9662005034989 0.000969768731859944
1981 2 13.8175 -0.272626638527502 1.61141129847164
1981 3 6.37105263157895 -0.8152741786555 0.990606290769369
1981 4 -4.24736842105263 0.276346037507498 0.818124621899599
1981 5 -10.1162162162162 -0.512728857890203 -0.2568439407149
1981 6 37.494736842105 0.0329807840440992 0.639168667546
1981 7 -52.369444444444 -0.790740740740699 -0.1625448028673
1981 8 -30.411111111111 -0.6563620071685 0.0817204301076
1981 9 -85.497058823529 0.538370520622099 -0.286842461122399
1981 10 34.3571428571429 0.5233738304706 0.7534687892752
1981 11 -11.1736842105263 0.7223878662173 0.22431596231959
1981 12 -0.44473684210526 0.439466758482002 0.685816404874131
1982 1 -10.0725 2.5821865932753 0.67838912357057
1982 2 0.8175 1.5845162186153 0.504268441328779
1982 3 -0.12894736842105 2.344940875108 1.21802564560808
1982 4 -4.64736842105263 3.1096793708409 1.9014579552329
1982 5 17.1837837837838 -0.415954664341797 1.1141238012206
1982 6 -107.305263157895 3.5663141173774 1.239168667546
1982 7 0.030555555555992 -0.855256869773001 -0.194802867383499
1982 8 -107.911111111111 0.0855734767024998 -0.305376344086
1982 9 -81.297058823529 1.5383705206221 -0.0201757944556995
1982 10 -16.1428571428571 0.2330512498255 1.0437913699204
1982 11 29.1263157894737 0.622387866217299 0.89098262898626
1982 12 31.1552631578947 -1.2056945318406 0.58904221132575
1983 1 9.5275 -1.9178134067247 1.29129234937703
1983 2 -6.8825 -1.7011980670989 -1.17430298724265
1983 3 2.57105263157895 -1.2034462216662 -1.45939370923063
1983 4 -4.64736842105263 -0.390320629159103 -2.66520871143377
1983 5 14.5837837837838 1.4388840453356 0.4044463818658
1983 6 6.19473684210502 1.3663141173774 -0.2274979991207
1983 7 -27.569444444444 -1.2746117084827 -0.565770609318999
1983 8 -46.011111111111 -0.785394265233002 -0.1440860215053
1983 9 -53.497058823529 0.738370520622098 -1.053509127789
1983 10 -8.8428571428571 0.910470604664198 0.172823627984901
1983 11 31.8263157894737 -0.177612133782702 1.22431596231959
1983 12 -2.84473684210526 0.987853855256201 0.75033253390639
1984 1 5.9275 -1.0629746970472 1.4848407364738
1984 2 -0.282500000000001 -1.066961613897 -0.0696231842869803
1984 3 1.57105263157895 -0.138930092633998 0.669638548833889
1984 4 -4.64736842105263 0.543012704174199 0.668124621899601
1984 5 25.6837837837838 -1.5127288578902 -0.9503923278117
1984 6 102.494736842105 -1.9336858826226 -0.760831332454
1984 7 -35.469444444444 -3.0165471923536 -0.0657706093189994
1984 8 7.18888888888898 -1.6241039426523 -0.1440860215053
1984 9 -9.19705882352898 -2.6616294793779 -1.2701757944557
1984 10 -11.7428571428571 0.329825443373899 1.0760494344365
1984 11 -11.1736842105263 -4.1442788004494 -0.67568403768041
1984 12 4.65526315789474 -0.6895654995825 -0.15289327254522
1985 1 -1.0725 0.259605948114103 -1.06354636030039
1985 2 -6.8825 1.3345162186153 0.18283986990021
1985 3 -1.42894736842105 1.861069907366 0.92770306496292
1985 4 2.55263157894737 -4.9069872958258 0.0514579552329
1985 5 6.8837837837838 1.5840453356582 0.2431560592851
1985 6 78.594736842105 -3.0003525492892 -0.160831332454
1985 7 2.830555555556 -1.5649342891278 -0.0980286738351008
1985 8 -101.611111111111 -0.333781362007201 0.0494623655914008
1985 9 -92.497058823529 0.405037187288698 -0.486842461122398
1985 10 11.5571428571429 0.426599636922298 1.3986300795978
1985 11 0.3263157894737 -0.960945467116002 -0.12568403768041
1985 12 -0.14473684210526 -0.979888080227699 0.13742930809994
1986 1 -10.0725 0.246702722307603 -1.37107324202082
1986 2 -2.3825 -0.2011980670989 -0.0671601300997899
1986 3 -1.42894736842105 0.248166681559599 -2.45939370923063
1986 4 -4.64736842105263 0.609679370840897 0.8014579552329
1986 5 -10.3162162162162 0.713077593722701 1.0496076721883
1986 6 73.694736842105 -2.5670192159559 -1.2774979991207
1986 7 -10.669444444444 -1.855256869773 -0.6464157706093
1986 8 -60.511111111111 -0.559587813620102 -0.6602150537634
1986 9 -50.397058823529 0.105037187288698 -0.286842461122399
1986 10 47.6571428571429 -1.0895293953358 0.1083074989526
1986 11 -2.2736842105263 -0.377612133782701 -0.37568403768041
1986 12 -7.34473684210526 -0.0444042092598984 -0.89482875641619
1987 1 -1.0725 -0.103297277692398 -1.37345419440178
1987 2 2.1175 -0.197229813130701 -1.36081092375058
1987 3 -1.42894736842105 -0.751833318440401 -1.52390983826289
1987 4 -4.64736842105263 -0.1903206291591 -1.63187537810043
1987 5 12.1837837837838 -1.1256320836966 -2.272972972973
1987 6 -85.205263157895 0.866314117377399 -0.7274979991207
1987 7 153.730555555556 -0.4681600955794 -0.0335125448028002
1987 8 -9.91111111111101 0.730734767025098 0.0817204301076
1987 9 -107.197058823529 2.4717038539554 0.146490872211
1987 10 -35.1428571428571 0.2653093143416 -2.82717637201511
1987 11 -11.1736842105263 1.4223878662173 -1.70901737101374
1987 12 -7.34473684210526 1.7943054681594 -0.491602949964579
1988 1 -10.0725 0.646702722307602 -1.7409657151391
1988 2 -6.8825 0.1744176964479 -0.173071460149051
1988 3 -1.42894736842105 -0.681940845322099 -0.59272704256396
1988 4 -4.64736842105263 0.576346037507502 -0.231875378100399
1988 5 -19.8162162162162 0.229206625980801 -0.660069747166501
1988 6 -24.805263157895 0.266314117377402 -0.760831332454
1988 7 64.630555555556 -0.258482676224599 -0.130286738351201
1988 8 -35.711111111111 -0.1886200716846 0.3236559139785
1988 9 -53.097058823529 0.455037187288699 -1.053509127789
1988 10 -6.4428571428571 0.474986733696397 -1.18201508169253
1988 11 -11.1736842105263 1.6557211995506 0.65764929565293
1988 12 -7.34473684210526 -0.0927913060340977 -0.281925530609739
1989 1 -10.0725 1.3563801416624 0.72677622034477
1989 2 -6.8825 0.834516218615299 -0.17430298724265
1989 3 -1.42894736842105 0.506231197688599 -2.04003887052095
1989 4 -4.64736842105263 0.576346037507502 -1.13187537810043
1989 5 -14.8162162162162 1.0840453356582 -0.272972972973001
1989 6 -90.705263157895 2.2829807840441 -0.9774979991207
1989 7 33.230555555556 1.2092592592593 -0.968996415770601
1989 10 -34.3428571428571 3.9515263231393 -6.21793883535822
1989 11 -10.6736842105263 4.5706637282863 -4.78832771584133
1989 12 42.2552631578947 0.980326973535803 -3.4733233800721
1990 1 -6.2725 3.3886382061786 -3.19257861836491
1990 2 -6.6825 1.6916590757582 -4.21001727295693
1990 3 -1.42894736842105 1.7320376493015 -1.97552274148869
1990 4 -4.64736842105263 0.843012704174196 0.8681246218996
1990 5 -7.6162162162162 1.2292066259808 2.1141238012206
1990 6 -63.305263157895 0.532980784044099 0.972502000879301
1990 7 3.430555555556 -0.306869772998802 0.772939068100399
1990 8 -2.111111111111 -1.785394265233 -1.8666666666666
1990 9 17.302941176471 -1.3351926977687 0.1901690331305
1990 11 -11.1736842105263 -0.610945467116 -0.54235070434707
1990 12 -7.34473684210526 -0.237952596356699 -1.53999004673877
1991 1 -10.0725 0.110988436593303 -0.37345419440178
1991 2 -3.8825 -0.160192776093702 -0.36081092375058
1991 3 -1.42894736842105 1.2513924880112 0.00727295743604017
1991 4 -4.64736842105263 1.8430127041742 -0.165208711433799
1991 5 -19.8162162162162 2.0679163034002 -1.2084568439407
1991 6 448.694736842105 1.5663141173774 -1.4274979991207
1991 7 167.230555555556 -2.4692353643966 0.1245519713262
1991 8 517.488888888889 0.698476702508998 -0.0150537634408003
1991 9 899.702941176471 -1.9282961460446 -0.720175794455699
1991 10 50.7571428571429 -1.6056584275939 -0.73040217846672
1991 11 -11.1736842105263 -1.6879569613689 -0.49522426756546
1991 12 13.1552631578947 -1.4530063597976 1.29334328659456
1992 1 56.8275 -4.2199639443591 0.86226009131251
1992 2 8.1175 -2.2011980670989 -1.06716013009979
1992 3 1.57105263157895 -0.655059124891999 -0.6529420963274
1992 4 12.5526315789474 -1.7236539624925 -1.16520871143377
1992 5 24.1837837837838 -1.622406277245 -2.1084568439407
1992 6 -86.105263157895 1.7758379269012 -1.9703551419778
1992 7 2.330555555556 1.4995818399044 -0.9044802867383
1992 8 5.98888888888899 0.859767025089599 -0.7569892473118
1992 9 14.002941176471 -0.194962812711299 -1.5868424611224
1992 10 79.8571428571429 -1.4121100404971 -0.849757017176399
1992 11 1.3263157894737 -1.2442788004494 -0.27568403768041
1992 12 3.65526315789474 1.0523699842885 -0.959344885448449
1993 1 1.9275 2.0337994965011 1.03322783324799
1993 2 -6.8825 0.0130876471868007 -2.10287441581407
1993 4 4.85263157894737 0.1763460375075 -1.9985420447671
1993 5 -18.8162162162162 0.616303400174402 -1.789102005231
1993 6 15.194736842105 -1.2290881814731 -1.6723255853276
1993 7 18.730555555556 1.1124850657109 -0.839964157706101
1993 8 -27.211111111111 2.4726702508961 -1.1118279569892
1993 9 7.40294117647102 4.2050371872887 -0.686842461122399
1993 11 -11.1736842105263 2.2557211995506 -1.44235070434707
1993 12 -7.34473684210526 3.1469936402024 -2.80665671340544
1994 1 -3.0725 5.2918640126302 3.13000202679638
1994 2 -6.8825 4.3345162186153 3.7185541556145
1994 3 -1.42894736842105 1.6997795847854 2.05673532302747
1994 4 -4.64736842105263 0.00967937084089954 -0.165208711433799
1994 5 -7.8162162162162 1.4872711421098 1.727027027027
1994 6 77.894736842105 1.2996474507108 0.339168667546
1994 7 -154.469444444444 5.4350657108722 0.289068100358501
1994 8 -66.011111111111 5.1823476702509 1.1462365591398
1994 9 19.502941176471 5.0383705206221 2.1131575388776
1994 10 -18.6428571428571 4.7814383465997 4.9792752408881
1994 11 -11.1736842105263 5.4223878662173 -1.00901737101374
1994 12 -7.34473684210526 5.2459183713852 -1.18515133706135
1995 1 -10.0725 1.4208962706947 -1.06354636030039
1995 2 -4.3825 1.6116590757582 1.42141129847164
1995 3 -1.42894736842105 0.828811842849902 0.12125145205969
1995 4 -4.64736842105263 -0.319056261343 0.166975196612201
1995 5 9.5837837837838 0.196948561464701 1.6302528334787
1995 6 -39.605263157895 1.1996474507108 1.239168667546
1995 7 -21.169444444444 1.7576463560335 0.6116487455197
1995 8 23.788888888889 0.472670250896098 1.694623655914
1995 9 -52.297058823529 -0.300709939148 0.948789722785701
1995 10 -35.1428571428571 1.4545566261696 -1.8497570171764
1995 11 -11.1736842105263 2.4154913144932 1.50477573243454
1995 12 2.05526315789474 2.8136603068691 2.49334328659456
1996 1 -10.0725 1.485412399727 -2.32161087642943
1996 2 -6.4825 2.7261418343789 0.34416991916129
1996 3 -1.42894736842105 0.7320376493015 -0.943264676972571
1996 4 -4.64736842105263 1.3096793708409 -0.5318753781004
1996 5 -19.8162162162162 2.2937227550131 1.7915431560593
1996 6 -16.705263157895 1.2663141173774 0.9058353342126
1996 7 -118.969444444444 3.6608721624851 1.2245519713262
1996 8 11.488888888889 1.6662186379928 1.0172043010753
1996 9 35.402941176471 1.1130831643002 1.8798242055443
1996 10 22.9571428571429 -0.5088842340455 1.4631462086301
1996 11 -8.5736842105263 -0.844278800449402 -0.0756840376804098
1996 12 -7.34473684210526 1.1491441778368 0.2019454371322
1997 1 9.0275 0.549928528759203 0.16226009131251
1997 2 1.9175 0.977373361472498 1.07569701275735
1997 3 16.771052631579 0.0546182944628022 0.992219193995179
1997 4 47.1526315789474 -2.6294010889292 0.373871748336301
1997 5 30.3837837837838 -0.480470793373996 -0.4665213600697
1997 6 -36.305263157895 2.6329807840441 2.2058353342126
1997 7 -6.86944444444399 2.4673237753883 2.3213261648746
1997 8 -25.911111111111 3.3758960573477 0.952688172043
1997 9 -109.097058823529 3.0383705206221 0.713157538877601
1997 10 7.5571428571429 0.684664153051298 0.785726853791299
1997 11 0.126315789473701 1.1557211995506 1.29098262898626
1997 12 -7.34473684210526 0.2803269735358 -1.83999004673877
1998 1 -10.0725 0.904767238436602 -2.19257861836491
1998 2 -6.3825 -0.0583409242418007 -2.85287441581407
1998 3 -1.42894736842105 1.9180591546779 -0.39272704256396
1998 4 -4.64736842105263 3.6096793708409 0.3681246218996
1998 5 -19.8162162162162 4.6485614646905 0.9205754141238
1998 6 -81.405263157895 4.2996474507108 2.239168667546
1998 7 -36.469444444444 3.4995818399044 2.1600358422939
1998 8 -14.511111111111 2.5371863799283 2.2752688172043
1998 9 -35.997058823529 0.838370520622099 3.4798242055443
1998 10 36.8571428571429 -0.154045524368101 2.8502429828236
1998 11 -10.6736842105263 2.789054532884 2.32431596231959
1998 12 -7.34473684210526 3.3426925649336 -1.08837714351296
1999 1 -10.0725 1.8133693889743 -1.79607324202082
1999 2 -6.8825 3.5805479646471 -0.0274775904172504
1999 3 -1.42894736842105 2.1836505525273 -0.71745822535966
1999 4 -4.64736842105263 3.5096793708409 1.1681246218996
1999 5 -18.2162162162162 3.1646904969486 0.1141238012206
1999 6 -61.605263157895 2.5663141173774 1.1725020008793
1999 7 17.930555555556 1.4350657108722 0.676164874552001
1999 8 36.088888888889 2.3339605734767 0.965591397849501
1999 9 -101.497058823529 1.8383705206221 0.246490872211
1999 10 -27.8428571428571 1.6524060885352 -1.18201508169253
1999 11 29.6263157894737 0.300959294788697 -2.55187451387088
1999 12 -7.34473684210526 0.0213526145614011 -2.270759277508
2000 1 -10.0725 2.5821865932753 -1.35386894094555
2000 2 -6.8825 3.1399349378272 -0.89720939118353
2000 3 -1.42894736842105 1.6675215202693 0.0889933875435602
2000 4 -4.64736842105263 3.5430127041742 0.3681246218996
2000 5 12.9837837837838 1.0679163034002 1.2754141238012
2000 6 17.194736842105 -1.1336858826226 1.439168667546
2000 7 -119.569444444444 3.2415173237754 -0.839964157706101
2000 8 -110.011111111111 2.0006272401434 -0.134408602150499
2000 9 15.702941176471 2.6050371872887 0.279824205544301
2000 10 36.5571428571429 1.2975673788577 2.1083074989526
2000 11 -9.8736842105263 1.289054532884 2.42431596231959
2001 1 -10.0725 1.3563801416624 0.710647188086701
2001 2 -6.8825 2.3839667680659 0.476795913856249
2001 3 1.67105263157895 0.893327971882201 -1.68520016084353
2001 4 12.6526315789474 5.2096793708409 1.6347912885662
2001 5 27.7837837837838 2.3582388840453 0.8560592850916
2001 6 50.694736842105 4.0663141173774 0.5058353342126
2001 7 49.830555555556 5.4673237753883 0.547132616487501
2001 8 -50.411111111111 5.6662186379928 0.759139784946301
2001 9 -64.297058823529 5.4383705206221 0.279824205544301
2001 10 -23.7428571428571 5.104018991761 -0.69814411395059
2001 11 -5.5736842105263 3.889054532884 -1.80568403768041
2001 12 -1.74473684210526 3.439466758482 0.2019454371322
2002 1 18.9275 4.6467027223076 -1.54741732804233
2002 2 33.8175 6.0488019329011 0.504268441328779
2002 3 -1.42894736842105 0.9578441009144 -3.28197435439192
2002 4 -0.14736842105263 5.4763460375075 -3.74187537810043
2002 8 -70.511111111111 6.06729390681 -4.9344086021505
2002 10 9.3571428571429 4.4911157659545 -6.53685379136995
2002 11 17.4263157894737 7.189054532884 -2.87568403768041
2002 12 -6.84473684210526 7.8233377262239 -0.15289327254522
2003 1 -9.8725 8.8079930448882 -0.41838506997781
2003 2 -6.8825 8.7630876471868 0.504268441328779
2003 3 -1.42894736842105 8.5707473267209 -1.00778080600482
2003 4 -4.64736842105263 0.876346037507499 -3.1985420447671
2003 5 8.9837837837838 2.6808195292066 -5.24071490845683
2003 6 43.394736842105 1.3329807840441 0.1558353342126
2003 12 -7.34473684210526 -2.1045215113127 -2.26271731946604
2004 1 10.1275 -4.2242650196279 1.22677622034477
2004 2 -6.8825 -2.8600650621728 -1.72479559808008
2004 4 -4.64736842105263 -2.5236539624925 0.168124621899601
2004 5 30.6837837837838 -2.3191804707934 0.0496076721882996
2004 6 21.694736842105 -4.0003525492892 0.805835334212601
2004 7 -47.669444444444 -1.0165471923536 0.0310035842293992
2004 8 38.388888888889 -0.8821684587814 0.533333333333401
2004 9 218.202941176471 -3.0616294793779 0.646490872211
2004 10 -10.7428571428571 -1.5411422985616 1.4308881441139
2004 11 -11.1736842105263 -0.844278800449402 -0.84235070434707
2004 12 -1.74473684210526 -3.3766622737761 -0.61418359512587
2005 1 -9.1725 -1.2887811486601 0.0332278332479907
2005 2 19.5175 -3.3440552099561 1.68283986990021
2005 3 -1.42894736842105 -3.5776397700533 -1.23358725761773
2005 4 -4.64736842105263 -0.1903206291591 1.0347912885662
2005 5 -1.9162162162162 -1.5127288578902 -0.2084568439407
2005 6 -116.905263157895 1.5329807840441 0.7725020008793
2005 7 9.830555555556 -0.0810633213859013 1.3535842293907
2005 8 218.488888888889 -2.3337813620072 0.888172043010801
2005 9 -99.397058823529 -0.894962812711302 -0.553509127788999
2005 10 23.0571428571429 -1.4121100404971 -0.0207247591119
2005 11 -10.9736842105263 -1.3442788004494 -1.17568403768041
2005 12 -6.64473684210526 -2.2379525963567 -0.991602949964579
2006 1 -2.0725 -0.998458568015 -1.41838506997781
2006 2 -6.8825 0.084516218615299 0.68283986990021
2006 3 -1.42894736842105 -1.0421558990856 0.5728643552855
2006 4 -4.64736842105263 0.909679370840902 1.0347912885662
2006 5 16.0837837837838 -1.9320836965998 0.823801220575399
2006 6 -110.805263157895 -1.5336858826226 0.472502000879301
2006 7 -111.369444444444 -0.532676224611699 0.934229390681001
2006 8 -13.111111111111 -2.5273297491039 1.2752688172043
2006 9 -37.697058823529 -2.2282961460446 0.713157538877601
2006 11 13.2263157894737 -3.2776121337827 -0.57568403768041
2006 12 1.75526315789474 -3.3992429189374 -1.08837714351296
2007 1 5.2275 -2.998458568015 1.2590342848609
2007 2 18.9175 -3.1297694956704 0.289982727043069
2007 3 -1.42894736842105 -1.4615107377953 0.5728643552855
2007 4 -4.24736842105263 -2.3236539624925 0.4681246218996
2007 5 -18.5162162162162 -2.0288578901482 0.436704446381899
2007 6 94.294736842105 -1.7670192159559 1.1725020008793
2007 7 23.430555555556 -1.6939665471923 0.6277777777778
2007 8 -17.811111111111 -1.5595878136201 0.662365591397901
2007 9 -54.697058823529 -1.9949628127113 -0.5201757944557
2007 10 -28.0428571428571 -1.7669487501745 -0.0852408881440994
2007 11 22.7263157894737 -2.010945467116 -1.24235070434707
2007 12 -7.34473684210526 -0.6895654995825 -0.0561190789968293
2008 1 -9.2725 -1.4823295357569 -1.25709474739717
2008 2 -6.8825 -1.0324788552763 -0.37996801187319
2008 3 -1.42894736842105 -2.7195752539243 -0.91100661245644
2008 4 9.85263157894737 -0.0903206291591019 0.934791288566201
2008 5 -19.8162162162162 -2.2869224062773 0.565736704446399
2008 6 42.894736842105 -2.2003525492892 0.239168667546
2008 7 146.730555555556 -2.7907407407407 0.514874551971399
2008 8 48.288888888889 -2.8176523297491 0.8236559139785
2008 9 -46.897058823529 -2.8949628127113 0.346490872211001
2008 10 -27.2428571428571 -2.8314648792068 -0.76266024298285
2008 11 -11.1736842105263 -2.8776121337827 -2.27568403768041
2008 12 -7.34473684210526 -2.0766622737761 -2.02386101448071
2009 1 -9.7725 -0.933942438982697 0.22677622034477
2009 2 -6.8825 -0.129769495670402 -1.10287441581407
2009 3 -1.42894736842105 -2.1819408453221 -0.45939370923063
