"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 2 -3.96759238683442 6.123151707543 -5.07126841907596
2008 3 -3.50963412864192 -5.57919517228057 -14.8467491469007
2008 4 3.7093874348056 -1.90006442548681 -7.2269878363519
2008 5 2.19787329893518 -2.5954850333423 -6.29412357564991
2008 6 10.6291801247819 -10.4979911588799 -10.8028124123268
2008 7 15.3458156166195 -4.94560399260522 -7.65949959785548
2008 8 -5.74386511001001 9.02297388967652 5.0685685853206
2008 9 0.635104008147931 -7.98298347370198 2.64708909698793
2008 10 -3.76579355840998 -14.6788326160275 -16.2022737334538
2008 11 -8.54509869176984 -8.41867437065683 -16.5703216030263
2008 12 -6.01106514713104 6.35587415220502 -17.3144548609544
2009 1 2.09700266174227 -1.92428886909216 -13.1104438470297
2009 2 -4.71429815634361 -1.93433072551447 -15.1018017114949
2009 3 -6.98889376836562 -3.82784703317841 -25.4314360508093
2009 4 -9.58122246376367 1.49579539878721 -10.9052662874599
2009 5 -6.93067394903841 -1.34652982932777 -10.9231567050485
2009 6 -6.61115714635662 7.55125801707814 -15.3453742116353
2009 7 -0.662670106472183 15.3969698070811 -11.2724711062778
2009 8 -6.11627436580776 2.69722783264895 -9.98425691168663
2009 9 17.9888919064603 2.29774218463923 8.82769651238122
2009 10 6.14742012835794 8.76845759391564 11.6786567152412
2009 11 -8.16387635441674 -13.1365513698301 -3.94943347208533
2009 12 -5.53228656113892 6.11408335260322 1.84613372177886
