"anio" "mes" "ppAcc" "mTmax" "mTmin"
1978 1 -2.44225324419388 -4.04882533029343 -4.35498000639111
1978 2 4.08232387565833 -15.6524898004948 -1.28018795573292
1978 3 31.4099455283947 -17.5706837188488 -7.50149663639219
1978 4 -5.6247292553616 1.78412951962139 2.03419725917507
1978 5 -3.67995644763565 5.51062701311327 12.4981858153581
1978 6 12.0033416817539 -9.75777343369096 8.63651227949721
1978 7 0.321854587955057 -0.139629347038046 -7.25735381753345
1978 8 1.80136142096973 -5.18137786538851 -0.22585869709259
1978 9 -0.431584118025132 -0.673914935069834 -0.728967231449353
1978 10 0.444394675223106 -14.4312993558174 5.65727089210386
1978 11 -5.5167215525111 1.73749599781889 8.24366325704894
1978 12 -1.6023705862054 2.32261824941237 7.6725156558031
1979 1 -7.04160022007689 -1.1645330202 -11.386340557428
1979 2 3.20393250919069 -1.81976701791734 2.51285920880018
1979 3 -5.41872506692465 -1.13838720816387 0.40334985967093
1979 4 8.4292278622676 3.02812839213229 5.67371730050788
1979 5 -7.5567339046262 -0.393194513684565 -1.52502407564658
1979 6 0.54266312945152 -5.84792888823421 -7.52032639708316
1979 7 1.52880929278652 9.37142446320152 7.30941842695453
1979 8 8.86020044813071 -10.6755959055215 0.94861957754526
1979 9 10.2221296266758 -14.1129062419395 -12.1641371657252
1979 10 -3.66581694541758 9.33862570112998 -26.1368308560908
1979 11 -7.24827257338716 -9.57793063213933 -4.77417539380818
1979 12 19.0857702014466 -12.8226466579829 7.6725156558031
1980 1 5.83657131239554 -0.082923403915299 -0.839299730872683
1980 2 -5.57998115548564 -1.08872732063696 -15.5658790006988
1980 3 -6.89187189073743 7.00842646274559 -3.2450408308197
1980 4 -2.05879983745568 -7.83612842779602 -10.7041228854872
1980 5 24.2030198776426 4.32986270775349 16.8387031625742
1980 6 -10.6888018518049 -1.66250058626967 -6.40606166076726
1980 7 -10.0043134422696 5.26861693721551 1.12957565656546
1980 8 -9.46563164161413 5.6269199184787 5.45078629698993
1980 9 1.88759166313426 1.37926429236877 5.32494626316748
1980 10 -5.03588748563114 -1.19235375447988 -7.37150474782888
1980 11 -6.20934196086152 -6.48551590097072 -6.50381829147456
1980 12 -6.59605974184555 -7.48649114656889 -5.41494357554375
1981 1 18.714742844868 -16.6676041869519 -1.56311625818529
1981 2 -1.18802432314747 -9.63826250372173 8.83460448302209
1981 3 5.38435164103569 -5.64513519632668 2.8356103199984
1981 4 -2.05879983745568 -8.0849282022982 7.77344040127648
1981 5 3.17895751473225 0.945005032389653 0.144405673283142
1981 6 37.5606548533884 -9.58553358587364 7.70795833256768
1981 7 -2.8966912915955 -3.68296311948049 2.23311900842034
1981 8 8.18146592628831 -4.28068638339982 -1.20459059262371
1981 9 -0.504058361186363 -3.28705213362802 -8.29635909972037
1981 10 -6.74847566089809 3.697029564196 11.977199374161
1981 11 -7.59458277756237 4.33793565812002 -16.6085741673148
1981 12 0.537781909068943 0.439269245384135 6.59090745486537
1982 1 -7.04160022007689 13.1848212225142 -4.87199181161439
1982 2 11.5486504906332 3.36750402554938 2.09140952385203
1982 3 -3.94557824311188 5.10172539083021 1.21410334644654
1982 4 2.76569290441703 9.33105601285433 10.573071202301
1982 5 -3.23263597182905 -7.32034510512771 15.0023304387522
1982 6 -11.9494764925581 12.5472868586716 -21.4486356010318
1982 7 -10.0043134422696 7.78624882816159 -17.4099526546018
1982 8 -11.9090759202468 5.17657417748436 -21.5622140196769
1982 9 -7.96890540679317 4.17905414796662 -19.0588719790385
1982 10 -7.09099329595148 0.312071882035807 1.57362479600551
1982 11 -3.78517053163505 0.894110162045599 -7.77829200554449
1982 12 -5.16929141166265 -2.85659151166562 -11.3637886807014
1983 1 22.8541551231627 -10.524061566453 -1.04610445296201
1983 2 -4.26239410578419 -3.84956873057792 -20.9478399199789
1983 3 -6.89187189073743 -20.2053979273133 -17.5345710352416
1983 4 -8.35161645728965 11.0726544343696 -19.8029229888184
1983 5 -3.08352914656018 8.97420230883458 -2.52668192500421
1983 6 -8.5112729268674 13.4946060216675 -9.37743429094335
1983 7 3.54040046750561 -3.68296311948049 -1.51892838788741
1983 8 -10.0086192590881 0.583047619340638 -4.92377179564276
1983 9 0.0757355841034856 -1.88715720582909 1.96166098838067
1983 10 -8.34689129114724 1.51561239124864 -4.35738501023243
1983 11 -0.322068489882946 6.37611809457201 6.42298652266348
1983 12 -2.31575475129685 6.16778913263734 -1.30483241198027
1984 1 -2.90218794178218 -2.10192802098062 0.401528601663271
1984 2 19.0149771056081 -7.98434999710939 -4.30784373840626
1984 3 -5.90977400819558 3.88837016324802 -6.99477570715738
1984 4 -8.35161645728965 18.2049146367652 -11.6839936658462
1984 5 15.853037662586 -4.58097191669366 -16.0490628913301
1984 6 -5.30228293222272 -0.284581803730262 -24.7914298099794
1984 7 -0.482781881932583 -6.01410375924498 -7.03664514716329
1984 8 -7.97241569356085 -4.63796067125512 -11.0245339444551
1984 9 18.9190388060236 -22.9789074513325 -16.3682437592095
1984 10 -10.6303421915032 9.56428954660735 3.1292994992809
1984 11 -4.82410114416068 3.21342121042216 -12.785153025105
1984 12 -5.16929141166265 2.63650975008398 -4.87413947507488
1985 1 -7.04160022007689 0.349720442598771 -10.8693287522047
1985 2 1.44714977625543 0.961813106840135 -10.1306313396436
1985 3 10.7858899950159 -2.95842004953745 1.61948008983466
1985 4 28.1467199377474 -9.49479359114421 -5.9447505237456
1985 5 0.793248310430374 -1.41652357832988 -17.5515496653666
1985 6 0.0154719160456089 -5.36565731434546 -1.94900271550372
1985 7 17.3533265339101 -10.0236656596402 -7.47806248790497
1985 8 -8.86834526239282 -2.20909597482512 -6.29399644938732
1985 9 -10.2880811879526 2.03254859200789 -9.47350894589519
1985 10 -7.77602856605826 0.913842136642463 3.9071368509186
1985 11 -6.90196236921195 5.60301441177996 -0.0404158844055071
1985 12 -0.888986421113955 -3.95521176401554 0.317579889426379
1986 1 -7.04160022007689 -4.46704771525708 -27.8238692181608
1986 2 -5.57998115548564 5.84837278546808 -13.6427120475447
1986 3 -6.89187189073743 -8.41851857365715 -20.5748966106506
1986 4 10.3170728482178 3.44279468296909 -16.3033844875371
1986 5 -7.5567339046262 -0.708064995114028 -2.62684770993955
1986 6 7.0752499042639 3.93529446779792 -2.50613508366165
1986 7 -9.33378305069662 9.74440696556351 -24.4726301064757
1986 8 -9.19413783287717 12.201967736998 -14.515344371851
1986 9 -11.9549887806609 14.911581927758 -13.0049584844217
1986 10 -4.57919730555995 3.8474721278479 6.8240269195607
1986 11 3.83365396021958 4.90019288196874 -2.68039714926472
1986 12 -5.16929141166265 5.38306038095904 5.18481679364627
1987 1 -7.04160022007689 2.87347621393063 -17.3836774980183
1987 2 -5.57998115548564 0.66110174200137 -15.1880275590212
1987 3 -6.89187189073743 -7.20516334607493 -4.4611710609833
1987 4 -8.35161645728965 -14.3878558230202 -14.063679846717
1987 5 9.14323052548695 -5.11625173512314 -15.7151769415446
1987 6 -5.64610328879179 6.94949180460348 -2.691845873048
1987 7 -2.09205482170786 -1.91129623325897 3.99878837138982
1987 8 -14.3525201988794 11.3012762550093 -1.98757610904935
1987 9 -7.24416297518086 23.5909304801113 -2.91510266006032
1987 10 -9.7169618313608 3.17048059141576 -22.0531847599924
1987 11 8.68199681867253 2.22947106868678 -8.50656269929872
1987 12 -6.59605974184555 8.83586688834435 -2.60276225310562
1988 1 -7.04160022007689 -0.227138019419835 -5.80261306101633
1988 2 0.568758409787793 2.10503476109725 -6.34242842436272
1988 3 -0.0171867129444824 -5.5584669657849 -0.103371069563742
1988 4 0.248566256483442 1.94999603595603 -0.06552584159353
1988 5 -6.06566565193753 3.7788393652526 2.48160732178393
1988 6 -10.8034086373279 2.0406561418056 10.4936201733574
1988 7 0.18774850964045 11.2363369750127 15.6963479010548
1988 8 7.36698450007743 -2.0289576784275 14.8466124940915
1988 9 12.3963569215128 2.4058539060878 -4.09225250623614
1988 10 -4.92171494061334 1.36516982759675 0.698557775412884
1988 11 -8.28720318591279 11.6472795681551 -7.68725816882518
1988 12 -6.59605974184555 8.83586688834435 -3.68437045404335
1989 1 -6.12173082490029 8.49784621861252 14.1540426206031
1989 2 -5.57998115548564 1.78876936014652 3.77720826364459
1989 3 -1.98138247802818 2.15500555241619 -23.2098454426716
1989 4 -0.59047595949442 0.540130647110498 -18.4031075883057
1989 5 -7.70584072989507 10.9421428177677 -14.3796331424014
1989 6 -2.55172007967014 9.87756921750068 -4.54895376690707
1989 7 -7.91225862056179 5.1753713116253 0.246740975082066
1989 8 7.77422521318287 4.99643588108673 6.03802543430884
1989 9 -1.01137806331498 -3.94033643326714 -8.12819483598068
1989 10 -9.8311343763786 13.4757962015478 -19.3307540292603
1989 11 -6.55565216503673 13.9665906165316 -1.13282192503689
1989 12 18.6577397023918 5.38306038095904 -10.8229845802326
1990 1 -4.74192673213538 6.33462698604267 12.0859953997099
1990 2 13.7446289068023 2.91643697829124 4.47962440522477
1990 3 -6.89187189073743 2.32834201349974 -0.306059441257486
1990 4 -2.68808149943908 7.3406578168369 9.31323734183984
1990 5 -1.5924608938715 12.7526480859854 -0.690309201182241
1990 6 -7.70902542820623 16.9394029780171 -31.1055966491032
1990 7 23.3881000580674 -0.0463837214478355 -11.2301098842127
1990 8 21.7290069822626 -5.18137786538851 -23.5196778107404
1990 9 -8.0413796499544 2.96581187720736 -0.0563101764915909
1990 10 5.46798665600616 5.50234032801501 4.68497420255689
1990 11 -0.668378694058156 6.72752885947741 -4.50107388365033
1990 12 -6.59605974184555 15.5060612776119 -12.3372360615454
1991 1 -7.04160022007689 15.8527916093507 0.608333323752597
1991 2 -5.57998115548564 3.59303754917823 7.99170511312582
1991 3 -6.89187189073743 26.9421194873106 -8.61628268070879
1991 4 -6.33791513894278 16.3803829570824 2.87408649948252
1991 5 -11.2844045363479 11.4144485399111 5.82046681964131
1991 6 -0.603404725778723 6.17441248942487 -3.62039981997754
1991 7 16.5486900640224 -10.2101569108212 18.3448519455077
1991 8 -15.8457361469327 11.0310688104126 6.82101095073326
1991 9 -7.46158570466455 -4.96692604698673 -10.1461660008529
1991 10 10.8340962718426 -5.02863912759438 -9.51055746483329
1991 11 10.4135478395486 -1.91717595719885 -4.04590470005395
1991 12 40.4872951541901 -2.15033563515486 12.8642350203044
1992 1 37.1121307484 -12.1969511063072 10.4315576229953
1992 2 17.2581943726728 -8.6376195138278 6.00071867043984
1992 3 2.43805799341014 1.54832793862536 6.6866893821827
1992 4 1.00370425086352 -7.17266236245703 1.19430801886763
1992 5 23.3083789260293 -11.3349437433504 -5.03082654839725
1992 6 -2.43711329414711 2.6434956091669 0.279526757128051
1992 7 9.4410679133483 -0.512611849400634 -0.636093706402662
1992 8 -4.03575546687492 -0.858058751841511 -3.16205438368597
1992 9 -6.73684327305224 -2.72709416250844 -6.44655219858679
1992 10 -0.0122955048480813 0.236850600210325 -5.91305971350842
1992 11 14.2229600854759 -3.60394762874545 4.96644513515479
1992 12 -6.59605974184555 10.562270142037 3.23792203195832
1993 1 -5.66179612731198 10.8052800666874 6.08865845911959
1993 2 -3.9988766958439 6.9760404036128 4.76059086185689
1993 3 -0.999284595486332 3.62836547162322 -7.60284082223918
1993 4 -4.57592648538927 4.85266007181511 -9.02434440487232
1993 5 1.53878243677471 2.04705171739196 -7.7019141466846
1993 6 4.2100802661883 5.05485347861167 12.9078604353744
1993 7 -2.62847913496629 6.29431881871187 8.41296177880942
1993 8 0.986879994758851 11.5714836996061 7.40825008805222
1993 9 10.5120265993208 -2.72709416250844 7.51108169177941
1993 10 -7.09099329595148 7.15720852818215 -3.57954765859474
1993 11 0.370551918467475 5.39216795283663 5.23954664531263
1993 12 -6.59605974184555 12.1317276453941 -1.73747569235539
1994 1 0.317354941335927 9.50734852714518 2.05596637837782
1994 2 -5.57998115548564 10.8101103053055 6.8678392865975
1994 3 1.45596011086829 9.78180984007606 3.44367543507963
1994 4 8.00970675427867 4.35506052281075 7.49347732117343
1994 5 -0.399606291720566 1.49602837489054 4.48492302049815
1994 6 -1.17643865339384 3.93529446779792 9.56506622642675
1994 7 -11.2112681471011 18.6027413966687 -7.69877115827649
1994 8 -8.24390950229781 11.5714836996061 7.99548922537113
1994 9 -5.57725538247254 5.85892806132533 -7.960030572241
1994 10 6.60971210618413 8.51119160104641 4.29605552673775
1994 11 -2.74623991910942 12.2798189449851 4.51127595155856
1994 12 0.537781909068943 16.6831544051294 12.2152700997417
1995 1 16.4150693569265 5.82987583177612 7.74309623583414
1995 2 6.27830229182741 3.29232618433947 12.4871684192392
1995 3 -3.94557824311188 5.62173477407984 5.77459170955991
1995 4 -7.93209534930072 6.84305826783254 0.914344938765437
1995 5 -1.1451404180649 19.8372339181435 17.6734180370385
1995 6 -6.90677792954506 9.61920944577445 6.59369359625181
1995 7 1.52880929278652 4.70914318367195 6.42658374547117
1995 8 8.04571902191983 -1.03819704823969 21.5019893837051
1995 9 -8.62117359524425 13.3250343429194 -4.09225250623614
1995 10 4.89712393091718 11.2943790286004 -11.8440695197464
1995 11 18.0323723314032 6.02470732966661 3.41886991092718
1995 12 18.3723860363552 5.14764175545544 1.61550973055167
1996 1 -7.04160022007689 17.5833669954064 -16.7632633317503
1996 2 -5.57998115548564 11.3233934970128 -12.3105435031684
1996 3 9.31274317120309 0.161636249960144 -9.32569198163753
1996 4 -8.35161645728965 0.125464356273699 -18.1231445082035
1996 5 -9.79333628365921 10.3124018549088 -6.19942737264816
1996 6 17.046040244767 0.748857283174574 -3.24897824120595
1996 7 -11.8817985386741 8.99844196083895 -14.0993225990358
1996 8 10.353416396184 -4.63796067125512 -4.34958241693085
1996 9 -1.95354322441099 12.1117920721601 10.2017099116095
1996 10 -1.83905622513283 10.2412810830395 -3.19062898277619
1996 11 -8.28720318591279 5.25160364687414 -4.13693853677319
1996 12 6.24485522980054 9.54212276485513 2.26447465111434
1997 1 -7.04160022007689 10.4447435279254 -1.04610445296201
1997 2 -5.57998115548564 10.2086875756284 7.28928897154564
1997 3 20.6068688204344 1.63499616916714 7.39609868311175
1997 4 30.244325477692 -10.4899926891529 3.71397573978996
1997 5 18.2387468668879 -9.83930895656173 -11.3746595943285
1997 6 -3.46857436385433 9.87756921750068 0.0938159677417238
1997 7 -12.284116773618 8.53221383288617 -2.6224717397423
1997 8 -13.4022918683001 14.6338347383685 -17.4515400584456
1997 9 -6.44694630040732 11.8318130866004 -7.960030572241
1997 10 1.24360249034768 7.00676596453072 -2.80171030695705
1997 11 -5.86303175668631 11.4364331092118 11.4298475422242
1997 12 -3.74252308147975 7.34488226015528 -4.00885291432465
1998 1 3.07696312686573 13.1127139147618 -3.32095639594454
1998 2 -1.62722000638129 20.5832296625614 -14.0641617324928
1998 3 -6.89187189073743 16.1952589001537 -6.28536640622864
1998 4 -7.93209534930072 19.5318467674437 1.33428955891915
1998 5 -11.2844045363479 28.6536073981617 -15.2143480168658
1998 6 -5.07306936117667 25.379155521073 8.0793799113393
1998 7 -3.70132776148314 12.075547605328 9.51650513066572
1998 8 3.4303242733915 6.25740395587125 7.99548922537113
1998 9 34.2835783562046 0.72597999272909 21.9732083733637
1998 10 16.0860333426613 -10.5950139827024 14.407941098029
1998 11 -7.24827257338716 9.04683990785396 16.9829115821
1998 12 -6.59605974184555 7.81571951116247 -4.54965701479358
1999 1 -6.12173082490029 12.8963919915047 -12.7305712510086
1999 2 -4.70158978901801 9.08101995748328 -10.2711145679597
1999 3 -6.89187189073743 10.1284827622426 -1.52218967142134
1999 4 -6.46377147133946 13.9753184702282 -6.50467668395001
1999 5 -3.38174279709791 10.5485547159808 -13.0440893432572
1999 6 6.04378883455668 6.3466523372427 3.62232096607572
1999 7 18.1579630037977 -5.36138438011063 -5.05026711382365
1999 8 3.97331189086542 5.17657417748436 -2.18332248815485
1999 9 16.4549145385417 -3.84701010474759 -3.25143118753969
1999 10 38.3496796211316 -9.61713731896741 -10.191165147516
1999 11 -2.74623991910942 -2.33886887508551 -14.7878974329292
1999 12 -6.59605974184555 0.517742120552175 -9.09241145873217
2000 1 -5.10987449020602 10.5168508356778 -10.4557193080261
2000 2 -5.57998115548564 11.2508079951554 -3.900926801215
2000 3 -6.69545231422906 9.78180984007606 1.0114149747528
2000 4 23.1124666418802 3.27692816663449 -6.78463976405304
2000 5 -10.0915499341969 0.236546449173805 4.15103707071262
2000 6 -2.89554043623921 -5.96849678170677 7.33653675379498
2000 7 -8.60961022779774 9.09168758642974 -6.81593647679176
2000 8 -2.46109137620055 -6.2201753746161 -6.97910877625898
2000 9 -12.3898342396283 6.60553868948457 -1.90611707762417
2000 10 -9.32877517830029 8.73685544652378 2.64315115450741
2000 11 -8.21794114507775 18.8863413252093 12.8863889297323
2000 12 -5.16929141166265 4.91222312995185 -4.98230029516863
2001 1 -6.58166552248859 3.2340127526922 6.29546318120885
2001 2 7.77156761482239 8.55477506901566 21.4780950314657
2001 3 -6.89187189073743 7.35509938491163 3.34233124923307
2001 4 -6.2120588065461 6.59425849333037 9.45321888189135
2001 5 -0.101392641182831 -2.12498216154524 -9.37134389561328
2001 6 4.57682197986197 2.47125576134962 6.40798280686545
2001 7 -6.49073419042696 9.37142446320152 9.51650513066572
2001 8 1.99140708708561 10.0403081802248 0.361380440226346
2001 9 3.32258167772664 6.13890704688512 4.48412494447103
2001 10 0.375891148212428 2.71915290046101 2.44869181659814
2001 11 -5.10114930750085 1.17523877397016 14.342930317241
2001 12 -0.175602256022506 1.61636237290208 31.6842177166213
2002 1 9.51604889310195 13.5453577612758 2.05596637837782
2002 2 -3.82319842255038 0.600959469033709 5.04155731848893
2002 3 -6.89187189073743 14.3752260587801 5.36921496617242
2002 4 3.18521401240596 0.291330872608334 11.55294198266
2002 5 -2.03978136967811 8.26574372561922 5.31963789496353
2002 6 -4.84385579013062 3.76305461998065 -10.3059882378729
2002 7 3.80861262413483 0.886072534458296 18.5655606158778
2002 8 2.61584284718062 9.22968584643464 8.19123560447784
2002 9 3.69944774216504 8.19208627432316 12.5560096039601
2002 10 -6.2917854808269 13.7014600470252 17.8109795114446
2002 11 45.0445682570696 -13.3028847401383 5.23954664531263
2002 12 -6.59605974184555 -7.95732839757607 5.29297761374002
2003 1 -6.12173082490029 -7.72629802566249 10.6383623450846
2003 2 -5.57998115548564 18.6286057911103 23.5853434562068
2003 3 -6.89187189073743 15.0685719031133 14.9969126216338
2003 4 -7.72233479530625 8.00412388217587 7.63345886122495
2003 5 -5.32013152559319 12.9888009470573 13.3329006898225
2003 6 10.0550263278625 1.9545362178972 13.8364143823051
2003 7 -11.7476924603595 4.24291505571917 13.7099698677152
2003 8 -10.280113067825 7.24816458605906 8.77847474179675
2003 9 -1.01137806331498 10.7118971443612 20.4597299997095
2003 10 -5.26423257566673 12.121813128684 13.9217927532555
2003 11 -7.59458277756237 9.32796851977854 15.9815393781881
2003 12 -6.59605974184555 7.42335513532282 -12.8780401620143
2004 1 -1.52238384901728 3.66665659920627 19.7377701170147
2004 2 -5.57998115548564 13.0654455415954 -2.54453701057733
2004 3 5.87540058230661 1.02831855537577 23.8138567903196
2004 4 -8.35161645728965 0.033951795537303 4.36078699382004
2004 5 0.196821009354904 -3.54189932797697 1.64689244731855
2004 6 0.771876700497568 3.10854319827408 14.2078359610767
2004 7 -12.0159046169887 15.9918638801324 2.67453634916341
2004 8 -2.1352988057162 18.4167389627221 14.6508661149848
2004 9 -10.6504524037587 17.7757347685422 16.0004776267591
2004 10 -4.80754239559554 23.4802266843769 14.1162520911648
2004 11 -0.668378694058156 19.1674699371335 3.78300525780449
2004 12 -5.16929141166265 10.2483786413659 -15.2792103680961
2005 1 4.45676721963064 3.37822736819673 -5.49240597788237
2005 2 -3.38400273931656 2.7744343893399 -7.99320503622768
2005 3 -3.94557824311188 2.41501024404099 -15.0617729005758
2005 4 -8.35161645728965 -0.652392409986176 -3.92225861748761
2005 5 -11.135297711079 -5.27368697583761 4.98575194517697
2005 6 -6.21913721640691 2.38513583744071 7.82963091871731
2005 7 -5.2837794855955 -0.419366223809828 1.79170166767866
2005 8 6.41675616949806 -3.0197183086153 6.82101095073326
2005 9 -7.46158570466455 -5.3949398984747 -9.78084363479872
2005 10 16.4285509777146 -10.9711203918312 5.94895989896807
2005 11 -4.27000481748035 -11.3640667268661 -22.9118825856706
2005 12 -2.31575475129685 -9.55817505100019 -27.0687397583177
2006 1 -7.04160022007689 -1.66928417446655 -6.11282014415035
2006 2 -5.57998115548564 -5.72901476081954 -6.75903386005864
2006 3 0.964911169597367 -7.29183157661671 2.7342661341512
2006 4 -0.296811183902169 2.28172906862576 2.03419725917507
2006 5 -5.32013152559319 -4.17164029083534 0.311348648175391
2006 6 -10.1157679241897 -5.88237685779788 -7.70603718646951
2006 7 5.2837794855955 -1.16533122853441 2.23311900842034
2006 8 4.51629950833934 0.40290932294301 12.3019095657103
2006 9 4.13429320113243 1.65924327792856 9.1927243291733
2006 10 -8.00437365609385 -1.34279631813133 10.6159840087948
2006 11 2.10210293934353 -9.92934139704515 -1.13282192503689
2006 12 -3.74252308147975 -3.0920101371692 1.83183137073922
2007 1 -1.52238384901728 -12.1969511063072 13.7404331764244
2007 2 45.3667180996371 -3.3233238421103 6.72735605828149
2007 3 2.92910693468107 -12.1452524869456 9.82835914343859
2007 4 16.8196500220462 -7.83612842779602 2.87408649948252
2007 5 -8.0040543804328 -7.00547462369828 4.65186599539143
2007 6 -9.54273399657461 5.14097340252007 2.69376701914619
2007 7 -1.42152443013483 6.48081006989344 10.1786311417789
2007 8 29.4937299121397 -7.70331401495756 3.68906888503314
2007 9 0.438106799909641 -9.72656880150306 2.80248230707712
2007 10 7.7514375563621 -8.41359680975456 -10.7745431612445
2007 11 -2.39992971493421 -7.96144111357399 3.96507293124287
2007 12 0.537781909068943 6.48168063330894 5.50929925392758
2008 1 -7.04160022007689 -2.39035725198969 2.15936873942245
