"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 1 -7.40471720773868 22.5854755732305 -4.96005360494528
2008 2 -6.69154621887575 31.8429238314644 -1.48371227282142
2008 3 -2.81136084321788 22.0202314233145 -10.9859744454329
2008 4 -4.76047584329351 21.6866303471199 -6.40760523545056
2008 5 -6.77074689822048 18.0716872920522 -11.2717449634077
2008 6 -8.19795596443736 13.7857026130421 -15.0850858864411
2008 7 23.3285512638282 15.7125506112624 -11.5391195704582
2008 8 24.0232218151982 17.53585938049 -12.6849074015204
2008 9 0.503102783564584 4.41419589230935 -10.9098991363832
2008 10 -7.49511395234398 -0.867479827482539 -19.1688945878306
2008 11 -6.77304442591411 18.4551130597451 -8.93561197864007
2008 12 -5.89673118879013 22.5388434484805 -16.9497962146228
2009 1 -0.257230961074985 21.6357578093101 -5.88167545698484
2009 2 -3.66180632274153 15.1681591384505 -6.18535421877336
2009 3 -6.1515915480312 12.6227113100445 -12.2123157788766
2009 4 -7.63008453246935 17.8212998483686 -12.0208497757477
2009 5 2.74045139502795 3.82053171423438 -8.08962417784222
2009 6 -2.83104534942108 17.0507976259696 -9.88651942242834
2009 7 -7.98494036547138 23.021992574139 -13.2017908738184
2009 8 3.16757147983438 20.4537018867901 -21.0166694273087
2009 9 4.42763153943132 15.1557816645457 0.557407115468254
2009 10 15.4739267920802 24.6273351995544 5.22395550704399
2009 11 -6.31710067459037 14.3489531786237 -6.03062860874828
2009 12 2.21489545769205 23.3354097481261 -3.47903123990027
