"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 7 -7.69941851216616 -1.77912838008342 5.53707749679384
2008 8 -7.9814894412763 6.73124512495558 6.75125634029423
2008 9 9.57217078555865 -7.52005747916153 4.01434567798345
2008 10 18.6211505005292 -9.33517337542073 -2.06522089678242
2008 11 -1.2539325541999 -1.35302682301956 1.34001599241273
2008 12 -9.32663883868063 1.99848797358934 -0.969834355341329
2009 1 6.53233178905703 0.993304927846115 -1.88185611456423
2009 2 23.7135546183343 -1.39503094607975 1.00280297813507
2009 3 -5.01332263780568 -9.8853215786898 -1.77925905319773
2009 4 -6.24015776461053 1.17023812730933 -0.601512407174588
2009 5 12.5973190934832 -7.23613806157969 -0.205282985490707
2009 6 -10.1602275470645 2.80759536465215 1.0786064560904
2009 7 -9.394957287925 7.71774598976761 2.77004461663119
2009 8 -11.6814692975513 6.40737454698243 -0.236114920521735
2009 9 8.52841315222937 0.341032583605329 7.26177591224992
2009 10 6.41530345144131 8.64367905131582 10.0308599080544
2009 11 13.3130286073565 -8.68192211437586 -0.85529608850618
2009 12 3.37081449936389 3.92155563724496 6.36202172283803
