"anio" "mes" "ppAcc" "mTmax" "mTmin"
1983 6 13.7448366198761 12.7474462822224 2.98180249966803
1983 7 11.9756109834699 -10.0139553504443 2.11584045765757
1983 8 -1.75371239052988 7.9290865844391 2.35691530676215
1983 9 22.8101653087852 3.58744348859457 2.74061333513749
1983 10 4.40518896953619 -0.538091944892938 -11.0135458960083
1983 11 1.35073236138026 -1.078566548103 9.88474366205708
1983 12 -5.23352789141533 9.02059355806909 -3.7926995709753
1984 1 -1.07159718043921 -3.90875931246943 -13.7243547911644
1984 2 -2.23490547782283 1.94239407445479 -2.37593775335905
1984 3 1.44177566117422 -2.28174053612752 -4.25302639621313
1984 4 -7.84542301481702 7.76550200648735 0.848548916624385
1984 5 -1.23808641935264 -2.06612389103102 5.92046432074526
1984 6 0.819745699323631 -3.00432155267689 2.70538975346497
1984 7 3.83772927427263 -7.72676666185895 4.78414026095168
1984 8 -4.14361752889167 3.50087236126835 9.52472532099144
1984 9 21.9217238356576 -15.281320053628 -3.30763678378663
1984 10 -10.0292894500606 13.4916804395457 14.3064966870081
1984 11 -4.67483951094804 5.64361569889962 -14.6778896942468
1984 12 -5.23352789141533 16.9273274673752 -7.90747319043746
1985 1 -4.77101207263441 7.42354401699966 3.28842941357431
1985 2 -3.67677997964401 7.93660241565965 2.12992784974147
1985 3 -2.7372842262873 2.51129711085141 -1.00470072840983
1985 4 10.3652754811145 -6.39418132361667 -1.39760998032237
1985 5 13.9699042435617 -6.371296089742 -6.94713443416937
1985 6 10.275013553956 -3.52938048050711 -5.58699263263457
1985 7 22.6027270978335 4.42392324624925 -3.94847727710173
1985 8 1.49655859764215 16.0474793269186 10.5202544896343
1985 9 -1.42834052218199 16.58944861853 -6.07975142162681
1985 10 -10.991588011367 10.3903623335119 -7.59191851992505
1985 11 4.69827229045153 20.4787765198702 5.48932506145538
1985 12 9.51287666450632 2.04406363809242 -5.74180286440474
1986 1 -4.77101207263441 3.35099750797161 -9.47115873997972
1986 2 -3.67677997964401 16.559223541401 15.6475246590428
1986 3 -5.72232700304553 -0.338617165730839 -4.25302639621313
1986 4 10.1299951387898 3.9385605659187 10.3323309259551
1986 5 -4.22769142146401 -2.35313537094526 2.36134126087537
1986 6 15.7399848827802 -3.00432155267689 8.51005742373466
1986 7 6.42270346425295 5.99636546965145 6.23957651729359
1986 8 -5.95994543404663 4.23890806513038 -4.91044762433127
1986 9 -12.3630048068288 10.4055681299023 -2.80361594054293
1986 10 5.68825371794479 2.41554434656796 -3.02974868514731
1986 11 33.4871156804645 6.10721447455451 0.576798390194533
1986 12 -4.71306655414751 -1.44420132189631 5.30311579836213
1987 1 -4.77101207263441 -3.55462483342331 10.0935430954697
1987 2 -3.67677997964401 -18.1037133840789 21.3549544229701
1987 3 -5.72232700304553 -37.3875027612969 3.1717179873372
1987 4 -1.39874163512032 -24.2532413796038 12.32891661213
1987 5 -4.74762272617903 -23.5919848845855 13.0387104404857
1987 6 -11.2378894547488 -28.9947384802607 -6.41623087124452
1987 7 -9.08714167562896 -34.1723858736247 0.660404201315359
1987 8 -7.29829231152923 -46.0508447960107 -0.928330949759535
1987 9 -3.97976218859959 -41.1267692753285 -1.79557425405561
1987 10 -10.991588011367 -38.1969546610184 6.09459098440817
1987 11 -1.32729958187676 10.2796034554525 5.48932506145538
1987 12 -5.23352789141533 10.4158995420639 35.8390673954235
1988 1 -1.31822483991889 -6.74183514483684 6.40743985110965
1988 2 -3.10003017891554 5.10600403231296 27.2074005511352
1988 3 12.7849382128555 -15.6245210128524 30.3184396396931
1988 4 3.30686521137362 -0.781333877449565 10.8314773474989
1988 5 -8.38714185918417 -13.5465830875936 -8.04224922182165
1988 6 -11.7583629146369 -15.8682652845114 -11.9444857953109
1988 7 -3.84060146781705 -12.5870426251024 -17.5325490029627
1988 8 -4.33480993996061 -16.4260916429993 -20.8389143226184
1988 9 4.26679712607157 -18.1354187406869 -17.1682099729877
1988 10 -10.991588011367 -15.1585915876241 -3.2578571768862
1988 11 -6.6833634683908 -18.2317212473508 10.1432976973867
1988 12 -5.23352789141533 -10.5136902178655 10.717291613444
1989 1 -3.78450143471569 -11.1685161329105 12.9290071295928
1989 2 -0.216281175273177 -11.8954261735456 4.53305617139501
1989 3 -5.72232700304553 -19.0573723005534 -10.9817009938056
1989 4 0.0129404188278583 -12.1345934844696 -19.1173079451246
1989 5 4.35117510633382 4.39163440703523 -16.8031675230402
1989 6 -2.21634948335649 7.75938646783749 -11.6680730491075
1989 7 -11.1934169415388 7.71175698609052 -19.2305579686953
1989 8 23.8660706927085 -0.189306158040372 -20.5900320304576
1989 9 -3.70639558148342 -1.64507077101346 -20.6963558756935
1989 10 -4.57626426932402 -0.538091944892938 -16.7162581894805
1989 11 -1.32729958187676 11.9021991702467 5.74787909678486
1989 12 40.7405569005757 -8.65328223920534 4.65341470055236
1990 1 -1.31822483991889 -6.21063342626792 6.69098625452196
1990 2 54.5749498939317 -18.4486182291087 -5.68023919563271
1990 3 22.3370750984818 -12.5155236202175 -10.7496777318196
1990 4 -3.2809843737179 -17.2371820718948 -24.3583453713337
1990 5 2.79138119218876 -18.9998012059607 -29.9445449748681
1990 6 5.59075241496382 -11.9303233257866 -34.8867437301862
1990 7 7.18862174276564 -14.3024341415415 -23.3542940283317
1990 8 11.0561791510893 -14.9500202352757 -28.8031476717619
1990 9 -0.972729510321707 -13.537148633759 -20.1923350324498
1990 10 11.1412788986813 -13.3864098127479 -10.5573289125306
1990 11 -3.33582353931953 -16.8409249203847 7.04064927343246
1991 1 -4.77101207263441 -10.8143816538643 24.8379560729099
1991 2 -3.67677997964401 -19.3108803416827 16.548697779663
1991 3 -5.72232700304553 -15.4949794548261 18.7172765403957
1991 4 -7.98659122021184 -22.7224648033764 9.08446487209584
1991 5 -12.5465922969043 -28.0406628232533 -0.376445708255429
1991 6 -12.1053452212289 -24.9255317895785 -24.6594721206635
1991 7 7.13117787187718 -22.0216959655165 -23.596866737722
1991 8 -12.8428722325286 -9.04573460438141 -14.3679747264393
1991 9 -6.44006165264512 -5.450535687092 0.220509118919137
1991 10 1.19752709851468 -9.2513190047023 -6.90759304470837
1991 11 -6.6833634683908 -6.64175185596706 -5.88705249304333
1991 12 12.9826189129585 -12.606649193858 5.30311579836213
1992 1 40.1152219526673 -22.6778867019024 4.70616143063582
1992 2 12.4722144407532 -10.7120457569779 -9.62675596524486
1992 3 -5.72232700304553 -1.24540807191601 0.387438843505893
1992 4 -5.16322711231548 -10.0935580494998 -13.6266973081437
1992 5 19.0392344645331 -7.37583626944119 -0.376445708255429
1992 6 -7.5945752355327 6.57800388022004 -1.16438869338149
1992 7 2.88033142613177 2.27968385070086 2.11584045765757
1992 8 -9.4014088332876 -0.779734721129721 0.0671982188834334
1992 9 -0.972729510321707 1.6847110305553 2.23659249189387
1992 10 8.89591558896629 -2.45795553434258 0.848095674413822
1992 11 12.0628601344083 -1.54216532375858 8.59197348540956
1992 12 6.04313441605417 1.578961643427 -5.09210176659491
1993 1 5.09409430655279 1.40325787321926 3.85552222039886
1993 2 0.360468625455295 6.55698303554098 -11.6880599997667
1993 3 6.21784410398739 7.82250098993569 -10.5176544698337
1993 4 -1.86930231976972 7.38280786243048 4.84172028897415
1993 5 -7.34727924975413 6.97473772626164 -8.31602791873473
1993 6 -2.82356851989251 5.3966212926026 4.64027897688793
1993 7 -2.38535673864295 3.56622748802972 3.32870400460947
1993 8 -12.8811107147424 3.35326522049613 0.813845095365591
1993 9 -7.00957541747048 -1.96219284735302 -1.54356383243372
1993 10 -3.29319952091542 7.28904422747806 -7.13570153644726
1993 11 -2.66631555350527 17.0017857024552 2.64523067283068
1993 12 -5.23352789141533 19.7179394353661 -1.19389517973603
1994 1 -4.77101207263441 18.7558473464682 1.87069739651271
1994 2 -3.67677997964401 12.9377226685897 -3.87789295439255
1994 3 -2.7372842262873 10.2837905924385 -1.7007705143677
1994 4 9.42415411181574 2.40778398969123 -4.39248850958473
1994 5 13.7099385912042 0.660485168152302 -6.3995770403432
1994 6 11.315960473732 -0.64155637744199 -0.335150454771542
1994 7 5.08234647685575 4.56687253928569 -14.6216764902782
1994 8 5.89398405222784 5.71497947285395 -4.91044762433127
1994 9 -5.98445064078484 4.69737075578446 -11.1199598540636
1994 10 -1.04783621120037 11.1287714063773 -4.6265081273195
1994 11 -3.33582353931953 15.6109893754892 -11.8337953056222
1994 12 3.44082772971506 14.8343684913827 -7.25777209262763
1995 1 -4.17910568988318 4.41340094510946 -7.76988031950589
1995 2 -3.67677997964401 6.21207819051118 -3.27711087397917
1995 3 -5.72232700304553 11.7087477307294 -0.772677466423881
1995 4 -7.89247908328196 9.80653744145716 -2.64547603418172
1995 5 -8.88107659866344 13.4324960243279 9.75336607752833
1995 6 -13.2503868329825 9.0720337874123 4.91669172309181
1995 7 -14.5634573669947 1.99378526462752 -0.309886636246161
1995 8 -10.7588749518771 1.43437239045542 2.80490343265153
1995 9 -13.2514462799564 6.75866425199353 -10.1119181675763
1995 10 -10.1255193061912 8.32281692948932 -17.856800648175
1995 11 -4.13923312229663 4.25281937193361 1.86956856684213
1995 12 -2.45773409265361 6.22998159007814 -4.22583363618179
1996 1 -4.77101207263441 11.6731577655505 -17.4104580355244
1996 2 -3.67677997964401 12.0992470970518 -7.01646140896594
1996 3 -5.18501930322904 1.73404776269258 -16.3182360194824
1996 4 -7.98659122021184 0.239183840035541 -12.8779776758281
1996 5 -12.2086369488396 8.12278364591772 -7.22091313108246
1996 6 14.3520556564122 -1.29788003722959 -2.27003967819475
1996 7 -15.4634113442471 2.4226331437373 -3.94847727710173
1996 8 -4.77455248541918 0.991550968138311 -1.9238601184025
1996 9 -10.7683662653178 3.9045655649346 6.77278008108696
1996 10 -9.96513621264015 2.56322616114088 -3.02974868514731
1996 11 -6.6833634683908 9.12060651631466 -5.11139038705478
1996 12 -3.93237454824577 19.0202864433684 6.6025179939818
1997 1 -4.77101207263441 11.1419560469816 1.87069739651271
1997 2 -3.67677997964401 10.1784839083523 10.8412680157357
1997 3 37.262288982273 1.34542308861315 -0.772677466423881
1997 4 44.7162054605203 -12.1345934844696 -3.3941956664973
1997 5 18.9092516383544 -12.8290543878082 -10.7800361909524
1997 6 4.89678780177979 5.65915075651772 -3.0992779168047
1997 7 -8.89566210600078 3.13737960892039 -1.0376047644173
1997 8 -8.82783160008077 11.9144793852927 -4.91044762433127
1997 9 -1.65614602811213 10.8812512444121 1.73257164865016
1997 10 -3.61396570801757 8.76586237320851 -0.0643382925417577
1997 11 17.4189240209224 3.50146963207836 7.48643209296607
1997 12 -5.23352789141533 7.85783857140597 -6.17493692961124
1998 1 -3.78450143471569 10.7878215679354 2.72133660674967
1998 2 -3.67677997964401 14.8346993162526 5.43422929201513
1998 3 -5.72232700304553 12.745080194941 6.88409017911239
1998 4 -7.98659122021184 14.526431884825 10.8314773474989
1998 5 -7.34727924975413 19.0292198826519 5.09912823000591
1998 6 -12.4523275278209 17.8667708285646 12.1034231243775
1998 7 -6.02346856157821 7.13995981394432 12.0613215426626
1998 8 3.21729029726264 -1.66537756576396 10.7691367817948
1998 9 15.8848779285088 0.0991006488560548 18.3652594756915
1998 10 18.5189012020308 -6.88840997153394 15.4470391457025
1998 11 -4.67483951094804 3.78922059627805 10.4018517327161
1998 12 -5.23352789141533 6.69508358474353 -8.77374132085051
1999 1 -4.77101207263441 6.18407334033902 -6.63569470585661
1999 2 -3.67677997964401 6.03962576799677 -2.37593775335905
1999 3 -5.72232700304553 8.2111256640151 -0.0766076804660205
1999 4 -6.57490916626366 11.2097493029991 0.848548916624385
1999 5 -11.2467640351168 10.1318640053161 -2.29289658664696
1999 6 -11.7583629146369 7.23432754000764 3.53462799207494
1999 7 10.0608152871882 -1.15109918217687 -4.53065177963863
1999 8 3.98205994153841 1.72958667200034 2.30713884833004
1999 9 -7.35128367636569 -1.32794869467341 -2.80361594054293
1999 10 3.44289040822974 -1.12881920318504 0.619987182674922
1999 11 -6.6833634683908 -1.77396471158602 -20.4177892785621
1999 12 -5.23352789141533 9.25314455540146 -5.30866879919819
2000 1 -4.77101207263441 12.9126284422111 8.39226467499588
2000 2 -3.67677997964401 9.10214292644938 -6.43639595201515
2000 3 0.247758550470932 4.71350359730076 -9.58956142188986
2000 4 -5.16322711231548 5.72446657151714 -4.39248850958473
2000 5 25.4083929472921 -0.918077971374934 -6.3995770403432
2000 6 5.0702789550758 -5.49835145986952 -0.335150454771542
2000 7 5.46530561611209 7.85470627912696 -5.16134082405363
2000 8 8.18829298505516 0.548729545821653 -7.39927054593862
2000 9 8.13949072688399 11.5154953970917 -5.57573057838319
2000 10 -8.42545851454983 6.10758971089388 -3.02974868514731
2000 11 7.37630423370855 14.4519924363506 7.29920330876196
2000 12 -5.23352789141533 -5.39756827654898 -15.4873193315519
2001 1 -4.77101207263441 12.2043594841194 -2.38249865467199
2001 2 11.8954646400247 6.03962576799677 -2.97671983377243
2001 3 -5.72232700304553 0.956798414533742 -2.62886356231145
2001 4 0.483501103477252 8.02063143585833 -0.898463558778699
2001 5 -6.30741664032409 7.40525494613279 -9.137364009474
2001 6 -1.52238487017246 6.57800388022004 0.494087783838409
2001 7 1.82719379317683 6.42521334876122 -0.795032055026921
2001 8 3.21729029726264 8.22430086598399 3.05378572481227
2001 9 8.36729623281413 0.574783763365865 1.98458207027198
2001 10 6.32978609214909 -0.242728315747125 -4.17029114384171
2001 11 -6.6833634683908 3.09382243279503 -6.66271459903188
2001 12 -5.23352789141533 10.1833485447315 -3.14299847316547
2002 1 -4.77101207263441 9.19421641222922 -12.3066227741028
2002 2 -0.79303097600165 0.866053092551843 -10.4864958389399
2002 3 -5.72232700304553 8.98837501217393 -6.34123575408664
2002 4 1.42462247277604 5.34177242746028 -8.13608667116266
2002 5 -12.5465922969043 11.2799099249726 -6.3995770403432
2002 6 -0.325295912430013 9.46582798328477 -2.27003967819475
2002 7 -2.38535673864295 2.9944303158835 5.02671297034206
2002 8 -7.68067713366711 8.07669372521132 -1.17721324192028
2002 9 16.5682944462993 9.45420190088266 13.0730406216329
2002 10 -2.65166714671112 9.35658963150059 12.0254117696193
2002 11 16.0799080492939 -8.72794634641609 7.04064927343246
2002 12 0.83852104337594 1.81151264076006 -2.06016331014908
2003 1 -2.30473547783761 -1.96101967771708 -7.20278751268125
2003 2 -3.67677997964401 12.5928178235599 0.327581608501231
2003 3 -5.72232700304553 9.11791657020027 -4.25302639621313
2003 4 -7.04546985091305 10.4443610148854 2.5955613920274
2003 5 -3.44779446439148 16.0155993435543 10.3009234713548
2003 6 0.559508969379621 0.146032014302971 11.8270103781745
2003 7 -1.04499975124575 0.564292334261775 0.175258782534599
2003 8 -6.53352266725345 5.27215805053684 3.55155030913369
2003 9 5.86143566758257 4.69737075578446 14.08108230812
2003 10 7.29208465345554 1.97249890284879 7.00702495136375
2003 11 -6.6833634683908 10.5114028432807 0.0596903195355528
2003 12 -5.23352789141533 -9.11838423387002 -10.2897105490735
2004 1 0.65479643591855 -6.21063342626792 -1.24831304102271
2004 2 -3.67677997964401 6.27154454310269 -5.85633049506428
2004 3 -0.946258560232359 0.179549066374908 -3.09291008628335
2004 4 -7.98659122021184 -0.271075018706822 -3.64376887726913
2004 5 -5.26755403089405 0.37347368823849 -4.75690485886475
2004 6 4.37631434189177 -5.49835145986952 3.39642161897299
2004 7 -10.8104578022825 3.28032890195683 -1.52275018319799
2004 8 -11.1221405329081 9.10994371061778 6.53813781506252
2004 9 -8.94592221787669 10.5641291680721 6.26875923784326
2004 10 -6.50086139193692 9.79963507521979 10.2005438357082
2004 11 -3.33582353931953 8.6570077406591 -0.97452582178256
2004 12 -2.63122120507621 -6.79287426054444 -8.12404022304074
2005 1 -1.31822483991889 2.99686302892548 -8.90406593315507
2005 2 -3.67677997964401 0.00379097997785677 -2.37593775335905
2005 3 2.63579277187752 3.93625424914233 -9.3575381599039
2005 4 -6.10434848161426 9.67897272677167 3.84342744588674
2005 5 -8.64710751154168 7.97927790596083 -7.22091313108246
2005 6 -13.3197832943009 13.5350346739674 10.9977721395645
2005 7 1.82719379317683 7.85470627912696 6.96729464546481
2005 8 3.21729029726264 3.05805093895124 10.7691367817948
2005 9 -10.5405607593877 0.891905839705913 -5.57573057838319
2005 10 -0.0855376498939178 -2.16259190519631 -2.80164019340841
2005 11 -6.6833634683908 1.007627942346 -12.6094574116108
2005 12 -5.23352789141533 3.90447161675256 -9.20687538605707
2006 1 -0.824969520959529 1.58032511274205 -11.7395299672782
2006 2 -3.67677997964401 1.55586278261094 -11.9884510399734
2006 3 -0.349250004880713 4.45442048124808 -6.80528227805847
2006 4 4.2479865806724 8.53089029460108 -3.3941956664973
2006 5 7.21079728226644 -2.64014685085949 -1.74533919282087
2006 6 -12.6258186811169 2.64006192149523 -10.8388348104976
2006 7 -8.70418253637261 16.2887145682846 2.72227223113349
2006 8 27.4987265030184 -1.66537756576396 2.0582565561693
2006 9 15.6570724225787 2.95319933591497 5.26071755135594
2006 10 1.19752709851468 1.97249890284879 7.91945891831932
2006 11 18.0884320067366 -14.0593322664527 -7.17982266969093
2006 12 -1.76378564296317 -1.44420132189631 -6.93292154372274
2007 1 -2.30473547783761 1.22619063369647 -4.93441628538278
2007 2 14.2024638429386 -2.5829953577446 -14.9923614420404
2007 3 -0.349250004880713 -1.37494962994235 -10.7496777318196
2007 4 12.7180789043615 -3.33262817116174 -6.13950098498781
2007 5 -10.7268327304018 6.25720902647627 -1.19778179899469
2007 6 8.88708432758795 6.97179807609253 -1.16438869338149
2007 7 -0.451413085398415 3.42327819499327 3.81384942339016
2007 8 7.42352334077938 -3.43666325503198 -8.89256429890307
2007 9 -0.517118498461422 -4.34060841990212 -6.07975142162681
2007 10 -3.61396570801757 -4.08245549464594 -15.803824222525
2007 11 4.02876430463728 -7.56894940727751 -13.1265654822697
2007 12 -4.36609232930229 -6.09522126854671 -12.9967984566143
2008 1 -4.77101207263441 0.34085443608141 -10.605344353629
