"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 1 1.1906182109633 0.555088989069499 -1.36903830352287
2008 2 2.17939439916793 3.43443690848368 4.92012794369517
2008 3 -3.81358451076254 -3.70133946841608 2.3076712481683
2008 4 3.44289876319346 -9.22867177608361 -4.47842277672412
2008 5 -2.67200432747804 -4.60689521056291 -1.27599049990296
2008 6 0.721371944670042 -5.28395168372616 -4.95864470186462
2008 7 5.90580634858276 -2.88485608907247 -6.62768672475133
2008 8 11.5477836314198 -2.17373057305349 -4.49753190971468
2008 9 10.049007436426 -2.98325069974046 -5.09922212104043
2008 10 21.6225425523348 -1.48720805567798 -3.92412291013149
2008 11 -3.35114529380062 -1.04525187759099 -3.61093741685431
2008 12 -6.89978476052392 5.04867825938895 1.57192647831609
2009 1 1.78791831679774 2.61694385460716 3.6457128166473
2009 2 3.80884815555518 -4.77060986915193 0.93677398493019
2009 3 -3.98641861503457 -4.14682208863171 -3.2325509739313
2009 4 -6.93181439928502 -4.98374923963342 -7.34971661894223
2009 5 22.5760482378927 -7.69263758052713 -9.52392930721546
2009 6 -10.1289820423396 -3.45857690612217 -8.52233136546564
2009 7 -14.005568356534 1.86760344185721 -4.94035158086963
2009 8 -8.3883412342327 -2.61042230529262 -6.20425057938673
2009 9 -2.20611466970223 -2.13327726300747 -6.82928921900749
2009 10 8.29161252748811 1.02261883458875 -1.30029685158636
2009 11 3.29316079620898 -3.61485214828288 -1.67135352103215
2009 12 -0.239982528698536 0.658774389889872 1.98236603022457
