"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 6 -5.04382657251516 -3.21223492747199 -14.6432726756652
2008 7 -0.00188428748703506 -1.37885143492202 -13.0278563226255
2008 8 -9.89808713189323 8.45023422742794 -3.20823537979088
2008 9 -13.6531866854601 0.74690817376223 -1.86294078965128
2008 10 -1.61652045259931 2.1073077399966 -9.32291781404998
2008 11 -8.39219744060905 3.07981092891627 -13.6465562165071
2008 12 -5.42877233397787 11.6248273600365 -12.0643372667795
2009 1 -2.23250111789689 4.24480982930958 1.75240039427635
2009 2 -8.23402353937295 9.78346273498752 -3.09126925364223
2009 3 1.05664240251105 4.28040915646651 -5.52134406142827
2009 4 -13.3015957802583 5.14426770112498 4.54254579387313
2009 5 12.4995724436049 -2.45298914106849 7.30117984056334
2009 6 -6.99870682242764 2.81890003839381 -5.49433490886525
2009 7 -4.32318359109136 12.5310989894336 0.0463991717074746
2009 8 14.7347651984656 8.81856990025448 -4.07328030861941
2009 9 9.70134731355952 3.53198949965659 15.7135366204991
2009 10 5.48869036955118 8.90507464321177 15.5790863471628
2009 11 -7.67963556919244 -5.82492655249656 2.84864990295879
2009 12 -0.828117813657641 -0.0542693734407618 16.486731675732
