"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 6 1.18304411534744 -5.36121860365645 12.8514881160866
1975 7 5.40757715672025 -3.71720296467937 3.20311683744803
1975 8 -0.888536479797306 -4.27315322795681 9.78237453728342
1975 9 -3.17501735623993 -14.822079253316 -0.88708606810355
1975 10 -6.68811187243782 -6.50388654277024 7.0401094024549
1975 11 -7.68805214478914 -0.693466437508416 -3.16562969186453
1975 12 -7.58383166535752 -9.1599963727649 -3.32079541991446
1976 1 -6.28818345914412 -15.2910410103326 -0.894216640008765
1976 2 -7.05819811329001 -9.84206019154961 -10.7029565642561
1976 3 9.88989962334079 5.33121316784245 9.1573702888073
1976 4 24.6914910559609 -5.98121647405927 7.01218210474031
1976 5 -1.16039136260446 -4.36253456514007 6.90653858063632
1976 6 -5.57386792685433 -9.46958356886502 1.01671765461292
1976 7 6.07672823566475 -10.5037329279685 11.0613011905019
1976 8 4.99342241847057 -10.6703678840767 3.11435960960105
1976 9 7.05336801590463 1.26030491390569 13.0350329514289
1976 10 8.51019820221303 -1.58689079686313 14.7274227604148
1976 11 4.68655233483722 -18.5362169654889 15.8935683577213
1976 12 15.422374903441 -6.38742237321228 16.5044413036256
1977 1 -4.90054715573253 5.4549045485388 9.16176151357259
1977 2 -5.26677727235346 -5.88618798110415 4.11740765060152
1977 3 -8.28148640092286 10.8362982213008 9.40607437704136
1977 4 -1.71796186064666 -19.4333918566407 -0.804058051803489
1977 5 -5.57029720244824 -2.70920535871319 5.94729711110356
1977 6 -0.0794930828494333 -7.27208602933458 -5.26723126298382
1977 7 -13.1334839890336 1.54995461876821 3.30789262882231
1977 8 3.88361885275965 2.58100533217155 6.54939760264945
1977 9 -11.3788151083311 9.41318022090025 8.0819713771726
1977 10 0.925300491411669 3.88674597688263 8.28364538683073
1977 11 -7.42476268777581 -3.70884968524383 11.7844752002418
1977 12 -0.188979553957988 2.93850835255626 9.45910924484689
1978 1 -3.36684387301445 2.09717925577284 4.33172476263983
1978 2 4.88460749295366 -13.5552186308418 10.2985755602081
1978 3 21.6767446120524 -5.75939359970327 6.5674173699564
1978 4 14.3355977111104 7.28793611420149 10.5065012335481
1978 5 14.1347250945752 -0.00375756637823972 10.9179119986828
1978 6 -2.44090524984728 -9.46958356886502 12.4325581882472
1978 7 4.45961312821554 0.233165222906485 6.34639057866983
1978 8 -3.52431994836074 -3.26787663913801 9.27722189124704
1978 9 4.60699130834016 -3.8771233617348 13.1688994804631
1978 10 -5.03426199564654 -15.7812370067464 9.30108391950185
1978 11 3.45786820210836 6.27310865208789 13.5330254800203
1978 12 21.1739265456407 4.57684753410986 16.0129065088271
1979 1 -3.73201132128066 -8.57559042480218 6.23206709087564
1979 2 15.8719886506978 -8.30245791184353 12.3921969489458
1979 3 -4.67995043214988 -6.70532872870192 7.74804712214785
1979 4 13.4886473260297 3.07841184482208 15.6560241602121
1979 5 -7.27285578618539 0.822907036835211 4.81364810165536
1979 6 1.65065048504998 -4.5013282621012 7.40539905416981
1979 7 13.130695859538 15.6294720052927 14.6236780972195
1979 8 -5.85490743635367 -7.47176055601707 10.6916493001493
1979 9 3.59469749831348 -16.0505947105341 0.451579222236401
1979 10 -7.65761007607408 14.1846049918961 -13.082563799263
1979 11 5.65194701055275 -1.42131756627239 3.47886137129387
1979 12 19.6949561233608 -12.6887269176502 13.719077466434
1980 1 31.3970972019287 4.37563570443552 9.47848523494524
1980 2 1.18233775501812 1.7212585774456 8.06744209339235
1980 3 -4.27068498115296 12.7957352742269 15.2920711319133
1980 4 -0.293545303920018 -1.13111242455731 12.0697492648567
1980 5 17.8468610230513 6.83501324202441 14.4060627969835
1980 6 -6.57922162171479 1.70899087135313 -2.9631166598648
1980 7 -5.80070341560015 9.34939950195091 11.1660769818755
1980 8 0.304502353341933 6.60211168744733 14.934931526856
1980 9 -6.16971987756885 14.3272420497733 16.2478296482442
1980 10 -7.0017730559672 17.246130645008 6.92706067660258
1980 11 -6.81042062141139 3.46568286971334 0.244043353703584
1980 12 -7.58383166535752 -12.0585964632065 -12.1684217262877
1981 1 9.12188285768991 -10.9739656339203 -8.41640502260901
1981 2 21.7239633977572 -12.3996112726625 0.42864615615886
1981 3 20.3670951688622 -6.70532872870192 3.27137353393533
1981 4 2.36279908565129 -13.0275940554113 3.51786297593247
1981 5 26.1921891630088 -4.36253456514007 2.89516516258983
1981 6 15.2346155249089 -7.27208602933458 8.13852642788902
1981 7 -4.18358830815094 -6.95853070833985 -3.92163697598692
1981 8 2.8015603761915 -3.26787663913801 -2.74541108442236
1981 9 -5.38941006567328 -5.32900526571963 -11.864141448889
1981 10 8.48168354916491 -0.380835236546478 2.63120909421338
1981 11 -7.68805214478914 -6.10036053689664 -11.8209535767682
1981 12 1.45432091524191 -6.76550064587864 5.69067581805827
1982 1 -6.65335090741033 11.5707613317891 1.00612568822709
1982 2 9.5423016793887 5.35471995755267 0.727734925978542
1982 3 -2.71547626736462 1.9721782199697 3.68588034765874
1982 4 -6.02970927560299 4.54259419938896 7.28804940438304
1982 5 5.90104014043652 -6.16616642669703 4.90085187161307
1982 6 -5.01274028321127 8.11039674737566 -8.828135649622
1982 7 -4.46240125771114 6.31065474226964 -7.90311704820071
1982 8 -12.9576502569036 10.8973843851277 -5.47323537301963
1982 9 -10.5141474789333 9.7482298910507 -7.71427904883594
1982 10 -8.6841375858066 1.84572887480805 -2.00378866573291
1982 11 -5.93278909803363 5.33730005796305 -2.20392703798636
1982 12 -1.83228002315788 -3.48882228277065 -0.453509116923168
1983 1 18.9814039608776 -9.4150217479931 -0.0232264062339988
1983 2 -2.87821615110473 -1.89408983466548 -11.6346008932346
1983 3 -4.10697880075418 0.945806430341924 -7.00839544640446
1983 4 -9.41751081592583 7.65398170284279 -4.11446564751615
1983 5 -0.267245876053825 12.6216654645185 10.3946893789376
1983 6 -13.1490911160355 19.5756013014455 0.702520208733086
1983 7 -0.559019963868221 2.66416103065137 3.83177158569238
1983 8 -3.91275119635956 6.87627802985194 1.5989016714919
1983 9 -0.327941015539894 5.83931707262832 -1.82415177134159
1983 10 -7.28691958644845 1.01076733305009 -7.88232241005496
1983 11 11.0932624554948 9.49644936518419 5.75197673500592
1983 12 -7.25517157151754 2.81248226166722 1.84031992546992
1984 1 -3.14774340405472 -1.38046479744781 -1.29012129172456
1984 2 11.5725786324501 -0.814556942071384 0.0779903570599274
1984 3 -6.72627768713453 3.8383087465658 0.767752379046164
1984 4 -5.83722055172101 16.1645416387616 5.72480137307424
1984 5 4.81251907870293 -4.66313987539973 -3.99393266405478
1984 6 -0.921184548314013 1.80453424263722 -5.58142870886365
1984 7 -4.267232193019 -7.6675711522652 -1.51179377438401
1984 8 5.04891259675612 -2.81093273512957 -7.19075436954383
1984 9 15.6578654011314 -21.2997062095583 -5.30468152622452
1984 10 -8.96928411628785 14.7412460197342 -0.195009052095359
1984 11 6.35405222925495 1.49008694878291 -7.62443290529975
1984 12 -1.01062978855794 -0.842274374107095 -5.04116720170929
1985 1 -5.92301601087791 2.81669181850834 0.37267824548179
1985 2 -4.31135282385397 2.09800831177379 4.91497770345397
1985 3 2.60497459559546 -5.11911778109527 2.93976808295667
1985 4 17.2229285693401 -9.55016096331555 -1.63165995073166
1985 5 -1.6906964952439 -6.76737704721586 -4.16834020396984
1985 6 12.1717938033572 -8.51414985602567 -1.49686191242578
1985 7 -4.12782571823889 -10.1998584520003 -4.65506751560529
1985 8 -4.93931949464217 1.84989508575791 -4.26086902253194
1985 9 -12.3067511008556 5.72763384924527 -14.1398724424664
1985 10 -5.74712832184968 9.17483574134903 -7.31707878079324
1985 11 -2.86107876621148 11.160109088073 -2.29135455197525
1985 12 -7.58383166535752 -3.61484837365969 0.201870609474871
1986 1 -6.65335090741033 -7.61624034115509 -9.84166176878591
1986 2 -7.05819811329001 8.92659724647131 -2.4625452854313
1986 3 -8.28148640092286 -7.45178093934026 -14.0550112797019
1986 4 1.24636448713581 4.54259419938896 1.86265917807614
1986 5 -7.10539100745715 -0.0789088939432659 4.46483302182556
1986 6 4.29262647386935 -1.63502712358373 4.36815707733098
1986 7 4.98935773237993 1.04349715882144 -5.1789464724755
1986 8 -6.57627975406577 6.69350046824866 -5.67529643143425
1986 9 -9.60730094078444 14.6622917199238 -2.76121747457885
1986 10 -1.81210620120837 6.57717761143581 3.30950144932742
1986 11 10.9177361508193 6.68902358280964 5.48969419303914
1986 12 -3.96857063311775 4.57684753410986 1.67647499387041
1987 1 -6.65335090741033 11.3309238108776 -5.96179618197104
1987 2 -6.93877005722758 3.14856045557331 -0.767708923119809
1987 3 -8.28148640092286 -7.63839399200027 5.42680896529691
1987 4 -7.99309425919918 -3.32738595640734 -6.04553674501521
1987 5 3.69608722051463 -0.304362876637881 -4.60435905375747
1987 6 -8.23922423415883 4.7663787524388 0.807252690693237
1987 7 -4.21146960310695 1.85382909473639 8.6514579888987
1987 8 -11.1542194626233 13.4562702475757 1.19477955466242
1987 9 -6.78131405445997 24.6020986010536 5.0030412093908
1987 10 -8.25641779008472 3.60842546296332 -23.0308516742696
1987 11 10.9177361508193 6.79300231549037 -1.85421698203064
1987 12 -7.58383166535752 13.6507260781004 4.9533736258605
1988 1 -2.27134152821582 -4.61827132975761 -6.59524362471634
1988 2 -1.44507947835548 8.11151368662706 3.83207008858963
1988 3 9.39878108214448 -13.6100116771075 1.19883946531845
1988 4 8.48394050509823 -0.94808963023611 6.09262443926456
1988 5 -5.96104835281414 7.66167784523786 4.63924056174046
1988 6 -9.26795824750442 2.66442458419247 8.03379394592949
1988 7 -9.39739046492684 7.4248611541528 7.49892428378427
1988 8 5.18763804246999 4.31739216740397 7.35764183630778
1988 9 10.3855018072424 2.32637204620252 -1.25217660183219
1988 10 -7.74315403521846 3.70119896760328 -6.75183515153152
1988 11 -7.42476268777581 15.943130791378 -1.32965189809708
1988 12 -6.43352133691759 -1.74966222850566 1.67647499387041
1989 1 -5.41178158330522 10.7313300085982 7.49896197636625
1989 2 3.45147082020442 3.35867088433335 -0.568316409906724
1989 3 -7.38110240872962 -7.82500704465971 -13.8892085542125
1989 4 9.86985931704848 -6.62179625418237 -15.8848037656056
1989 5 -7.04956941454773 2.25078226056748 -9.31336263146399
1989 6 -4.14766849926157 9.35246057406676 15.4698001650854
1989 7 -5.0757897467436 4.68999087043908 11.4804043559977
1989 8 3.35646215904696 3.22072679778381 15.6421452313068
1989 9 -1.02389300993323 -2.53692468113298 13.3027660094974
1989 10 -6.06078950537906 5.2783485464792 2.2920629166563
1989 11 -6.19607855504696 13.1357050090035 17.9918286934555
1989 12 17.8873256072409 3.06453444344451 12.8998528084365
1990 1 -6.21514996949088 18.046374396408 20.0887299009287
1990 2 30.2033553781903 -0.213206404585871 21.9630375831754
1990 3 -1.16026755357629 6.54419801012966 14.3801561417219
1990 4 -5.60623408306264 5.73224236247403 19.0583875224725
1990 5 -1.52323171651566 5.33198669072711 16.062934426177
1990 6 -7.16372958384297 1.51790412878547 12.746755634127
1990 7 3.48376780475481 -10.9088988959257 11.7947317301199
1990 8 16.4243991452931 -8.02009324082742 8.87309977441756
1990 9 -7.75142895573553 -5.32900526571963 13.7043655965993
1990 10 -2.55348718045963 -3.90622841285702 15.405715115529
1990 11 -2.59778930919816 0.679052833874689 12.9210328820979
1990 12 -5.11888096155768 11.2562303512141 4.78952869426099
1991 1 -3.73201132128066 9.41222364358336 18.5051112940655
1991 2 -2.63936003897985 -1.47386897714543 15.6821734169622
1991 3 -8.28148640092286 14.568559274493 17.1988024750409
1991 4 -4.29731076066518 11.2229261920991 16.575581825688
1991 5 -5.70985118472178 7.66167784523786 13.4468213274508
1991 6 -0.967945185284266 -2.39937409385487 14.7366727913656
1991 7 3.31648003501868 -7.26240518430804 12.8424896438607
1991 8 -7.60284805234837 1.84989508575791 6.2463060150275
1991 9 -2.83758608623103 -13.1468309025637 12.0979672481917
1991 10 8.33911028392428 -13.8329934093112 9.75327882291126
1991 11 19.3429987752457 -10.9873609728817 7.50052701478442
1991 12 21.9955767802406 -10.7983355543193 15.6852166456281
1992 1 35.1948386638972 -25.723973169996 18.1883875726929
1992 2 23.8736684068811 -12.2764430902856 11.821521824922
1992 3 13.0003170509175 -2.78645462285029 15.374972494658
1992 4 8.59943373942741 -17.05409553047 5.1730667737888
1992 5 20.0239031465185 -16.2364443203884 4.37762925186783
1992 6 -7.49105404263476 2.37779447034072 6.14860927065046
1992 7 -3.7374875888546 -3.3120369967222 6.76549374416563
1992 8 -10.1276511643407 -5.27842981677562 6.1452754858206
1992 9 -6.08536206006662 -11.5832657751952 7.6803717900707
1992 10 2.17994522552919 -7.41306688824028 7.0401094024549
1992 11 41.8103657737163 -7.0361691310215 16.1558508996881
1992 12 -5.94053119615762 2.56043007988993 13.8009999322338
1993 1 3.86347160265649 3.65612314170002 15.8921405927413
1993 2 -1.68393559048036 24.7899346178469 6.41042155255232
1993 3 -2.22435772616831 7.25332761023621 -1.53690550525585
1993 4 -7.91609876964639 10.3078122204953 -0.06841191942292
1993 5 -1.07665897324034 8.3380397933217 -3.90672889409722
1993 6 1.88445366990125 10.4989810294737 6.56753919848983
1993 7 -1.11664586298864 12.1855612776536 0.688497844471246
1993 8 -10.4051020557684 9.25238633069663 -0.017586795825392
1993 9 9.07795563595799 6.06268351939573 0.585445751269834
1993 10 -6.63108256634157 17.6172246635667 -4.37781190863218
1993 11 -6.63489431673583 25.5091741979874 2.08002114747103
1993 12 -7.58383166535752 30.0341178936394 -1.02696637752143
1994 1 -1.5410066316834 19.485399521879 2.35220150406079
1994 2 -7.05819811329001 21.6382781864477 7.10829534879822
1994 3 2.3594153249973 14.661865800823 6.67032940646706
1994 4 1.86232840355815 7.10491331988029 3.42590720938493
1994 5 -0.769640212238558 7.51137519010781 0.976682223524305
1994 6 16.8712378188678 9.44800394535028 -3.80097651554479
1994 7 -13.8305163629342 19.4785487008889 -8.21744442232283
1994 8 -4.63412351407166 12.4509936587569 0.689626908626043
1994 9 -8.63718603950887 8.85476410398238 -14.0060059134324
1994 10 27.9286769279864 17.153357140368 0.257185851314044
1994 11 -7.68805214478914 22.3898122175712 1.73031109151531
1994 12 6.38422232284159 30.1601439845285 4.78952869426099
1995 1 10.8746866093677 7.373604715833 14.7044266375938
1995 2 16.8274130991973 2.9384500268133 18.0748835755196
1995 3 -5.00736279294743 2.81193695693802 6.09001986725434
1995 4 -8.33957396218674 6.00677655395528 4.62133217450336
1995 5 -1.16039136260446 10.4422769651378 14.4060627969835
1995 6 -6.74288385111069 8.11039674737566 8.66218883768916
1995 7 -9.23010269519071 0.334456714895442 6.660717952792
1995 8 12.8175375567326 1.39295118174948 10.7926798293562
1995 9 -9.92364275641778 9.41318022090025 2.19184409967747
1995 10 4.83180795900485 -0.659155750465788 -5.62134789300801
1995 11 16.7101042051125 3.46568286971334 10.6479175183858
1995 12 24.2961974371205 3.8206909887772 7.82065992885184
1996 1 -6.65335090741033 7.85327975765617 -7.30787199780478
1996 2 -7.05819811329001 9.02440727365298 -0.307043461558506
1996 3 -1.56953300457322 -7.07855483402139 -2.86332730917065
1996 4 -8.45506719651593 -0.124487055792358 -1.1718811179938
1996 5 -11.6548508295745 7.51137519010781 -0.767393175626206
1996 6 5.97600940479851 0.562470415946122 -0.659002056746421
1996 7 6.74587931460925 10.3623144218445 2.99356525470012
1996 8 2.10793314762218 -2.6281551735263 6.34733654423502
1996 9 3.27835568268014 9.18981377413284 9.28677013847832
1996 10 2.80726759258795 4.44338700472127 4.66608615955563
1996 11 -7.68805214478914 -2.04518996235563 -1.15479687011925
1996 12 7.04154251052155 13.6507260781004 4.29799389946251
1997 1 -1.5410066316834 3.53620438124384 -1.29012129172456
1997 2 -7.05819811329001 7.2457138163923 8.20495417147035
1997 3 25.6875460318223 -4.09274599146751 7.8309484848925
1997 4 20.0717616827934 -11.0143433178824 6.92022633819272
1997 5 16.1443024393142 -10.2243381151997 0.104644523949266
1997 6 3.89516105962219 11.0722412571772 1.22618261853261
1997 7 -11.2654372269802 6.51323772624824 -10.5225118325518
1997 8 -8.65716143977375 5.23127997542143 -16.5865935858232
1997 9 -4.58801079940216 1.81872103082289 -16.8172030231458
1997 10 13.6143210978275 0.0830322866527746 -14.1000023319341
1997 11 -6.10831540270918 2.8418104736301 1.03089097960392
1997 12 -3.80424058619776 2.37559181325305 -9.59332555131551
1998 1 2.4758352992449 1.25774793258189 -8.17886223157955
1998 2 -5.02792116022859 7.56087945953204 -9.93976453092316
1998 3 -8.28148640092286 -1.10693714891363 -9.99284450521278
1998 4 -9.41751081592583 12.0465287665428 -5.86162521192007
1998 5 -11.6548508295745 38.774327457091 -32.7711767500392
1998 6 23.3008254022778 34.6088565831179 -17.1633966276756
1998 7 21.9411850656406 24.5431233003585 -10.1034086670556
1998 8 -0.888536479797306 30.2535281589305 -8.90827336606797
1998 9 27.7632122127004 11.2001117950355 -1.15481912617122
1998 10 9.28009383451242 -5.11228397317424 4.43998870785093
1998 11 -6.81042062141139 5.12934259260156 -0.193094216241025
1998 12 -7.58383166535752 3.69466489788817 -12.414189123687
1999 1 -6.65335090741033 9.41222364358336 -15.305145962464
1999 2 -7.05819811329001 11.5529776059707 -13.5288297687592
1999 3 -8.28148640092286 11.9559765372585 -13.1430962895104
1999 4 -6.64567319202533 5.45770817099277 -18.9193440616755
1999 5 -10.7337945465691 1.64957164004866 -16.5512755379389
1999 6 3.77825946719656 -4.72865559377678 -10.4460719226584
1999 7 17.145602333205 -14.7579755915226 -12.8275792427809
1999 8 33.8483151269545 -13.9739030715759 -12.0963478432762
1999 9 28.8598638402293 -16.720694050835 -22.0379976554706
1999 10 22.4253488896982 -22.9247968640075 -13.8739048802294
1999 11 -4.17752605127812 -12.7549994284507 -18.3780171259376
1999 12 -7.58383166535752 -7.14357891854497 -18.6402965244682
2000 1 -5.5578485626117 -1.14062727653623 -12.2962706094239
2000 2 -3.71421254354178 8.31437892818843 -13.9757440225127
2000 3 -6.39886532633699 17.7409811697063 -16.7907562502762
2000 4 -9.41751081592583 8.2030500858053 -18.9193440616755
2000 5 -11.6548508295745 3.30290084647555 -16.2024604581088
2000 6 10.5585518278834 -8.41860648474156 -11.9701101084204
2000 7 -11.7394192412326 5.39123966113501 -19.3075589554526
2000 8 -3.33010432436133 -3.48111712767563 -16.7362684439081
2000 9 -6.86567187196219 5.39258417909482 -20.9670654231988
2000 10 -8.9122548101916 3.05178443512468 -19.7524386245515
2000 11 -0.491473653091544 7.20891724621275 -4.73932494366519
2000 12 -1.5036199293179 -11.4284660087629 -14.2164833712815
2001 1 -4.6814466867728 -2.33981488109493 -10.2375664205017
2001 2 12.0502908566999 -8.8277339837433 -7.34766185915263
2001 3 -3.61586025955787 -8.38484620263861 -16.4591507992975
2001 4 -2.52641450095098 -2.59529477912363 -15.2411133997726
2001 5 -3.36534428252635 -10.6752460805889 -14.2839775190431
2001 6 -4.80231741684513 1.90007761392133 -10.0849254331413
2001 7 3.65105557449093 5.0951568383969 -9.68430550155945
2001 8 7.60146079789123 3.40350435938707 -11.7371281838725
2001 9 1.04287351887123 -8.00940262692326 -12.3996075650248
2001 10 10.0214748137637 -11.6064292979573 -17.0392692040952
2001 11 -3.03660507088704 -6.3083180022575 -13.6569313705356
2001 12 -4.29723072695773 2.68645617077818 -7.17115131250286
2002 1 13.4308587472312 6.29433587172972 -14.5133366590324
2002 2 -4.66963699204128 -7.35696098242373 -13.7282222819723
2002 3 -7.462955498929 7.66387632608742 -12.1482799365744
2002 4 -8.57056043084512 6.37282214259713 -10.8272366054891
2002 5 -8.16600127273603 2.55138757082712 -11.4934568804022
2002 6 -10.2031709869095 3.61985829703182 -14.0647597476193
2002 7 -10.8193365076839 -0.982332680966279 -2.76910327087274
2002 8 -4.35667262264393 3.03794923617999 -11.1309450086287
2002 9 3.19399786517792 -5.7757381592538 -2.49348441651117
2002 10 -6.17484811757156 10.659211815585 0.596332028871127
2002 11 -4.79186811764255 -12.339084497729 -9.63526572704503
2002 12 -5.94053119615762 -0.338170010551702 -7.33499624410232
2003 1 -6.65335090741033 -12.8926658012145 -9.44575711707011
2003 2 -6.22220172085296 18.2765113262891 -7.34766185915263
2003 3 -5.00736279294743 10.6310238633754 -11.6508717601063
2003 4 -4.22031527111239 13.3276883267891 -8.98812127453755
2003 5 -10.4825973784768 10.5174282927024 -3.47071004430959
2003 6 -14.0843038554406 4.57529200987059 1.85457751029228
2003 7 5.77003399114852 4.89257385441831 -9.68430550155945
2003 8 3.82812867447411 2.85517167457672 -8.10002913240957
2003 9 -2.43688645309547 11.6468446885697 3.93210897711931
2003 10 -1.46993036463087 -0.844702759745138 2.40511164250868
2003 11 -3.29989452790036 0.138363423935692 -1.59193444006386
2003 12 -7.58383166535752 -7.64768328210033 -20.6064357036622
2004 1 7.95334702323804 -16.490228614892 -3.11128268961728
2004 2 -7.05819811329001 1.01123023198046 -12.2430918387298
2004 3 22.0041569728499 -11.1840419925325 -3.36073548563872
2004 4 5.40412092298656 -13.9427080270156 -7.70074054287154
2004 5 6.20805890143831 -9.47282483955081 -6.61004576278061
2004 6 -3.86710467744004 -9.56512694014854 -0.449537092826117
2004 7 -8.86764586076244 3.67707595054555 -6.9601349258343
2004 8 -3.80177083978847 2.85517167457672 -0.421708912654254
2004 9 -11.71624637834 4.27575194525975 -4.63534888105494
2004 10 -4.89168873040592 7.50491265783315 1.50072183568987
2004 11 -1.98344724283373 5.96117245404627 -11.0341059508679
2004 12 17.0656753726409 -8.90794419098761 -5.2050121333088
2005 1 -4.09717876954687 -4.80214676245668 -5.1911017932976
2005 2 -7.05819811329001 -3.48937271969451 -14.0826978610179
2005 3 -1.73323918497199 -7.45178093934026 -8.99802815227664
2005 4 -6.72266868157812 3.24881237746552 -1.80288792982023
2005 5 -0.490532247691484 -1.05587615228631 -7.13326838252579
2005 6 -13.055569842095 7.72492866323046 -2.2119319616697
2005 7 1.72724622252549 4.4874078864605 0.164618887601159
2005 8 -11.1542194626233 -6.10092884399115 4.02363437246691
2005 9 -5.74793079005773 -3.88097450736818 -10.442386588804
2005 10 -9.45403321810598 -10.8642412608393 -0.53415522965238
2005 11 -7.68805214478914 -11.6650154720758 -12.2641206304362
2005 12 -1.83228002315788 -4.87510928254696 -10.9395847392914
2006 1 -6.65335090741033 -5.69754017386012 -17.5222120120725
2006 2 -7.05819811329001 -3.78508369350451 -9.54097950449688
2006 3 9.72619344294202 2.06548474629911 -12.479885387553
2006 4 0.976880273701044 2.52934346185959 -9.35594434072786
2006 5 3.97519518506171 -7.21828501260509 -1.55222710524396
2006 6 -10.9513411784336 -6.69882580163107 -10.0849254331413
2006 7 4.93359514246789 -4.02107744064755 -0.883139026139651
2006 8 -4.91157440549939 -4.09037566635355 -0.017586795825392
2006 9 -2.85867554060659 2.26545392435704 6.07397344166307
2006 10 -3.46595607799965 -2.14353182470175 8.28364538683073
2006 11 2.40471037405505 -14.6266166167004 -5.61360008355447
2006 12 -7.58383166535752 -7.39563110032226 -1.27273377492067
2007 1 -1.90617407994961 -6.41705273659565 2.11465871303132
2007 2 5.48174777326585 -8.19740269746323 1.22621620901131
2007 3 -5.82589369494129 -12.6769464138091 -4.68715728955352
2007 4 11.9487375349738 -13.9427080270156 -1.44774841763653
2007 5 16.5350535896801 -26.6073275243395 -8.17971362201611
2007 6 12.312075714268 -24.6609796030076 -33.754466356089
2007 7 28.0750699559652 -27.7232865661632 -34.4113922658343
2007 8 25.1918473144093 -34.979783577333 -31.9432340253334
2007 9 0.621084431360116 -3.09534079805017 -7.58041251980195
2007 10 -7.03028770901532 -12.5341643443546 -9.12585839443079
2007 11 -5.05515757465587 -10.0515523787569 -9.81012075502292
2007 12 -7.58383166535752 1.67824744366823 -4.38578747531125
2008 1 -6.65335090741033 -3.29916496474275 -6.43688176403002
