"anio" "mes" "ppAcc" "mTmax" "mTmin"
1985 6 10.5383019522922 -11.2364452510733 -2.2488352515786
1985 7 -5.63487118101523 -9.49576534199896 -3.47904548799439
1985 8 -7.4172251277189 -5.73456586242897 -10.7139525806395
1985 9 -5.74599448527181 2.64200655943175 1.92353388788315
1985 10 4.38109560713191 -4.92355461164811 1.45230849010052
1985 11 4.31651824274909 -3.95075510260395 -4.58947296438067
1985 12 -6.11366422120162 -5.87225907378376 2.77475154330211
1986 1 -5.18276968593182 -0.847157295302251 -8.59519638623241
1986 2 -6.76535223543599 0.547662377216772 -0.26220983877662
1986 3 -3.49940930230743 -9.2320266460007 -20.7854954407409
1986 4 -3.52625939510135 -1.36209307370893 2.50300728715925
1986 5 -0.0467634940675361 -7.16790331115 -16.794147820479
1986 6 15.6525496098009 -15.1351111211982 -18.1002691706182
1986 7 0.58227225040506 -8.44538513202301 -24.5034930413411
1986 8 -6.69903286156189 2.37679884647234 -39.8813134434506
1986 9 -0.75480461758719 1.07010334329376 -10.7448079699312
1986 10 2.09915370174298 -11.9820186452913 -3.37665104656265
1986 11 15.0370878694457 -2.82426688597599 15.9427261306403
1986 12 -8.09620632779315 -6.46764172346255 4.17423825767368
1987 1 0.223596631653208 -2.36075026150443 2.81575939527178
1987 2 2.93407749278765 -12.2852456219864 1.61356073463518
1987 3 0.917147985083119 -18.049314210274 -9.3820690406328
1987 4 1.5204971703648 -13.9798313410693 -4.31797188551045
1987 5 -6.72726264657267 -10.6398564774884 -5.54506446056572
1987 6 -8.34982526589831 -1.13990030536529 -2.73908578515716
1987 7 -10.0069268844011 1.6645243889964 22.8015139536902
1987 8 -8.05981820796465 2.20781208170425 9.74146194978718
1987 9 -10.4405503298124 15.4590635525552 4.88846496098803
1987 10 -10.8939440860838 -6.17839266207343 -13.8590266261485
1987 11 -2.41361713401044 -0.0885097884487263 1.85974341802978
1987 12 -8.09620632779315 8.53600104844661 12.4635057197207
1988 1 -4.74892547526141 -4.6228596617579 -8.25892067557904
1988 2 -6.76535223543599 4.86642949233313 7.38516249897942
1988 3 -3.49940930230743 0.891525742609538 25.4283904965395
1988 5 -11.2365995745136 5.26392899412571 23.1890071652998
1988 6 -9.48632474534469 3.65845768863465 24.551527250717
1988 7 2.53432158586175 -5.42554202834158 11.3506987683844
1988 8 -7.44242485635599 -6.24152615673547 14.892105896298
1988 9 -12.9167995664931 -0.259968608822545 4.7536953667565
1988 10 -8.96127900294826 -4.13928083013243 3.45456000530233
1988 11 -7.1783147458756 10.5326648254781 -1.16743978187713
1988 12 -5.61802869455374 0.676950072684971 -1.12766333331094
1989 1 -5.18276968593182 7.30041096915546 19.6519633086502
1989 2 -6.76535223543599 0.671055723362655 9.83809324882572
1989 3 -3.49940930230743 -11.7357008926463 -6.53121244060582
1989 4 -2.15485815448555 -10.5296685335881 18.7898351076154
1989 5 -9.23244982876209 4.36794108023206 12.6735596766849
1989 6 -11.8705030011398 6.75739722642648 5.26833959662639
1989 7 -14.9806416295373 10.0675660688058 9.84895251457405
1989 8 1.62947745299571 -10.9731555702617 4.29649549204741
1989 9 -12.1042802857072 -7.75673779347925 3.13646023597172
1989 10 -9.03113436739894 6.36998784218057 -10.3256415993218
1989 11 -3.30699793623516 7.31412706368141 15.6794928089093
1989 12 16.6855700046009 -12.7786978100592 5.19694008740675
1990 1 -4.34845389618104 -3.6292537758487 20.9970661512637
1990 2 4.38899195202119 -15.123292583348 10.5595434693687
1990 3 -3.49940930230743 -5.74865378110229 7.57302547531747
1990 4 -5.44622113196347 -3.72791899883905 17.9546131681048
1990 5 14.4165171711061 -4.92793352641548 20.4990089705374
1990 7 -1.3029260804127 -12.6469059719277 3.27881265415261
1990 8 3.97305221624489 -15.8737717485572 5.17946302573504
1990 9 -7.4742100983719 -10.4168816977126 -0.987489347529464
1990 10 15.8606604985272 -14.6485495024454 15.1147305938301
1990 11 -7.1783147458756 1.19890531626933 2.9126767049539
1990 12 -8.09620632779315 6.63077656947423 -1.26222936353902
1991 1 -3.78111915915052 -1.14523906107513 6.87348630382241
1991 2 -6.76535223543599 -4.51146481477698 9.11664302828264
1991 3 -3.49940930230743 5.89887423590084 14.1750091806433
1991 4 -5.44622113196347 2.08806973377227 6.53991332812699
1991 5 -11.2365995745136 4.47993956946902 -1.63233981363912
1991 6 -6.7068423227856 -3.33914771928153 -13.034346990307
1991 7 12.4416404733509 -20.7873525992425 3.27881265415261
1991 8 -10.6679901219033 4.74261355323658 -10.8611138362544
1991 9 0.560702789399454 -7.39399089744748 0.57583794556223
1991 10 -8.09972950805652 -15.1191137713551 -8.4411695850142
1991 11 -7.1783147458756 -14.5719297165307 -1.43067310360822
1991 12 17.6768410578967 -10.3971672113434 13.540033961545
1992 1 50.2157987535197 -31.0329041092319 18.6431361766902
1992 2 20.3930510035902 -21.671649815037 -3.6356115596606
1992 3 -3.49940930230743 -13.2596765210393 3.82189837001876
1992 4 5.25070854483978 -20.683004795605 -6.68443404745704
1992 5 14.9509571033065 -25.4236570567362 -20.2177818865395
1992 6 -8.34982526589831 1.55917606625967 -29.3760314429253
1992 7 7.46792572821463 -1.35531871468419 -12.4895230108574
1992 8 -9.66000097641974 -3.53773792043502 -24.3999493527963
1992 9 -5.01085799313221 4.33482540757987 -42.1461234260023
1992 10 14.1375615087438 -2.88444277970714 -22.6924891932152
1992 11 20.8142837238322 -15.0547103808001 -6.30048955563237
1992 12 4.2946818384039 0.796026602621045 -1.12766333331094
1993 1 -4.01472758028073 7.99593508929237 6.53721059316903
1993 2 -6.76535223543599 -1.17984446882977 -10.0739328381618
1993 3 -3.49940930230743 -11.4091346865621 -15.2338273248989
1993 4 -5.44622113196347 -9.24817949080909 -17.1247082913392
1993 5 -11.2365995745136 -13.1038232406968 -28.7768670516908
1993 6 2.5210393201106 1.75910764934341 -26.7613619305069
1993 7 -4.84602932627588 -5.0316494496013 -23.1894650692563
1993 8 -8.84100979571438 1.70085178739776 -1.44279347692126
1993 9 -1.7478837385477 -8.24040032152189 -11.9577343180198
1993 10 1.79644712245669 2.91918320351076 2.15898549546587
1993 11 -4.49817233920145 13.2684219230043 0.543576809374563
1993 12 -8.09620632779315 8.53600104844661 -1.39679539376702
1994 1 -5.18276968593182 3.82279036847205 5.0239698952289
1994 2 -6.76535223543599 9.80216333818031 8.82806294006549
1994 3 -2.07471340314919 4.26604320547962 6.67275497004575
1994 4 -0.783456913869746 -4.41795156033552 -0.698676814297909
1994 5 -11.2365995745136 3.69595014481162 8.63856238454236
1994 6 11.3412635410315 -9.13716362869832 2.00000270610295
1994 7 -11.263725771613 12.4309215412515 -9.48603050323564
1994 8 8.20660662727569 -7.25544674534838 -3.2087285442956
1994 9 0.534908526517364 -5.70117204929937 -1.85001475061494
1994 10 7.73415310076462 0.723216615266231 10.1679915562728
1994 11 -7.1783147458756 12.4637874825556 9.23027642649882
1994 12 -4.62675764125798 13.179985715943 11.1178454174404
1995 1 -4.18159073823089 4.0215115456544 6.20093488251566
1995 2 -6.76535223543599 -0.686271084244839 13.4453443515408
1995 3 -3.49940930230743 -2.59184712228817 2.62153769632314
1995 4 -5.44622113196347 -3.43219075819778 -2.50832434990418
1995 5 6.46672317962497 7.16790331115002 4.35901980196638
1995 6 -9.79515612562904 6.35753406025961 1.50975217252439
1995 7 11.5458370111892 -8.05149255328192 8.91036110594274
1995 8 6.84582128087293 -11.8180893941066 10.7715907390897
1995 9 2.68872947717196 -0.985462400886131 -2.79340191023966
1995 10 -10.8939440860838 5.11514979175529 -9.97230309663911
1995 11 -5.39155314142616 7.15320017559227 3.04429336581945
1995 12 9.7466726315306 4.72555209050185 4.25497787581051
1996 1 -5.18276968593182 2.63046330538116 -17.0020891525665
1996 2 -6.76535223543599 8.11295097886891 3.60874375834382
1996 3 -3.49940930230743 -7.46494061974472 -10.4023756132741
1996 4 -5.44622113196347 -9.14960341059574 -7.38045233038249
1996 5 -4.72311290082113 1.45598036007712 2.8917480593688
1996 6 -9.6716235735153 -4.13887405161525 -0.941500495368437
1996 7 -10.5818455242959 8.75459080633519 1.7770664003423
1996 8 0.923885051157242 -5.05861880335439 5.62094679257885
1996 9 -3.29553951147316 14.7335697604916 8.52724400525377
1996 10 12.0419005752233 24.2514300607438 0.981190486523614
1996 11 -7.1783147458756 11.659153042106 -8.14312280774968
1996 12 -8.09620632779315 31.9940774457976 2.10192139216186
1997 1 -2.67982231667949 19.2236816000688 -11.1172642161326
1997 2 -6.76535223543599 25.7199049910375 3.77791139626432
1997 3 31.6193446119432 24.2954371786442 7.42298039110547
1997 4 48.3127075001759 -4.02364723948032 -7.79806330013778
1997 5 1.79037377287137 11.4238459021458 -12.7591505283362
1997 6 -0.962578649496796 29.4496319063843 3.79758799589071
1997 7 -5.63487118101523 22.1469384835306 12.1015718952901
1997 8 -9.47100301164158 33.5717556227936 -1.58995473253526
1997 9 -9.24111710579514 43.1487432829812 0.171529162866029
1997 10 -3.81526715508139 -0.84533094776517 -3.47087464727802
1997 11 0.564318873405279 0.394270875820646 9.88835973082646
1997 12 -8.09620632779315 -6.58671825339784 -5.03007820992407
1998 1 -5.18276968593182 -0.747796706711067 -10.6128506501526
1998 2 -4.34049480338008 -6.11557831467695 -20.3185259698727
1998 3 -3.49940930230743 2.08893516491822 -10.8825198827523
1998 4 -5.44622113196347 6.42541726317785 -0.837880470883041
1998 5 -9.23244982876209 18.3677522348225 0.568567800256491
1998 6 0.0874480434699741 15.6543526736345 9.51717755430699
1998 7 -8.49609417956134 11.6431363837693 16.4190923749955
1998 8 23.8430382465888 1.53186502262859 12.3903645508501
1998 9 10.5946710505329 -8.60314721755368 15.9395716880176
1998 10 6.33704581175099 -8.37435925031796 14.0547150857827
1998 11 -7.1783147458756 8.44061528031033 12.7839262698678
1998 12 -8.09620632779315 10.2030724675476 1.96735536193387
1999 1 -5.18276968593182 5.01511743156357 -14.2110007541436
1999 2 -6.76535223543599 11.0360967996419 4.78794170502455
1999 3 -3.49940930230743 2.19779056694652 1.5712221068395
1999 4 -5.44622113196347 3.56671093697859 5.70469138861641
1999 5 -5.39116281607164 3.02395920939121 -5.9118823962151
1999 6 -0.554921227521462 0.259620776218435 12.6220976003049
1999 7 -4.05718747153653 -5.6881370808362 -5.91938315043599
1999 8 -6.92583041929568 6.60146796569324 0.617464101682901
1999 9 -9.43457407741083 1.43285023932555 0.845377134026085
1999 10 -10.8939440860838 3.07603795981428 -4.43666655461065
1999 11 -7.1783147458756 -5.07724331923286 -6.95857285996002
1999 12 -3.83374079862137 -5.99133560371907 -4.49181408901191
2000 1 -5.18276968593182 8.19465626647409 -3.38292287110526
2000 2 -6.76535223543599 9.78088862332745 3.88737280903631
2000 3 -3.49940930230743 2.19779056694652 2.77158278053504
2000 4 -5.44622113196347 5.14392822039884 6.81832064129723
2000 5 9.97398523469016 -6.27191539725632 2.76947541415284
2000 6 -1.02434492555366 -15.2350769127401 8.2098427980978
2000 7 -8.49609417956134 7.44161554386545 -12.677241292583
2000 8 -10.869587951 1.1938914930913 -4.09169607798323
2000 9 -6.72617647479127 8.44595689594036 1.24968591672229
2000 10 -3.32627960392662 7.46797113630334 3.57233950619652
2000 11 -7.1783147458756 9.56710349693927 16.3375761132368
2000 12 3.79904631175601 -6.82487131326996 -4.89551217969599
2001 1 -5.18276968593182 2.03429977383539 7.37789986980242
2001 2 4.38899195202119 4.98982283847902 13.8782144838667
2001 3 -2.43088737793875 -7.59919561557948 -4.58062634585046
2001 4 -1.3868734597407 7.11544982467373 12.804077874456
2001 5 12.2119524507794 -16.5757764070352 1.79129425242138
2001 6 1.50807239277796 -10.9055240101078 -1.93327168973469
2001 7 2.70813419792297 0.981777252512213 -8.20954618749716
2001 8 16.4721176202406 -2.72660144954489 4.49761587472078
2001 9 -3.9017046892023 -3.64560630511948 2.05830348211467
2001 10 -6.46977100420729 -1.78645948558438 -1.96329703583194
2001 11 -2.11582353326887 -9.10041552147818 -7.35342284255657
2001 12 -8.09620632779315 0.915103132556332 1.83278933170587
2002 1 8.39989137121081 2.33238153960828 3.84700490794214
2002 2 12.6335072210113 -7.71969181457761 8.82806294006549
2002 3 -3.49940930230743 5.5723080298166 8.47329598058919
2002 4 -1.77086580711312 5.34108038082615 13.778503470552
2002 5 4.36236594658585 -0.335995467710206 5.58174625413126
2002 6 -4.90326706192503 -2.8393187615734 -2.2488352515786
2002 7 10.7302547545943 -5.93760238070533 -1.61437722284565
2002 8 8.78620038592871 2.88375914077883 -14.24582271539
2002 9 8.42795296843722 -4.85476262522496 3.27122983020326
2002 10 8.82855381049197 1.4087299946654 4.44041804982433
2002 11 29.6289743057827 -12.479880171364 3.175910026685
2002 12 -8.09620632779315 -7.06302437314132 -7.8559648447128
2003 1 -1.67864336897856 -2.82672594492182 10.527251236883
2003 2 -4.1465062088156 6.62592720589886 2.91217113161266
2003 3 -3.49940930230743 -1.61577701743703 5.1022830886274
2003 4 1.41078507111554 3.04323795929197 10.2072096602305
2003 5 -10.5685496592631 8.17588971428064 3.7476565758843
2003 6 9.0682645821387 -1.03993451382342 6.24884066378354
2003 7 13.2037419262346 -5.81943460708269 -1.03870782555161
2003 8 2.53666768393088 -8.10038056919321 -2.47292226622289
2003 9 21.6217184326268 -7.5149065294583 12.031253455288
2003 10 0.655476169762229 8.25224491781902 23.0059571537436
2003 11 -5.98714034290931 4.57836996615514 8.04572647870914
2003 12 -8.09620632779315 -4.20518765468274 -26.964341137094
2004 1 10.4356218982027 -15.9499667611261 2.50190206532864
2004 2 -3.85552331696889 -9.9960863038258 -13.9448864352822
2004 3 46.5786515531048 -14.7836521494322 13.4247837595835
2004 4 -5.44622113196347 -11.2197010950846 -10.3037291186695
2004 5 16.4206669168576 -13.5518171976433 -2.73279362058729
2004 6 20.6309114599845 -21.83281915449 -1.26833418442148
2004 7 -3.80315365390861 -2.53699645090747 -9.29831222151008
2004 8 1.40267989526192 -0.495976154596198 -1.58995473253526
2004 9 19.0036007500945 -7.99856905750095 -9.26234243337877
2004 10 -8.56543193772773 1.66434515308544 11.4635660661092
2004 11 -2.41361713401044 3.61280863761633 -5.69505291565103
2004 12 5.78158841834754 -9.92086109160061 -5.83747439129223
2005 1 -4.34845389618104 0.444530356380436 0.316109946081756
2005 2 24.2728228948796 -5.49861158394613 13.8782144838667
2005 3 17.1586812354871 -14.6747967474039 -8.78188870378498
2005 4 -5.44622113196347 3.96101525783379 -20.6047997059666
2005 5 -11.2365995745136 -0.895987913893651 -10.8027882048732
2005 7 -0.95530085629028 4.55306996643132 8.159487979037
2005 8 -3.54906678192589 -7.08645998058026 6.35675307065157
2005 9 -8.918688819769 -0.139052976811724 -1.44570596791874
2005 10 -9.03113436739894 7.46797113630334 0.86341098562942
2005 11 -7.1783147458756 7.15320017559227 -4.85270628611169
2005 12 -8.09620632779315 4.13016944082305 -5.29921027038007
2006 1 1.49175663207439 3.82279036847205 -5.8041079878094
2006 2 -6.76535223543599 5.48339622306395 5.22081183735037
2006 3 -3.49940930230743 1.10923654666547 8.02316072795329
2006 4 -4.62338038759399 9.7770039904451 7.0967279544674
2006 5 11.4770975440038 -8.39988669275386 3.62538393066759
2006 6 -5.53328307770509 -2.73935297003152 0.039000571788691
2006 7 9.27290285346568 -2.40569892466098 7.70896410289448
2006 8 10.0335869534646 -15.0288379247135 5.91526930380867
2006 9 3.07564342040333 -6.3057502093521 6.37093049754128
2006 10 14.8361151532506 -8.2175044940154 9.57909405180188
2006 11 -2.11582353326887 -12.3189532832739 -1.27273311056959
2006 12 14.2073923713615 -11.7070090406369 -5.46068950665373
2007 1 2.65979873772547 -10.7832161543966 14.7759655041765
2007 2 6.8138493840771 -7.10272508384679 -5.45665142668646
2007 3 -3.49940930230743 -4.44238895676533 2.17140244368732
2007 4 11.5591542516725 -8.163842608458 -2.22991703673402
2007 5 -5.7251877736969 -4.81593503717923 -5.0559738796996
2007 6 22.8792039084546 -4.73866880086523 2.49025323968152
2007 7 4.59333252874073 -8.7079801845176 1.58934811861674
2007 8 -7.36682567044473 -4.04469821474148 3.26636670274578
2007 9 -3.95329321496648 -0.622715504854338 -5.89310257757689
2007 10 -10.8939440860838 -0.53162143515909 -7.02781557428356
2007 11 -1.52023633178573 3.13002797334695 -7.74827282515313
2007 12 -8.09620632779315 10.9175316471624 -0.589399212398856
2008 1 -3.84786442233058 0.444530356380436 -7.08195568829218
2008 2 -6.76535223543599 10.6148574455567 -2.3817808315444
2008 3 -3.49940930230743 -5.63979837907468 -12.9231330280348
