"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 2 -7.2702586755214 15.706371251662 3.24749494100378
2008 3 -5.5388707285143 1.95083171250894 -0.60960161487616
2008 4 -6.59079163400031 5.53422900775472 3.00301838802712
2008 5 -6.69793371034669 0.932273767617694 6.23339987946844
2008 6 5.87118271981977 -1.64069143209613 2.44700625808092
2008 7 11.2115955047197 -7.8541751443256 1.3531467787529
2008 8 4.02708193749685 -1.32429359848292 7.13423278099649
2008 9 -3.01006784808665 -6.5129549535979 3.33770609510962
2008 10 -8.37880126836103 -3.40090659339923 -1.76121736046835
2008 11 -6.26615675129803 1.5832791815453 -8.05020684542724
2008 12 -5.87607028274436 7.10447060536977 -9.13816352015178
2009 1 -3.52169009397554 10.5903465101846 6.87109194747189
2009 2 -7.2702586755214 10.3925673520775 3.24008628711244
2009 3 -5.5388707285143 -0.351281556556869 3.44819721202022
2009 4 0.51496797140281 -7.20707425511295 0.529165634505015
2009 5 0.731831913997948 -12.6566541760941 6.84516410459361
2009 6 18.9129344383971 -9.86951139383004 6.4329229674197
2009 7 -7.06037792874507 -5.91748953679373 8.28012238980712
2009 8 -18.8971369385021 -5.5712993079002 14.4647608126179
2009 9 2.80095388317315 -10.9215125107658 13.7007451807328
2009 10 -6.08982014614436 -6.28497904401778 14.4004238498735
2009 11 -6.26615675129803 -13.666435314923 0.657426302682293
2009 12 4.19719305910311 -11.2239270991069 1.41290267630811
