"anio" "mes" "ppAcc" "mTmax" "mTmin"
2008 4 -5.25457459909117 9.45451623569112 4.86272420053484
2008 5 -7.8169166711938 4.55518013367381 4.1093654604745
2008 6 6.42114956518248 -0.598631637533703 -2.01018291465249
2008 7 18.2609108389593 -7.2958873967817 -6.00260354402855
2008 8 18.2769374761377 -3.73529497888278 6.1207323625147
2008 9 3.3753692844347 -0.821845393272138 3.89254896315433
2008 10 -4.28857973174437 6.83672898067555 -2.12055310379576
2008 11 -6.58002006374128 2.60339904402904 -12.0136210224717
2008 12 -5.81091344219901 16.5504077451478 -8.27060512483614
2009 1 -2.02716914193014 17.7847985614217 8.31054920299829
2009 2 -5.21541427963398 19.4391844718418 7.75520285200409
2009 3 -5.02860526806499 12.6450840502002 9.36327698830928
2009 4 3.61390573692768 7.76276920808094 2.11929728909094
2009 5 -0.967350948548963 4.12005844926293 9.29234892413495
2009 6 -5.70724712125832 8.82702799693152 2.51562980531434
2009 7 -14.1093255806831 13.8869281196537 6.48028196275539
2009 8 -13.9162270134564 15.6839942579236 12.6368155409519
2009 9 18.0631686811378 -0.821845393272138 12.3173669310953
2009 10 4.35174660838238 0.46957742707825 13.8104020703979
2009 11 -6.58002006374128 -5.33683378511661 -1.55651167834706
2009 12 32.5344331113654 -14.6800117952603 10.3355661480719
